RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.19, None, None, None, 4.05, 15.78, -15.0, -12.1, -15.0, 965.0, None, None, None, 32.0, None, 31.61, None, None, -12.03, None, -11.1, None, None, 22.27, None, -12.0, 1014.0, 0.2, 0.0, 73.0,2022-01-08 00:00:00, 965.0,2
74.83, None, None, None, 0.361, 25.85, -15.0, -12.4, -15.0, 966.0, None, None, None, 32.0, None, 31.61, None, None, -12.22, None, -11.1, None, None, 17.72, None, -12.2, 1015.1, -0.1, 0.0, 75.0,2022-01-08 01:00:00, 966.0,2
77.53, None, None, None, 1.878, 22.14, -16.0, -13.9, -16.0, 968.0, None, None, None, 32.0, None, 31.61, None, None, -13.62, None, -11.1, None, None, 22.17, None, -13.6, 1017.1, 0.0, 0.0, 78.0,2022-01-08 02:00:00, 968.0,2
82.8, None, None, None, 3.78, 13.27, -16.0, -14.2, -16.0, 970.0, None, None, None, 31.0, None, 31.44, None, None, -14.22, None, -11.1, None, None, 20.18, None, -14.2, 1019.3, -0.2, 0.0, 83.0,2022-01-08 03:00:00, 970.0,2
83.2, None, None, None, 5.319, 13.77, -16.0, -14.5, -16.0, 971.0, None, None, None, 31.0, None, 31.32, None, None, -14.51, None, -11.1, None, None, 23.35, None, -14.5, 1020.5, 0.0, 0.0, 83.0,2022-01-08 04:00:00, 971.0,2
81.1, None, None, None, 6.002, 27.23, -17.0, -14.7, -17.0, 971.0, None, None, None, 31.0, None, 31.29, None, None, -14.31, None, -11.1, None, None, 23.48, None, -14.3, 1020.5, 0.0, 0.0, 81.0,2022-01-08 05:00:00, 971.0,2
81.3, None, None, None, 3.777, 355.9, -17.0, -14.7, -17.0, 973.0, None, None, None, 31.0, None, 31.24, None, None, -14.46, None, -11.1, None, None, 19.84, None, -14.5, 1022.7, 0.2, 0.0, 81.0,2022-01-08 06:00:00, 973.0,2
78.19, None, None, None, 4.529, 35.83, -17.0, -14.7, -17.0, 974.0, None, None, None, 31.0, None, 31.11, None, None, -14.6, None, -14.4, None, None, 13.83, None, -14.6, 1023.7, -0.1, 0.0, 78.0,2022-01-08 07:00:00, 974.0,2
79.05, None, None, None, 6.83, 35.82, -18.0, -15.0, -18.0, 974.0, None, None, None, 31.0, None, 31.07, None, None, -15.0, None, -14.4, None, None, 14.57, None, -15.0, 1023.7, -0.3, 0.0, 79.0,2022-01-08 08:00:00, 974.0,2
79.81, None, None, None, 5.785, 14.51, -17.0, -15.1, -17.0, 975.0, None, None, None, 31.0, None, 31.04, None, None, -14.56, None, -14.4, None, None, 18.18, None, -14.6, 1024.8, 0.3, 0.0, 80.0,2022-01-08 09:00:00, 975.0,2
