RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.4, None, None, None, 2.126, 152.4, -15.0, -15.4, -15.0, 853.0, None, None, None, 48.0, None, 47.7, None, None, -13.57, None, -11.5, None, None, 34.12, None, -13.6, 1007.1, 0.0, 0.0, 84.0,2022-01-08 00:00:00, 853.0,2
84.1, None, None, None, 2.755, 144.9, -16.0, -15.4, -16.0, 855.0, None, None, None, 47.0, None, 47.4, None, None, -13.95, None, -11.5, None, None, 14.74, None, -14.0, 1010.2, 0.0, 0.0, 84.0,2022-01-08 01:00:00, 855.0,2
85.0, None, None, None, 1.578, 190.5, -18.0, -15.7, -18.0, 856.0, None, None, None, 47.0, None, 47.09, None, None, -15.79, None, -11.5, None, None, 41.6, None, -15.8, 1011.6, 0.0, 0.0, 85.0,2022-01-08 02:00:00, 856.0,2
84.0, None, None, None, 1.966, 183.1, -20.0, -18.0, -20.0, 858.0, None, None, None, 47.0, None, 46.63, None, None, -18.0, None, -11.5, None, None, 43.37, None, -18.0, 1014.5, 0.0, 0.0, 84.0,2022-01-08 03:00:00, 858.0,2
82.0, None, None, None, 2.963, 171.9, -22.0, -20.4, -22.0, 858.0, None, None, None, 46.0, None, 46.39, None, None, -20.44, None, -11.5, None, None, 25.38, None, -20.4, 1015.0, 0.0, 0.0, 82.0,2022-01-08 04:00:00, 858.0,2
80.7, None, None, None, 2.61, 191.2, -24.0, -21.7, -24.0, 859.0, None, None, None, 46.0, None, 46.1, None, None, -21.68, None, -11.5, None, None, 50.95, None, -21.7, 1016.6, 0.0, 0.0, 81.0,2022-01-08 05:00:00, 859.0,2
83.7, None, None, None, 3.102, 195.5, -22.0, -21.7, -22.0, 860.0, None, None, None, 46.0, None, 46.4, None, None, -19.75, None, -11.5, None, None, 57.56, None, -19.8, 1017.5, 0.0, 1.0, 84.0,2022-01-08 06:00:00, 860.0,2
84.0, None, None, None, 6.432, 160.6, -19.0, -20.0, -19.0, 861.0, None, None, None, 46.0, None, 46.46, None, None, -17.34, None, -16.8, None, None, 12.59, None, -17.3, 1018.6, 0.0, 0.0, 84.0,2022-01-08 07:00:00, 861.0,2
84.9, None, None, None, 7.398, 156.3, -19.0, -20.0, -19.0, 861.0, None, None, None, 47.0, None, 46.56, None, None, -17.32, None, -16.4, None, None, 11.5, None, -17.3, 1018.5, 0.0, 0.0, 85.0,2022-01-08 08:00:00, 861.0,2
88.0, None, None, None, 6.295, 158.7, -16.0, -20.0, -16.0, 862.0, None, None, None, 47.0, None, 47.21, None, None, -14.83, None, -15.0, None, None, 7.566, None, -14.8, 1019.5, 0.0, 1.0, 88.0,2022-01-08 09:00:00, 862.0,2
