CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
0.327, 99.3, 0.7, None, 48.81, 0.001, 10.09, 0.0, None, 0.3, 0.2, 1078.4, None, 0.0, 946.0, None, 99.0,2022-01-13 23:00:00, 946.0,2
0.23, 99.3, 0.7, None, 27.86, 0.0, 320.8, 0.0, None, 0.2, 0.2, 1078.3, None, 0.0, 946.0, None, 99.0,2022-01-14 00:00:00, 946.0,2
0.085, 99.1, 0.7, None, 44.88, 0.013, 310.2, 0.0, None, 0.1, 0.1, 1078.3, None, 0.0, 946.0, None, 99.0,2022-01-14 01:00:00, 946.0,2
-0.065, 99.0, 0.7, None, 25.79, 0.025, 292.7, 0.0, None, -0.1, -0.1, 1079.4, None, 0.0, 947.0, None, 99.0,2022-01-14 02:00:00, 947.0,2
-0.015, 98.8, 0.7, None, 63.89, 0.001, 302.9, 0.0, None, 0.0, -0.1, 1079.5, None, 0.0, 947.0, None, 99.0,2022-01-14 03:00:00, 947.0,2
0.047, 98.6, 0.7, None, 56.88, 0.034, 344.7, 0.0, None, 0.0, -0.3, 1078.3, None, 0.0, 946.0, None, 99.0,2022-01-14 04:00:00, 946.0,2
-0.4, 98.5, 0.7, None, 18.06, 0.0, 286.3, -1.0, None, -0.4, -0.4, 1078.4, None, -1.0, 946.0, None, 99.0,2022-01-14 05:00:00, 946.0,2
-0.546, 98.1, 0.7, None, 20.6, 0.007, 289.0, -1.0, None, -0.5, -0.5, 1078.4, None, -1.0, 946.0, None, 98.0,2022-01-14 06:00:00, 946.0,2
-0.936, 97.0, -0.5, None, 32.18, 0.131, 281.3, -1.0, None, -0.9, -0.9, 1078.4, None, -1.0, 946.0, None, 97.0,2022-01-14 07:00:00, 946.0,2
-1.146, 96.5, -0.5, None, 21.01, 0.008, 282.9, -2.0, None, -1.1, -1.2, 1079.6, None, -2.0, 947.0, None, 97.0,2022-01-14 08:00:00, 947.0,2
-1.067, 94.8, -0.5, None, 27.88, 0.157, 283.2, -2.0, None, -1.1, -1.2, 1079.6, None, -2.0, 947.0, None, 95.0,2022-01-14 09:00:00, 947.0,2
-0.034, 91.1, -0.1, None, 30.97, 0.303, 277.4, -1.0, None, 0.0, -1.2, 1079.5, None, -1.0, 947.0, None, 91.0,2022-01-14 10:00:00, 947.0,2
0.595, 93.9, 0.6, None, 64.45, 0.0, 317.1, 0.0, None, 0.6, -1.2, 1079.4, None, 0.0, 947.0, None, 94.0,2022-01-14 11:00:00, 947.0,2
0.964, 94.2, 1.0, None, 27.15, 0.0, 83.8, 0.0, None, 1.0, -1.2, 1078.2, None, 0.0, 946.0, None, 94.0,2022-01-14 12:00:00, 946.0,2
1.14, 92.5, 1.3, None, 62.08, 0.014, 128.9, 0.0, None, 1.1, -1.2, 1078.2, None, 0.0, 946.0, None, 93.0,2022-01-14 13:00:00, 946.0,2
1.091, 94.5, 1.3, None, 47.82, 0.017, 151.7, 0.0, None, 1.1, -1.2, 1077.1, None, 0.0, 945.0, None, 95.0,2022-01-14 14:00:00, 945.0,2
0.629, 95.4, 1.3, None, 55.21, 0.0, 102.2, 0.0, None, 0.6, -1.2, 1077.2, None, 0.0, 945.0, None, 95.0,2022-01-14 15:00:00, 945.0,2
0.361, 96.5, 1.3, None, 54.25, 0.0, 3.601, 0.0, None, 0.4, -1.2, 1076.1, None, 0.0, 944.0, None, 97.0,2022-01-14 16:00:00, 944.0,2
0.116, 96.9, 1.3, None, 50.87, 0.0, 348.7, 0.0, None, 0.1, -1.2, 1077.3, None, 0.0, 945.0, None, 97.0,2022-01-14 17:00:00, 945.0,2
0.169, 97.2, 1.3, None, 26.88, 0.0, 301.5, 0.0, None, 0.2, -1.2, 1077.3, None, 0.0, 945.0, None, 97.0,2022-01-14 18:00:00, 945.0,2
0.041, 97.4, 0.3, None, 46.59, 0.0, 312.5, 0.0, None, 0.0, 0.1, 1077.4, None, 0.0, 945.0, None, 97.0,2022-01-14 19:00:00, 945.0,2
0.012, 97.4, 0.3, None, 41.69, 0.0, 291.6, 0.0, None, 0.0, -0.1, 1077.4, None, 0.0, 945.0, None, 97.0,2022-01-14 20:00:00, 945.0,2
-0.23, 97.6, 0.3, None, 48.51, 0.0, 279.6, -1.0, None, -0.2, -0.2, 1077.5, None, -1.0, 945.0, None, 98.0,2022-01-14 21:00:00, 945.0,2
-0.471, 97.7, 0.3, None, 27.27, 0.0, 303.8, -1.0, None, -0.5, -0.5, 1077.3, None, -1.0, 945.0, None, 98.0,2022-01-14 22:00:00, 945.0,2
-0.133, 97.8, 0.3, None, 74.93, 0.0, 9.8, 0.0, None, -0.1, -0.5, 1077.2, None, 0.0, 945.0, None, 98.0,2022-01-14 23:00:00, 945.0,2
