CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -11.71, 23.9, None, None, None, None, 9.6, 0.553, 101.0, -27.0, None, -11.7, -12.9, 0.0, -27.0, None, None, -11.6, None, None, 24.0, None,2022-01-08 22:00:00, None, None, None, None,2
None, -11.6, 23.93, None, None, None, None, 7.88, 0.178, 119.7, -27.0, None, -11.6, -12.9, 0.0, -27.0, None, None, -11.4, None, None, 24.0, None,2022-01-08 23:00:00, None, None, None, None,2
None, -11.43, 23.82, None, None, None, None, 4.472, 0.056, 121.6, -26.0, None, -11.4, -12.9, 0.0, -26.0, None, None, -11.3, None, None, 24.0, None,2022-01-09 00:00:00, None, None, None, None,2
None, -11.44, 23.88, None, None, None, None, 1.261, 0.0, 82.3, -26.0, None, -11.4, -12.9, 0.0, -26.0, None, None, -11.3, None, None, 24.0, None,2022-01-09 01:00:00, None, None, None, None,2
None, -10.77, 23.62, None, None, None, None, 0.15, 0.006, 119.9, -26.0, None, -10.8, -12.9, 0.0, -26.0, None, None, -10.8, None, None, 24.0, None,2022-01-09 02:00:00, None, None, None, None,2
None, -10.26, 23.47, None, None, None, None, 6.261, 0.449, 125.9, -26.0, None, -10.3, -12.9, 0.0, -26.0, None, None, -10.3, None, None, 23.0, None,2022-01-09 03:00:00, None, None, None, None,2
None, -10.26, 23.53, None, None, None, None, 14.15, 1.772, 113.5, -26.0, None, -10.3, -12.9, 0.0, -26.0, None, None, -10.1, None, None, 24.0, None,2022-01-09 04:00:00, None, None, None, None,2
None, -9.96, 23.38, None, None, None, None, 2.555, 0.838, 113.2, -25.0, None, -10.0, -12.9, 0.0, -25.0, None, None, -9.8, None, None, 23.0, None,2022-01-09 05:00:00, None, None, None, None,2
None, -10.05, 23.4, None, None, None, None, 4.913, 0.405, 132.3, -25.0, None, -10.1, -12.9, 0.0, -25.0, None, None, -9.8, None, None, 23.0, None,2022-01-09 06:00:00, None, None, None, None,2
None, -10.2, 23.51, None, None, None, None, 0.0, 0.001, 100.7, -25.0, None, -10.2, -10.2, 0.0, -25.0, None, None, -10.0, None, None, 24.0, None,2022-01-09 07:00:00, None, None, None, None,2
None, -10.57, 23.56, None, None, None, None, 5.736, 0.727, 108.9, -26.0, None, -10.6, -10.8, 0.0, -26.0, None, None, -10.0, None, None, 24.0, None,2022-01-09 08:00:00, None, None, None, None,2
None, -10.06, 23.47, None, None, None, None, 3.667, 0.293, 98.2, -25.0, None, -10.1, -10.8, 0.0, -25.0, None, None, -10.0, None, None, 23.0, None,2022-01-09 09:00:00, None, None, None, None,2
None, -9.54, 23.25, None, None, None, None, 3.995, 0.401, 117.1, -25.0, None, -9.5, -10.8, 0.0, -25.0, None, None, -9.5, None, None, 23.0, None,2022-01-09 10:00:00, None, None, None, None,2
None, -8.58, 22.96, None, None, None, None, 0.666, 0.003, 123.5, -24.0, None, -8.6, -10.8, 0.0, -24.0, None, None, -8.6, None, None, 23.0, None,2022-01-09 11:00:00, None, None, None, None,2
None, -7.78, 22.72, None, None, None, None, 0.973, 0.036, 19.81, -24.0, None, -7.8, -10.8, 0.0, -24.0, None, None, -7.8, None, None, 23.0, None,2022-01-09 12:00:00, None, None, None, None,2
None, -7.49, 22.7, None, None, None, None, 1.321, 0.002, 123.5, -23.0, None, -7.5, -10.8, 0.0, -23.0, None, None, -7.5, None, None, 23.0, None,2022-01-09 13:00:00, None, None, None, None,2
None, -7.01, 22.49, None, None, None, None, 0.0, 0.0, 0.0, -23.0, None, -7.0, -10.8, 0.0, -23.0, None, None, -7.0, None, None, 22.0, None,2022-01-09 14:00:00, None, None, None, None,2
None, -8.12, 22.89, None, None, None, None, 7.1, 0.553, 116.3, -24.0, None, -8.1, -10.8, 0.0, -24.0, None, None, -7.0, None, None, 23.0, None,2022-01-09 15:00:00, None, None, None, None,2
None, -8.32, 22.95, None, None, None, None, 3.189, 0.56, 111.1, -24.0, None, -8.3, -10.8, 0.0, -24.0, None, None, -7.0, None, None, 23.0, None,2022-01-09 16:00:00, None, None, None, None,2
None, -8.16, 22.9, None, None, None, None, 10.46, 1.603, 109.8, -24.0, None, -8.2, -10.8, 0.0, -24.0, None, None, -7.0, None, None, 23.0, None,2022-01-09 17:00:00, None, None, None, None,2
None, -8.47, 22.99, None, None, None, None, 5.926, 0.516, 102.3, -24.0, None, -8.5, -10.8, 0.0, -24.0, None, None, -7.0, None, None, 23.0, None,2022-01-09 18:00:00, None, None, None, None,2
None, -8.86, 23.11, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -8.9, -8.9, 0.0, -24.0, None, None, -8.4, None, None, 23.0, None,2022-01-09 19:00:00, None, None, None, None,2
None, -9.14, 23.19, None, None, None, None, 0.593, 0.001, 125.6, -25.0, None, -9.1, -9.2, 0.0, -25.0, None, None, -8.4, None, None, 23.0, None,2022-01-09 20:00:00, None, None, None, None,2
None, -9.17, 23.14, None, None, None, None, 0.964, 0.001, 108.6, -25.0, None, -9.2, -9.2, 0.0, -25.0, None, None, -8.4, None, None, 23.0, None,2022-01-09 21:00:00, None, None, None, None,2
None, -9.43, 23.28, None, None, None, None, 0.043, 0.001, 89.8, -25.0, None, -9.4, -9.7, 0.0, -25.0, None, None, -8.4, None, None, 23.0, None,2022-01-09 22:00:00, None, None, None, None,2
None, -9.61, 23.4, None, None, None, None, 0.0, 0.0, 0.0, -25.0, None, -9.6, -9.8, 0.0, -25.0, None, None, -8.4, None, None, 23.0, None,2022-01-09 23:00:00, None, None, None, None,2
None, -9.06, 23.11, None, None, None, None, 9.55, 0.208, 111.6, -25.0, None, -9.1, -9.8, 0.0, -25.0, None, None, -8.4, None, None, 23.0, None,2022-01-10 00:00:00, None, None, None, None,2
None, -8.81, 23.03, None, None, None, None, 4.778, 0.009, 103.9, -24.0, None, -8.8, -9.8, 0.0, -24.0, None, None, -8.4, None, None, 23.0, None,2022-01-10 01:00:00, None, None, None, None,2
None, -8.36, 22.89, None, None, None, None, 12.5, 0.249, 124.5, -24.0, None, -8.4, -9.8, 0.0, -24.0, None, None, -8.4, None, None, 23.0, None,2022-01-10 02:00:00, None, None, None, None,2
None, -8.47, 22.93, None, None, None, None, 4.662, 0.009, 104.2, -24.0, None, -8.5, -9.8, 0.0, -24.0, None, None, -8.4, None, None, 23.0, None,2022-01-10 03:00:00, None, None, None, None,2
None, -8.41, 22.91, None, None, None, None, 10.24, 0.047, 156.8, -24.0, None, -8.4, -9.8, 0.0, -24.0, None, None, -8.4, None, None, 23.0, None,2022-01-10 04:00:00, None, None, None, None,2
None, -8.49, 23.0, None, None, None, None, 11.24, 0.199, 134.5, -24.0, None, -8.5, -9.8, 0.0, -24.0, None, None, -8.4, None, None, 23.0, None,2022-01-10 05:00:00, None, None, None, None,2
None, -8.56, 22.96, None, None, None, None, 17.05, 0.175, 135.5, -24.0, None, -8.6, -9.8, 0.0, -24.0, None, None, -8.4, None, None, 23.0, None,2022-01-10 06:00:00, None, None, None, None,2
None, -8.71, 23.0, None, None, None, None, 17.14, 0.421, 148.5, -24.0, None, -8.7, -8.7, 0.0, -24.0, None, None, -8.6, None, None, 23.0, None,2022-01-10 07:00:00, None, None, None, None,2
None, -8.93, 23.13, None, None, None, None, 8.25, 0.043, 143.5, -25.0, None, -8.9, -8.9, 0.0, -25.0, None, None, -8.6, None, None, 23.0, None,2022-01-10 08:00:00, None, None, None, None,2
None, -8.92, 23.06, None, None, None, None, 9.94, 0.015, 132.0, -25.0, None, -8.9, -9.0, 0.0, -25.0, None, None, -8.6, None, None, 23.0, None,2022-01-10 09:00:00, None, None, None, None,2
None, -8.75, 23.08, None, None, None, None, 23.03, 0.074, 128.3, -24.0, None, -8.8, -9.0, 0.0, -24.0, None, None, -8.6, None, None, 23.0, None,2022-01-10 10:00:00, None, None, None, None,2
None, -8.12, 22.89, None, None, None, None, 4.385, 0.003, 93.1, -24.0, None, -8.1, -9.0, 0.0, -24.0, None, None, -8.1, None, None, 23.0, None,2022-01-10 11:00:00, None, None, None, None,2
None, -7.96, 22.84, None, None, None, None, 5.554, 0.004, 193.7, -24.0, None, -8.0, -9.0, 0.0, -24.0, None, None, -7.9, None, None, 23.0, None,2022-01-10 12:00:00, None, None, None, None,2
None, -7.99, 22.79, None, None, None, None, 4.552, 0.007, 157.0, -24.0, None, -8.0, -9.0, 0.0, -24.0, None, None, -7.9, None, None, 23.0, None,2022-01-10 13:00:00, None, None, None, None,2
None, -8.03, 22.8, None, None, None, None, 6.405, 0.02, 105.1, -24.0, None, -8.0, -9.0, 0.0, -24.0, None, None, -7.8, None, None, 23.0, None,2022-01-10 14:00:00, None, None, None, None,2
None, -7.85, 22.8, None, None, None, None, 2.221, 0.005, 146.4, -24.0, None, -7.9, -9.0, 0.0, -24.0, None, None, -7.7, None, None, 23.0, None,2022-01-10 15:00:00, None, None, None, None,2
None, -7.56, 22.72, None, None, None, None, 1.205, 0.006, 87.3, -23.0, None, -7.6, -9.0, 0.0, -23.0, None, None, -7.6, None, None, 23.0, None,2022-01-10 16:00:00, None, None, None, None,2
None, -7.21, 22.55, None, None, None, None, 5.035, 0.153, 81.7, -23.0, None, -7.2, -9.0, 0.0, -23.0, None, None, -7.1, None, None, 23.0, None,2022-01-10 17:00:00, None, None, None, None,2
None, -6.301, 22.28, None, None, None, None, 8.89, 0.085, 53.73, -23.0, None, -6.3, -9.0, 0.0, -23.0, None, None, -6.3, None, None, 22.0, None,2022-01-10 18:00:00, None, None, None, None,2
None, -5.821, 22.2, None, None, None, None, 25.01, 0.34, 67.21, -22.0, None, -5.8, -6.3, 0.0, -22.0, None, None, -5.7, None, None, 22.0, None,2022-01-10 19:00:00, None, None, None, None,2
None, -5.466, 22.03, None, None, None, None, 8.08, 0.386, 91.1, -22.0, None, -5.5, -6.3, 0.0, -22.0, None, None, -5.5, None, None, 22.0, None,2022-01-10 20:00:00, None, None, None, None,2
None, -4.904, 21.86, None, None, None, None, 8.68, 0.029, 87.1, -22.0, None, -4.9, -6.3, 0.0, -22.0, None, None, -4.8, None, None, 22.0, None,2022-01-10 21:00:00, None, None, None, None,2
None, -4.827, 21.9, None, None, None, None, 2.247, 0.005, 88.1, -21.0, None, -4.8, -6.3, 0.0, -21.0, None, None, -4.8, None, None, 22.0, None,2022-01-10 22:00:00, None, None, None, None,2
None, -4.562, 21.76, None, None, None, None, 14.09, 0.944, 102.3, -21.0, None, -4.6, -6.3, 0.0, -21.0, None, None, -4.6, None, None, 22.0, None,2022-01-10 23:00:00, None, None, None, None,2
None, -4.069, 21.67, None, None, None, None, 20.34, 1.114, 90.8, -21.0, None, -4.1, -6.3, 0.0, -21.0, None, None, -4.1, None, None, 22.0, None,2022-01-11 00:00:00, None, None, None, None,2
None, -3.512, 21.5, None, None, None, None, 24.76, 2.097, 84.1, -21.0, None, -3.5, -6.3, 0.0, -21.0, None, None, -3.5, None, None, 22.0, None,2022-01-11 01:00:00, None, None, None, None,2
None, -4.27, 21.73, None, None, None, None, 26.22, 1.66, 116.8, -21.0, None, -4.3, -6.3, 0.0, -21.0, None, None, -3.5, None, None, 22.0, None,2022-01-11 02:00:00, None, None, None, None,2
None, -4.715, 21.86, None, None, None, None, 18.64, 2.467, 127.6, -21.0, None, -4.7, -6.3, 0.0, -21.0, None, None, -3.5, None, None, 22.0, None,2022-01-11 03:00:00, None, None, None, None,2
None, -4.128, 21.69, None, None, None, None, 23.36, 2.798, 107.0, -21.0, None, -4.1, -6.3, 0.0, -21.0, None, None, -3.5, None, None, 22.0, None,2022-01-11 04:00:00, None, None, None, None,2
None, -3.739, 21.57, None, None, None, None, 24.31, 7.62, 105.1, -21.0, None, -3.7, -6.3, 0.0, -21.0, None, None, -3.5, None, None, 22.0, None,2022-01-11 05:00:00, None, None, None, None,2
None, -4.535, 21.81, None, None, None, None, 35.38, 10.87, 94.1, -21.0, None, -4.5, -6.3, 0.0, -21.0, None, None, -3.5, None, None, 22.0, None,2022-01-11 06:00:00, None, None, None, None,2
None, -3.485, 21.5, None, None, None, None, 25.85, 7.52, 102.6, -20.0, None, -3.5, -4.5, 0.0, -20.0, None, None, -3.3, None, None, 22.0, None,2022-01-11 07:00:00, None, None, None, None,2
None, -3.626, 21.54, None, None, None, None, 15.57, 2.21, 118.2, -21.0, None, -3.6, -4.5, 0.0, -21.0, None, None, -3.3, None, None, 22.0, None,2022-01-11 08:00:00, None, None, None, None,2
None, -2.48, 21.19, None, None, None, None, 31.31, 1.569, 56.57, -20.0, None, -2.5, -4.5, 0.0, -20.0, None, None, -2.5, None, None, 21.0, None,2022-01-11 09:00:00, None, None, None, None,2
None, -1.897, 21.02, None, None, None, None, 29.33, 0.6, 63.23, -19.0, None, -1.9, -4.5, 0.0, -19.0, None, None, -1.9, None, None, 21.0, None,2022-01-11 10:00:00, None, None, None, None,2
None, -1.523, 20.91, None, None, None, None, 9.88, 0.547, 111.3, -19.0, None, -1.5, -4.5, 0.0, -19.0, None, None, -1.5, None, None, 21.0, None,2022-01-11 11:00:00, None, None, None, None,2
None, -1.094, 20.72, None, None, None, None, 18.37, 0.123, 75.9, -19.0, None, -1.1, -4.5, 0.0, -19.0, None, None, -1.0, None, None, 21.0, None,2022-01-11 12:00:00, None, None, None, None,2
None, -1.375, 20.86, None, None, None, None, 15.51, 1.148, 25.85, -19.0, None, -1.4, -4.5, 0.0, -19.0, None, None, -1.0, None, None, 21.0, None,2022-01-11 13:00:00, None, None, None, None,2
None, -1.721, 20.97, None, None, None, None, 19.4, 1.404, 26.27, -19.0, None, -1.7, -4.5, 0.0, -19.0, None, None, -1.0, None, None, 21.0, None,2022-01-11 14:00:00, None, None, None, None,2
None, -1.983, 21.04, None, None, None, None, 5.136, 0.484, 17.13, -19.0, None, -2.0, -4.5, 0.0, -19.0, None, None, -1.0, None, None, 21.0, None,2022-01-11 15:00:00, None, None, None, None,2
None, -2.058, 21.07, None, None, None, None, 15.05, 0.229, 80.2, -19.0, None, -2.1, -4.5, 0.0, -19.0, None, None, -1.0, None, None, 21.0, None,2022-01-11 16:00:00, None, None, None, None,2
None, -1.926, 21.03, None, None, None, None, 22.35, 1.571, 71.9, -19.0, None, -1.9, -4.5, 0.0, -19.0, None, None, -1.0, None, None, 21.0, None,2022-01-11 17:00:00, None, None, None, None,2
None, -1.665, 20.95, None, None, None, None, 30.77, 2.045, 116.7, -19.0, None, -1.7, -4.5, 0.0, -19.0, None, None, -1.0, None, None, 21.0, None,2022-01-11 18:00:00, None, None, None, None,2
None, -1.871, 21.01, None, None, None, None, 23.55, 1.303, 63.72, -19.0, None, -1.9, -1.9, 0.0, -19.0, None, None, -1.7, None, None, 21.0, None,2022-01-11 19:00:00, None, None, None, None,2
None, -1.637, 20.94, None, None, None, None, 24.41, 2.73, 94.0, -19.0, None, -1.6, -1.9, 0.0, -19.0, None, None, -1.6, None, None, 21.0, None,2022-01-11 20:00:00, None, None, None, None,2
None, -1.749, 20.97, None, None, None, None, 17.56, 7.58, 104.9, -19.0, None, -1.7, -1.9, 0.0, -19.0, None, None, -1.6, None, None, 21.0, None,2022-01-11 21:00:00, None, None, None, None,2
None, -2.021, 21.06, None, None, None, None, 19.69, 11.53, 101.9, -19.0, None, -2.0, -2.0, 0.0, -19.0, None, None, -1.6, None, None, 21.0, None,2022-01-11 22:00:00, None, None, None, None,2
None, -2.32, 21.15, None, None, None, None, 20.14, 8.32, 97.4, -20.0, None, -2.3, -2.3, 0.0, -20.0, None, None, -1.6, None, None, 21.0, None,2022-01-11 23:00:00, None, None, None, None,2
None, -2.086, 21.08, None, None, None, None, 26.09, 11.06, 100.2, -19.0, None, -2.1, -2.3, 0.0, -19.0, None, None, -1.6, None, None, 21.0, None,2022-01-12 00:00:00, None, None, None, None,2
None, -1.945, 21.03, None, None, None, None, 23.04, 12.69, 104.4, -19.0, None, -1.9, -2.3, 0.0, -19.0, None, None, -1.6, None, None, 21.0, None,2022-01-12 01:00:00, None, None, None, None,2
None, -1.946, 20.97, None, None, None, None, 28.88, 9.21, 86.3, -19.0, None, -1.9, -2.3, 0.0, -19.0, None, None, -1.6, None, None, 21.0, None,2022-01-12 02:00:00, None, None, None, None,2
None, -1.224, 20.82, None, None, None, None, 24.72, 4.037, 55.87, -19.0, None, -1.2, -2.3, 0.0, -19.0, None, None, -1.2, None, None, 21.0, None,2022-01-12 03:00:00, None, None, None, None,2
None, -1.131, 20.73, None, None, None, None, 9.63, 2.077, 108.4, -19.0, None, -1.1, -2.3, 0.0, -19.0, None, None, -1.1, None, None, 21.0, None,2022-01-12 04:00:00, None, None, None, None,2
None, -0.841, 20.7, None, None, None, None, 10.79, 0.934, 95.7, -19.0, None, -0.8, -2.3, 0.0, -19.0, None, None, -0.8, None, None, 21.0, None,2022-01-12 05:00:00, None, None, None, None,2
None, -1.13, 20.79, None, None, None, None, 0.632, 0.077, 115.3, -19.0, None, -1.1, -2.3, 0.0, -19.0, None, None, -0.8, None, None, 21.0, None,2022-01-12 06:00:00, None, None, None, None,2
None, -1.243, 20.82, None, None, None, None, 10.16, 0.179, 79.2, -19.0, None, -1.2, -1.4, 0.0, -19.0, None, None, -1.1, None, None, 21.0, None,2022-01-12 07:00:00, None, None, None, None,2
None, -1.196, 20.81, None, None, None, None, 10.09, 0.177, 50.58, -19.0, None, -1.2, -1.4, 0.0, -19.0, None, None, -1.0, None, None, 21.0, None,2022-01-12 08:00:00, None, None, None, None,2
None, -0.43, 20.58, None, None, None, None, 9.37, 1.483, 110.1, -18.0, None, -0.4, -1.4, 0.0, -18.0, None, None, -0.4, None, None, 21.0, None,2022-01-12 09:00:00, None, None, None, None,2
None, -0.205, 20.51, None, None, None, None, 9.93, 3.625, 110.1, -18.0, None, -0.2, -1.4, 0.0, -18.0, None, None, -0.2, None, None, 21.0, None,2022-01-12 10:00:00, None, None, None, None,2
None, -0.066, 20.47, None, None, None, None, 13.15, 0.624, 103.2, -18.0, None, -0.1, -1.4, 0.0, -18.0, None, None, 0.0, None, None, 20.0, None,2022-01-12 11:00:00, None, None, None, None,2
None, -0.288, 20.47, None, None, None, None, 1.632, 0.069, 106.4, -18.0, None, -0.3, -1.4, 0.0, -18.0, None, None, 0.0, None, None, 20.0, None,2022-01-12 12:00:00, None, None, None, None,2
None, -0.626, 20.64, None, None, None, None, 9.67, 2.124, 119.0, -18.0, None, -0.6, -1.4, 0.0, -18.0, None, None, 0.0, None, None, 21.0, None,2022-01-12 13:00:00, None, None, None, None,2
None, -0.851, 20.71, None, None, None, None, 16.93, 0.434, 100.0, -19.0, None, -0.9, -1.4, 0.0, -19.0, None, None, 0.0, None, None, 21.0, None,2022-01-12 14:00:00, None, None, None, None,2
None, -1.167, 20.8, None, None, None, None, 9.56, 2.767, 123.7, -19.0, None, -1.2, -1.4, 0.0, -19.0, None, None, 0.0, None, None, 21.0, None,2022-01-12 15:00:00, None, None, None, None,2
None, -0.859, 20.71, None, None, None, None, 14.23, 2.354, 104.0, -19.0, None, -0.9, -1.4, 0.0, -19.0, None, None, 0.0, None, None, 21.0, None,2022-01-12 16:00:00, None, None, None, None,2
None, -0.878, 20.71, None, None, None, None, 19.76, 5.029, 97.4, -19.0, None, -0.9, -1.4, 0.0, -19.0, None, None, 0.0, None, None, 21.0, None,2022-01-12 17:00:00, None, None, None, None,2
None, -1.533, 20.91, None, None, None, None, 12.97, 5.382, 137.9, -19.0, None, -1.5, -1.6, 0.0, -19.0, None, None, 0.0, None, None, 21.0, None,2022-01-12 18:00:00, None, None, None, None,2
None, -1.055, 20.77, None, None, None, None, 31.8, 2.809, 115.6, -19.0, None, -1.1, -1.5, 0.0, -19.0, None, None, -1.1, None, None, 21.0, None,2022-01-12 19:00:00, None, None, None, None,2
None, -0.934, 20.73, None, None, None, None, 30.17, 7.15, 98.9, -19.0, None, -0.9, -1.5, 0.0, -19.0, None, None, -0.9, None, None, 21.0, None,2022-01-12 20:00:00, None, None, None, None,2
None, -0.653, 20.65, None, None, None, None, 32.23, 7.84, 104.1, -18.0, None, -0.7, -1.5, 0.0, -18.0, None, None, -0.7, None, None, 21.0, None,2022-01-12 21:00:00, None, None, None, None,2
None, -0.215, 20.51, None, None, None, None, 24.47, 7.45, 103.8, -18.0, None, -0.2, -1.5, 0.0, -18.0, None, None, 0.0, None, None, 21.0, None,2022-01-12 22:00:00, None, None, None, None,2
None, -0.757, 20.68, None, None, None, None, 14.81, 1.416, 120.3, -19.0, None, -0.8, -1.5, 0.0, -19.0, None, None, 0.0, None, None, 21.0, None,2022-01-12 23:00:00, None, None, None, None,2
None, -0.748, 20.67, None, None, None, None, 15.15, 1.364, 120.3, -18.0, None, -0.7, -1.5, 0.0, -18.0, None, None, 0.0, None, None, 21.0, None,2022-01-13 00:00:00, None, None, None, None,2
None, 0.431, 20.32, None, None, None, None, 22.54, 1.786, 100.5, -20.0, None, 0.4, -1.5, 0.0, -20.0, None, None, 0.4, None, None, 20.0, None,2022-01-13 01:00:00, None, None, None, None,2
None, 0.197, 20.39, None, None, None, None, 25.21, 2.242, 93.5, -20.0, None, 0.2, -1.5, 0.0, -20.0, None, None, 0.8, None, None, 20.0, None,2022-01-13 02:00:00, None, None, None, None,2
None, -0.13, 20.49, None, None, None, None, 9.63, 2.216, 107.8, -18.0, None, -0.1, -1.5, 0.0, -18.0, None, None, 0.8, None, None, 20.0, None,2022-01-13 03:00:00, None, None, None, None,2
None, -0.112, 20.42, None, None, None, None, 7.43, 1.165, 110.7, -18.0, None, -0.1, -1.5, 0.0, -18.0, None, None, 0.8, None, None, 20.0, None,2022-01-13 04:00:00, None, None, None, None,2
