RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.5, None, None, None, 1.064, 161.0, -23.0, -20.6, -23.0, None, None, None, None, 54.0, None, 54.4, None, None, -20.23, None, -19.5, None, None, 30.41, None, -20.2, None, 0.0, 1.0, 79.0,2022-01-08 00:00:00, 935.0,2
78.26, None, None, None, 1.867, 142.6, -22.0, -20.6, -22.0, None, None, None, None, 54.0, None, 54.38, None, None, -19.88, None, -19.5, None, None, 20.07, None, -19.9, None, -0.3, 0.0, 78.0,2022-01-08 01:00:00, 935.0,2
78.32, None, None, None, 2.767, 136.8, -22.0, -20.6, -22.0, None, None, None, None, 54.0, None, 54.33, None, None, -19.03, None, -19.0, None, None, 21.13, None, -19.0, None, -0.2, 0.0, 78.0,2022-01-08 02:00:00, 937.0,2
78.3, None, None, None, 2.839, 144.0, -20.0, -20.6, -20.0, None, None, None, None, 54.0, None, 54.31, None, None, -17.91, None, -17.9, None, None, 23.01, None, -17.9, None, -0.3, 0.0, 78.0,2022-01-08 03:00:00, 938.0,2
78.38, None, None, None, 3.211, 137.7, -21.0, -20.6, -21.0, None, None, None, None, 54.0, None, 53.6, None, None, -17.99, None, -17.8, None, None, 18.77, None, -18.0, None, -0.2, -1.0, 78.0,2022-01-08 04:00:00, 938.0,2
77.79, None, None, None, 3.002, 155.2, -21.0, -20.6, -21.0, None, None, None, None, 54.0, None, 53.89, None, None, -18.27, None, -17.6, None, None, 33.51, None, -18.3, None, -0.2, 1.0, 78.0,2022-01-08 05:00:00, 938.0,2
79.22, None, None, None, 4.575, 135.0, -20.0, -20.6, -20.0, None, None, None, None, 54.0, None, 53.72, None, None, -17.25, None, -17.3, None, None, 18.37, None, -17.3, None, 0.0, 0.0, 79.0,2022-01-08 06:00:00, 939.0,2
80.4, None, None, None, 5.088, 131.6, -19.0, -17.3, -19.0, None, None, None, None, 54.0, None, 54.1, None, None, -16.69, None, -16.7, None, None, 17.09, None, -16.7, None, 0.0, 1.0, 80.0,2022-01-08 07:00:00, 939.0,2
80.0, None, None, None, 4.513, 130.2, -19.0, -17.3, -19.0, None, None, None, None, 55.0, None, 54.7, None, None, -16.42, None, -16.4, None, None, 17.46, None, -16.4, None, 0.1, 1.0, 80.0,2022-01-08 08:00:00, 939.0,2
79.13, None, None, None, 4.92, 133.9, -18.0, -17.3, -18.0, None, None, None, None, 55.0, None, 54.54, None, None, -15.8, None, -15.8, None, None, 21.77, None, -15.8, None, 0.1, 0.0, 79.0,2022-01-08 09:00:00, 940.0,2
79.9, None, None, None, 5.549, 128.9, -18.0, -17.3, -18.0, None, None, None, None, 54.0, None, 54.46, None, None, -15.23, None, -15.2, None, None, 22.79, None, -15.2, None, 0.1, 0.0, 80.0,2022-01-08 10:00:00, 940.0,2
78.52, None, None, None, 5.19, 128.9, -17.0, -17.3, -17.0, None, None, None, None, 54.0, None, 54.35, None, None, -14.56, None, -14.6, None, None, 20.71, None, -14.6, None, 0.1, 0.0, 79.0,2022-01-08 11:00:00, 941.0,2
77.18, None, None, None, 5.161, 129.3, -16.0, -17.3, -16.0, None, None, None, None, 54.0, None, 54.27, None, None, -13.54, None, -13.6, None, None, 20.38, None, -13.5, None, -0.5, 0.0, 77.0,2022-01-08 12:00:00, 940.0,2
77.85, None, None, None, 4.845, 132.2, -16.0, -17.3, -16.0, None, None, None, None, 54.0, None, 54.18, None, None, -13.0, None, -13.0, None, None, 20.66, None, -13.0, None, 0.3, 0.0, 78.0,2022-01-08 13:00:00, 940.0,2
82.1, None, None, None, 5.024, 130.8, -15.0, -17.3, -15.0, None, None, None, None, 55.0, None, 54.99, None, None, -12.67, None, -12.7, None, None, 22.54, None, -12.7, None, 0.3, 1.0, 82.0,2022-01-08 14:00:00, 940.0,2
83.4, None, None, None, 5.067, 130.6, -14.0, -17.3, -14.0, None, None, None, None, 56.0, None, 55.6, None, None, -12.09, None, -12.1, None, None, 19.03, None, -12.1, None, 0.0, 1.0, 83.0,2022-01-08 15:00:00, 940.0,2
84.6, None, None, None, 4.832, 133.1, -14.0, -17.3, -14.0, None, None, None, None, 56.0, None, 56.23, None, None, -11.76, None, -11.8, None, None, 16.65, None, -11.8, None, 0.5, 1.0, 85.0,2022-01-08 16:00:00, 940.0,2
85.3, None, None, None, 4.321, 133.1, -13.0, -17.3, -13.0, None, None, None, None, 57.0, None, 57.02, None, None, -11.25, None, -11.3, None, None, 17.31, None, -11.3, None, 1.2, 1.0, 85.0,2022-01-08 17:00:00, 939.0,2
85.8, None, None, None, 4.383, 133.7, -12.0, -17.3, -12.0, None, None, None, None, 59.0, None, 58.92, None, None, -10.74, None, -10.7, None, None, 16.7, None, -10.7, None, 0.6, 2.0, 86.0,2022-01-08 18:00:00, 938.0,2
86.3, None, None, None, 4.347, 133.9, -12.0, -10.7, -12.0, None, None, None, None, 59.0, None, 58.82, None, None, -10.07, None, -10.1, None, None, 17.02, None, -10.1, None, 0.0, 0.0, 86.0,2022-01-08 19:00:00, 938.0,2
86.9, None, None, None, 5.092, 131.2, -11.0, -10.7, -11.0, None, None, None, None, 61.0, None, 61.26, None, None, -9.15, None, -9.2, None, None, 18.5, None, -9.2, None, 0.6, 3.0, 87.0,2022-01-08 20:00:00, 938.0,2
87.3, None, None, None, 4.151, 140.8, -10.0, -10.7, -10.0, None, None, None, None, 64.0, None, 63.67, None, None, -8.45, None, -8.5, None, None, 26.06, None, -8.5, None, -0.3, 3.0, 87.0,2022-01-08 21:00:00, 938.0,2
87.5, None, None, None, 4.206, 138.9, -9.0, -10.7, -9.0, None, None, None, None, 64.0, None, 64.01, None, None, -7.748, None, -7.8, None, None, 27.96, None, -7.7, None, 1.7, 1.0, 88.0,2022-01-08 22:00:00, 939.0,2
87.6, None, None, None, 4.194, 138.3, -9.0, -10.7, -9.0, None, None, None, None, 64.0, None, 63.85, None, None, -7.389, None, -7.4, None, None, 29.8, None, -7.4, None, 1.3, 0.0, 88.0,2022-01-08 23:00:00, 940.0,2
87.7, None, None, None, 4.737, 134.6, -8.0, -10.7, -8.0, None, None, None, None, 64.0, None, 64.37, None, None, -7.004, None, -7.0, None, None, 24.41, None, -7.0, None, 1.3, 1.0, 88.0,2022-01-09 00:00:00, 941.0,2
87.6, None, None, None, 5.301, 130.5, None, None, -8.0, None, None, None, None, None, None, 64.34, None, None, -6.385, None, None, None, None, 20.18, None, None, None, None, None, None,2022-01-09 01:00:00, None,2
