pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.211, 97.5, 1.2, None, 3.311, 2.76, 47.89, 1.0, None, 1.2, 1.0, 1009.5, 0.5, 1.0, 1008.0, None, 0.0, 98.0,2022-01-09 21:00:00, 81.0, 81.1, 1008.0,2
None, 1.177, 97.6, 1.3, None, 3.524, 2.863, 47.92, 1.0, None, 1.2, 1.0, 1009.5, -0.3, 1.0, 1008.0, None, 0.0, 98.0,2022-01-09 22:00:00, 81.0, 81.0, 1008.0,2
None, 1.461, 97.6, 1.6, None, 4.189, 3.025, 47.44, 1.0, None, 1.5, 1.0, 1008.5, -0.1, 1.0, 1007.0, None, 0.0, 98.0,2022-01-09 23:00:00, 81.0, 80.9, 1007.0,2
None, 1.693, 97.7, 1.7, None, 2.442, 3.26, 48.39, 1.0, None, 1.7, 1.0, 1006.5, 0.2, 1.0, 1005.0, None, 0.0, 98.0,2022-01-10 00:00:00, 81.0, 80.8, 1005.0,2
None, 1.634, 97.6, 1.8, None, 5.263, 3.522, 47.79, 1.0, None, 1.6, 1.0, 1006.5, -0.1, 1.0, 1005.0, None, 0.0, 98.0,2022-01-10 01:00:00, 81.0, 80.7, 1005.0,2
None, 1.661, 97.8, 1.8, None, 3.381, 3.026, 47.9, 1.0, None, 1.7, 1.0, 1005.5, 0.1, 1.0, 1004.0, None, 0.0, 98.0,2022-01-10 02:00:00, 81.0, 80.6, 1004.0,2
None, 1.946, 97.7, 2.0, None, 2.641, 3.185, 48.64, 2.0, None, 1.9, 1.0, 1006.5, 0.5, 2.0, 1005.0, None, 0.0, 98.0,2022-01-10 03:00:00, 81.0, 80.5, 1005.0,2
None, 3.833, 96.4, 4.5, None, 1.365, 4.617, 49.61, 3.0, None, 3.8, 1.0, 1005.5, 1.7, 3.0, 1004.0, None, 0.0, 96.0,2022-01-10 04:00:00, 80.0, 80.4, 1004.0,2
None, 2.588, 94.4, 4.5, None, 1.711, 5.024, 49.69, 2.0, None, 2.6, 1.0, 1005.5, 0.4, 2.0, 1004.0, None, 0.0, 94.0,2022-01-10 05:00:00, 80.0, 80.3, 1004.0,2
None, 1.967, 95.2, 4.5, None, 1.417, 5.143, 49.78, 1.0, None, 2.0, 1.0, 1005.5, -0.1, 1.0, 1004.0, None, 0.0, 95.0,2022-01-10 06:00:00, 80.0, 80.2, 1004.0,2
None, 1.99, 95.4, 2.3, None, 3.061, 4.329, 48.27, 1.0, None, 2.0, 1.9, 1004.5, 0.3, 1.0, 1003.0, None, 0.0, 95.0,2022-01-10 07:00:00, 80.0, 79.96, 1003.0,2
None, 2.932, 95.2, 3.0, None, 2.457, 4.339, 48.82, 2.0, None, 2.9, 1.9, 1004.5, 0.1, 2.0, 1003.0, None, 0.0, 95.0,2022-01-10 08:00:00, 80.0, 80.0, 1003.0,2
None, 2.675, 92.1, 3.0, None, 1.087, 5.606, 49.81, 2.0, None, 2.7, 1.9, 1004.5, 0.0, 2.0, 1003.0, None, 0.0, 92.0,2022-01-10 09:00:00, 80.0, 79.78, 1003.0,2
None, 3.062, 92.9, 3.5, None, 1.623, 6.458, 49.96, 2.0, None, 3.1, 1.9, 1004.5, 1.1, 2.0, 1003.0, None, 0.0, 93.0,2022-01-10 10:00:00, 80.0, 79.68, 1003.0,2
None, 3.44, 95.1, 3.6, None, 0.823, 5.418, 50.16, 3.0, None, 3.4, 1.9, 1004.5, 0.2, 3.0, 1003.0, None, 0.0, 95.0,2022-01-10 11:00:00, 80.0, 79.59, 1003.0,2
None, 3.412, 94.3, 3.9, None, 1.277, 4.553, 49.91, 3.0, None, 3.4, 1.9, 1004.5, 1.2, 3.0, 1003.0, None, 0.0, 94.0,2022-01-10 12:00:00, 79.0, 79.19, 1003.0,2
None, 3.096, 94.6, 3.9, None, 1.971, 4.458, 49.07, 2.0, None, 3.1, 1.9, 1005.5, 1.3, 2.0, 1004.0, None, 0.0, 95.0,2022-01-10 13:00:00, 79.0, 78.88, 1004.0,2
None, 2.927, 95.4, 3.9, None, 2.062, 3.582, 49.44, 2.0, None, 2.9, 1.9, 1005.5, 0.5, 2.0, 1004.0, None, 0.0, 95.0,2022-01-10 14:00:00, 79.0, 78.69, 1004.0,2
None, 2.847, 94.9, 3.9, None, 1.506, 4.854, 49.42, 2.0, None, 2.8, 1.9, 1005.5, 0.4, 2.0, 1004.0, None, 0.0, 95.0,2022-01-10 15:00:00, 78.0, 78.25, 1004.0,2
None, 2.596, 95.7, 3.9, None, 2.906, 3.132, 48.68, 2.0, None, 2.6, 1.9, 1005.5, 1.2, 2.0, 1004.0, None, 0.0, 96.0,2022-01-10 16:00:00, 78.0, 77.91, 1004.0,2
None, 2.096, 96.1, 3.9, None, 3.775, 3.282, 47.96, 2.0, None, 2.1, 1.9, 1006.5, 0.3, 2.0, 1005.0, None, 0.0, 96.0,2022-01-10 17:00:00, 77.0, 77.43, 1005.0,2
None, 2.04, 96.6, 3.9, None, 4.187, 2.298, 47.28, 2.0, None, 2.0, 1.8, 1006.5, 0.4, 2.0, 1005.0, None, -1.0, 97.0,2022-01-10 18:00:00, 77.0, 76.55, 1005.0,2
None, 1.73, 96.8, 2.2, None, 4.785, 2.21, 47.85, 1.0, None, 1.7, 1.6, 1006.5, 0.3, 1.0, 1005.0, None, 1.0, 97.0,2022-01-10 19:00:00, 77.0, 76.82, 1005.0,2
None, 1.768, 97.0, 2.2, None, 4.005, 2.477, 47.67, 1.0, None, 1.8, 1.5, 1005.5, 0.3, 1.0, 1004.0, None, 0.0, 97.0,2022-01-10 20:00:00, 77.0, 76.64, 1004.0,2
None, 1.797, 97.3, 2.2, None, 3.02, 2.49, 47.61, 1.0, None, 1.8, 1.5, 1004.5, 0.3, 1.0, 1003.0, None, 0.0, 97.0,2022-01-10 21:00:00, 76.0, 76.45, 1003.0,2
None, 1.856, 97.3, 2.2, None, 3.311, 3.022, 48.56, 1.0, None, 1.9, 1.4, 1001.5, 0.2, 1.0, 1000.0, None, 0.0, 97.0,2022-01-10 22:00:00, 76.0, 76.09, 1000.0,2
None, 4.194, 97.7, 4.6, None, 3.237, 3.625, 48.48, 4.0, None, 4.2, 1.4, 999.5, 0.1, 4.0, 998.0, None, 0.0, 98.0,2022-01-10 23:00:00, 76.0, 76.12, 998.0,2
None, 3.779, 95.0, 4.6, None, 1.896, 7.497, 50.29, 3.0, None, 3.8, 1.4, 999.5, 0.8, 3.0, 998.0, None, 0.0, 95.0,2022-01-11 00:00:00, 76.0, 75.94, 998.0,2
None, 3.356, 94.3, 4.6, None, 1.773, 5.228, 49.79, 3.0, None, 3.4, 1.4, 999.5, 0.0, 3.0, 998.0, None, 0.0, 94.0,2022-01-11 01:00:00, 76.0, 75.88, 998.0,2
None, 2.536, 95.9, 4.6, None, 3.84, 3.234, 48.01, 2.0, None, 2.5, 1.4, 999.5, 0.2, 2.0, 998.0, None, 0.0, 96.0,2022-01-11 02:00:00, 76.0, 75.77, 998.0,2
None, 3.157, 95.5, 4.6, None, 1.961, 3.826, 49.35, 2.0, None, 3.2, 1.4, 999.5, 0.2, 2.0, 998.0, None, 0.0, 96.0,2022-01-11 03:00:00, 76.0, 75.52, 998.0,2
None, 3.221, 96.4, 4.6, None, 1.353, 2.755, 48.84, 3.0, None, 3.2, 1.4, 1000.5, -0.1, 3.0, 999.0, None, 0.0, 96.0,2022-01-11 04:00:00, 75.0, 75.38, 999.0,2
None, 2.393, 96.5, 4.6, None, 1.719, 3.269, 47.72, 2.0, None, 2.4, 1.4, 1000.5, 0.2, 2.0, 999.0, None, 0.0, 97.0,2022-01-11 05:00:00, 75.0, 75.18, 999.0,2
None, 2.248, 96.5, 4.6, None, 3.124, 2.31, 47.42, 2.0, None, 2.2, 1.4, 1002.5, -0.2, 2.0, 1001.0, None, 0.0, 97.0,2022-01-11 06:00:00, 75.0, 74.93, 1001.0,2
None, 2.111, 96.6, 2.6, None, 3.71, 2.04, 47.35, 2.0, None, 2.1, 2.1, 1004.5, 0.3, 2.0, 1003.0, None, 0.0, 97.0,2022-01-11 07:00:00, 75.0, 74.61, 1003.0,2
None, 2.289, 96.7, 2.9, None, 2.846, 2.795, 47.35, 2.0, None, 2.3, 2.1, 1005.5, 1.3, 2.0, 1004.0, None, 0.0, 97.0,2022-01-11 08:00:00, 74.0, 74.4, 1004.0,2
None, 2.122, 97.0, 2.9, None, 3.522, 1.684, 46.47, 2.0, None, 2.1, 1.7, 1006.5, 0.9, 2.0, 1005.0, None, -1.0, 97.0,2022-01-11 09:00:00, 74.0, 73.53, 1005.0,2
None, 1.875, 97.0, 2.9, None, 2.785, 1.121, 48.06, 1.0, None, 1.9, 1.7, 1008.5, 1.0, 1.0, 1007.0, None, 0.0, 97.0,2022-01-11 10:00:00, 74.0, 73.57, 1007.0,2
None, 2.522, 97.2, 2.9, None, 3.277, 0.648, 47.91, 2.0, None, 2.5, 1.7, 1009.5, 1.0, 2.0, 1008.0, None, 0.0, 97.0,2022-01-11 11:00:00, 73.0, 73.19, 1008.0,2
None, 2.868, 97.2, 2.9, None, 1.674, 1.323, 48.11, 2.0, None, 2.9, 1.7, 1010.5, 1.0, 2.0, 1009.0, None, 0.0, 97.0,2022-01-11 12:00:00, 73.0, 73.02, 1009.0,2
None, 2.617, 97.0, 2.9, None, 3.749, 1.049, 47.72, 2.0, None, 2.6, 1.7, 1010.5, 0.3, 2.0, 1009.0, None, 0.0, 97.0,2022-01-11 13:00:00, 73.0, 72.76, 1009.0,2
None, 3.089, 97.2, 3.1, None, 4.016, 1.344, 48.24, 3.0, None, 3.1, 1.7, 1010.5, 0.0, 3.0, 1009.0, None, 0.0, 97.0,2022-01-11 14:00:00, 72.0, 72.48, 1009.0,2
None, 2.915, 97.1, 3.3, None, 2.77, 1.102, 48.67, 2.0, None, 2.9, 1.7, 1010.5, -0.1, 2.0, 1009.0, None, 0.0, 97.0,2022-01-11 15:00:00, 72.0, 72.38, 1009.0,2
None, 2.24, 96.9, 3.3, None, 5.097, 1.724, 48.28, 2.0, None, 2.2, 1.7, 1009.5, 0.0, 2.0, 1008.0, None, 0.0, 97.0,2022-01-11 16:00:00, 72.0, 72.1, 1008.0,2
None, 1.812, 97.1, 3.3, None, 3.269, 1.279, 48.44, 1.0, None, 1.8, 1.7, 1009.5, 0.1, 1.0, 1008.0, None, 0.0, 97.0,2022-01-11 17:00:00, 72.0, 71.97, 1008.0,2
None, 1.903, 97.2, 3.3, None, 3.282, 1.517, 48.11, 1.0, None, 1.9, 1.6, 1009.5, 0.3, 1.0, 1008.0, None, 0.0, 97.0,2022-01-11 18:00:00, 72.0, 71.93, 1008.0,2
None, 1.507, 97.3, 1.9, None, 1.773, 0.714, 47.81, 1.0, None, 1.5, 1.5, 1008.5, 1.3, 1.0, 1007.0, None, 0.0, 97.0,2022-01-11 19:00:00, 72.0, 71.76, 1007.0,2
None, 1.603, 97.4, 1.9, None, 3.991, 0.855, 47.7, 1.0, None, 1.6, 1.4, 1008.5, 0.4, 1.0, 1007.0, None, 0.0, 97.0,2022-01-11 20:00:00, 72.0, 71.63, 1007.0,2
None, 1.596, 97.4, 1.9, None, 3.828, 0.713, 47.03, 1.0, None, 1.6, 1.4, 1008.5, 1.0, 1.0, 1007.0, None, 0.0, 97.0,2022-01-11 21:00:00, 72.0, 71.51, 1007.0,2
None, 1.506, 97.5, 1.9, None, 2.369, 0.593, 47.43, 1.0, None, 1.5, 1.4, 1008.5, 0.6, 1.0, 1007.0, None, 0.0, 98.0,2022-01-11 22:00:00, 71.0, 71.38, 1007.0,2
None, 1.413, 97.5, 1.9, None, 2.381, 0.728, 47.19, 1.0, None, 1.4, 1.3, 1009.5, 0.1, 1.0, 1008.0, None, 0.0, 98.0,2022-01-11 23:00:00, 71.0, 71.13, 1008.0,2
None, 1.857, 97.6, 1.9, None, 2.736, 1.675, 46.68, 2.0, None, 1.9, 1.3, 1009.5, 0.2, 2.0, 1008.0, None, 1.0, 98.0,2022-01-12 00:00:00, 71.0, 71.4, 1008.0,2
None, 1.844, 97.6, 1.9, None, 2.08, 1.276, 47.3, 2.0, None, 1.8, 1.3, 1010.5, 0.0, 2.0, 1009.0, None, -1.0, 98.0,2022-01-12 01:00:00, 71.0, 70.78, 1009.0,2
None, 1.604, 97.5, 2.0, None, 2.18, 0.676, 47.38, 1.0, None, 1.6, 1.3, 1011.5, 0.3, 1.0, 1010.0, None, 0.0, 98.0,2022-01-12 02:00:00, 71.0, 70.66, 1010.0,2
None, 1.551, 97.6, 2.0, None, 1.796, 1.312, 47.03, 1.0, None, 1.6, 1.3, 1012.5, 0.1, 1.0, 1011.0, None, 0.0, 98.0,2022-01-12 03:00:00, 71.0, 70.63, 1011.0,2
None, 1.881, 97.6, 2.3, None, 2.501, 1.483, 47.93, 2.0, None, 1.9, 1.3, 1012.5, 0.0, 2.0, 1011.0, None, 0.0, 98.0,2022-01-12 04:00:00, 70.0, 70.43, 1011.0,2
None, 2.152, 97.5, 2.6, None, 3.329, 2.701, 47.13, 2.0, None, 2.2, 1.3, 1012.5, 0.2, 2.0, 1011.0, None, -1.0, 98.0,2022-01-12 05:00:00, 70.0, 69.9, 1011.0,2
None, 1.811, 97.5, 2.6, None, 2.722, 1.247, 47.69, 2.0, None, 1.8, 1.3, 1013.5, 0.0, 2.0, 1012.0, None, 0.0, 98.0,2022-01-12 06:00:00, 70.0, 69.55, 1012.0,2
None, 1.307, 97.7, 1.8, None, 3.69, 0.97, 46.97, 1.0, None, 1.3, 1.3, 1012.5, -0.1, 1.0, 1011.0, None, 0.0, 98.0,2022-01-12 07:00:00, 70.0, 69.71, 1011.0,2
None, 1.367, 97.6, 2.3, None, 3.293, 2.94, 47.58, 1.0, None, 1.4, 1.3, 1013.5, 0.1, 1.0, 1012.0, None, 0.0, 98.0,2022-01-12 08:00:00, 70.0, 69.64, 1012.0,2
None, 0.97, 97.8, 2.3, None, 3.185, 2.435, 46.37, 1.0, None, 1.0, 0.9, 1013.5, -0.2, 1.0, 1012.0, None, 0.0, 98.0,2022-01-12 09:00:00, 70.0, 69.6, 1012.0,2
None, 1.033, 97.8, 2.3, None, 2.765, 1.688, 47.38, 1.0, None, 1.0, 0.7, 1013.5, -0.1, 1.0, 1012.0, None, 0.0, 98.0,2022-01-12 10:00:00, 70.0, 69.5, 1012.0,2
None, 1.704, 97.5, 2.3, None, 4.693, 1.296, 47.05, 1.0, None, 1.7, 0.7, 1013.5, 0.0, 1.0, 1012.0, None, 0.0, 98.0,2022-01-12 11:00:00, 70.0, 69.52, 1012.0,2
None, 2.232, 97.4, 2.3, None, 4.921, 1.969, 47.2, 2.0, None, 2.2, 0.7, 1013.5, 0.0, 2.0, 1012.0, None, 0.0, 97.0,2022-01-12 12:00:00, 70.0, 69.62, 1012.0,2
None, 3.355, 97.1, 3.5, None, 4.261, 0.712, 46.13, 3.0, None, 3.4, 0.7, 1012.5, 0.3, 3.0, 1011.0, None, 0.0, 97.0,2022-01-12 13:00:00, 69.0, 69.49, 1011.0,2
None, 3.169, 96.6, 3.5, None, 3.025, 0.99, 47.5, 3.0, None, 3.2, 0.7, 1012.5, 0.2, 3.0, 1011.0, None, 0.0, 97.0,2022-01-12 14:00:00, 70.0, 69.59, 1011.0,2
None, 2.503, 96.1, 3.5, None, 2.294, 0.778, 48.32, 2.0, None, 2.5, 0.7, 1011.5, -0.1, 2.0, 1010.0, None, 0.0, 96.0,2022-01-12 15:00:00, 70.0, 69.56, 1010.0,2
None, 2.311, 96.4, 3.5, None, 3.394, 1.99, 47.98, 2.0, None, 2.3, 0.7, 1010.5, 0.2, 2.0, 1009.0, None, 0.0, 96.0,2022-01-12 16:00:00, 69.0, 69.43, 1009.0,2
None, 1.468, 96.9, 3.5, None, 2.484, 1.702, 48.11, 1.0, None, 1.5, 0.7, 1010.5, -0.3, 1.0, 1009.0, None, 0.0, 97.0,2022-01-12 17:00:00, 69.0, 69.34, 1009.0,2
None, 0.293, 97.4, 3.5, None, 4.614, 1.39, 47.53, 0.0, None, 0.3, 0.2, 1011.5, -0.1, 0.0, 1010.0, None, 0.0, 97.0,2022-01-12 18:00:00, 69.0, 69.33, 1010.0,2
