RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.24, None, None, None, 0.0, 64.14, -29.0, -26.7, -29.0, 926.0, None, None, None, 84.0, None, 84.0, None, None, -26.47, None, -22.6, None, None, 39.79, None, -26.5, 1015.7, 0.0, 0.0, 75.0,2022-01-08 00:00:00, 926.0,2
72.85, None, None, None, 0.0, 12.5, -31.0, -27.6, -31.0, 927.0, None, None, None, 84.0, None, 83.6, None, None, -27.64, None, -22.6, None, None, 40.13, None, -27.6, 1016.9, 0.0, 0.0, 73.0,2022-01-08 01:00:00, 927.0,2
72.41, None, None, None, 0.013, 22.66, -32.0, -29.3, -32.0, 928.0, None, None, None, 84.0, None, 83.7, None, None, -29.26, None, -22.6, None, None, 28.7, None, -29.3, 1018.1, 0.0, 0.0, 72.0,2022-01-08 02:00:00, 928.0,2
71.57, None, None, None, 0.001, 42.62, -33.0, -30.2, -33.0, 929.0, None, None, None, 83.0, None, 83.1, None, None, -29.8, None, -22.6, None, None, 20.39, None, -29.8, 1019.2, 0.0, -1.0, 72.0,2022-01-08 03:00:00, 929.0,2
73.58, None, None, None, 0.126, 36.91, -31.0, -30.2, -31.0, 930.0, None, None, None, 84.0, None, 83.7, None, None, -28.11, None, -22.6, None, None, 61.67, None, -28.1, 1020.2, 1.0, 1.0, 74.0,2022-01-08 04:00:00, 930.0,2
74.58, None, None, None, 0.005, 16.5, -30.0, -30.2, -30.0, 930.0, None, None, None, 84.0, None, 83.7, None, None, -26.71, None, -22.6, None, None, 43.2, None, -26.7, 1020.2, 0.0, 0.0, 75.0,2022-01-08 05:00:00, 930.0,2
75.0, None, None, None, 0.552, 23.89, -29.0, -30.2, -29.0, 930.0, None, None, None, 84.0, None, 83.7, None, None, -26.21, None, -22.6, None, None, 54.71, None, -26.2, 1020.3, 0.0, 0.0, 75.0,2022-01-08 06:00:00, 930.0,2
75.73, None, None, None, 1.06, 348.4, -28.0, -26.4, -28.0, 930.0, None, None, None, 84.0, None, 83.6, None, None, -25.45, None, -25.5, None, None, 49.45, None, -25.5, 1020.3, 1.0, 0.0, 76.0,2022-01-08 07:00:00, 930.0,2
76.22, None, None, None, 0.856, 355.3, -27.0, -26.4, -27.0, 931.0, None, None, None, 84.0, None, 84.2, None, None, -24.74, None, -24.7, None, None, 43.0, None, -24.7, 1021.3, 0.0, 1.0, 76.0,2022-01-08 08:00:00, 931.0,2
77.12, None, None, None, 1.498, 356.4, -27.0, -26.4, -27.0, 931.0, None, None, None, 85.0, None, 84.6, None, None, -24.03, None, -24.0, None, None, 18.37, None, -24.0, 1021.2, 0.0, 1.0, 77.0,2022-01-08 09:00:00, 931.0,2
77.6, None, None, None, 1.253, 3.098, -25.0, -26.4, -25.0, 931.0, None, None, None, 85.0, None, 84.6, None, None, -22.86, None, -22.9, None, None, 24.53, None, -22.9, 1021.2, 1.0, 0.0, 78.0,2022-01-08 10:00:00, 931.0,2
77.89, None, None, None, 0.676, 6.432, -24.0, -26.4, -24.0, 931.0, None, None, None, 83.0, None, 83.1, None, None, -21.55, None, -21.4, None, None, 23.77, None, -21.6, 1021.3, 0.0, -2.0, 78.0,2022-01-08 11:00:00, 931.0,2
78.92, None, None, None, 1.942, 358.5, -23.0, -26.4, -23.0, 932.0, None, None, None, 83.0, None, 83.2, None, None, -20.68, None, -20.7, None, None, 40.26, None, -20.7, 1022.3, 0.0, 0.0, 79.0,2022-01-08 12:00:00, 932.0,2
79.25, None, None, None, 3.949, 341.7, -23.0, -26.4, -23.0, 932.0, None, None, None, 86.0, None, 85.9, None, None, -20.22, None, -20.2, None, None, 21.66, None, -20.2, 1022.4, 0.0, 3.0, 79.0,2022-01-08 13:00:00, 932.0,2
