RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.2, None, None, None, 4.859, 291.5, -11.0, -9.9, -11.0, 826.0, None, None, None, 99.0, None, 99.0, None, None, -9.87, None, -5.6, None, None, 15.37, None, -9.9, 1002.2, -0.2, 0.0, 90.0,2022-01-08 00:00:00, 826.0,2
90.0, None, None, None, 6.009, 293.3, -11.0, -9.9, -11.0, 827.0, None, None, None, 99.0, None, 98.6, None, None, -9.6, None, -5.6, None, None, 16.89, None, -9.6, 1003.6, 0.0, 0.0, 90.0,2022-01-08 01:00:00, 827.0,2
90.0, None, None, None, 8.29, 289.6, -11.0, -9.9, -11.0, 828.0, None, None, None, 98.0, None, 97.8, None, None, -9.49, None, -5.6, None, None, 20.03, None, -9.5, 1004.8, 0.0, -1.0, 90.0,2022-01-08 02:00:00, 828.0,2
89.4, None, None, None, 7.438, 281.3, -11.0, -9.9, -11.0, 830.0, None, None, None, 99.0, None, 99.4, None, None, -9.64, None, -5.6, None, None, 18.02, None, -9.6, 1007.2, 0.0, 2.0, 89.0,2022-01-08 03:00:00, 830.0,2
88.8, None, None, None, 7.806, 275.8, -12.0, -10.4, -12.0, 831.0, None, None, None, 99.0, None, 99.2, None, None, -10.37, None, -5.6, None, None, 17.39, None, -10.4, 1008.7, 0.0, 0.0, 89.0,2022-01-08 04:00:00, 831.0,2
88.6, None, None, None, 7.387, 280.2, -13.0, -11.3, -13.0, 832.0, None, None, None, 99.0, None, 99.1, None, None, -11.27, None, -5.6, None, None, 15.56, None, -11.3, 1010.5, 0.0, 0.0, 89.0,2022-01-08 05:00:00, 832.0,2
88.9, None, None, None, 5.472, 282.6, -13.0, -12.1, -13.0, 833.0, None, None, None, 99.0, None, 98.8, None, None, -12.0, None, -5.6, None, None, 16.57, None, -12.0, 1012.3, 0.0, 0.0, 89.0,2022-01-08 06:00:00, 833.0,2
87.9, None, None, None, 4.826, 283.0, -14.0, -12.9, -14.0, 834.0, None, None, None, 99.0, None, 98.6, None, None, -12.89, None, -12.0, None, None, 18.06, None, -12.9, 1013.9, 0.0, 0.0, 88.0,2022-01-08 07:00:00, 834.0,2
86.4, None, None, None, 2.467, 302.3, -16.0, -14.9, -16.0, 836.0, None, None, None, 99.0, None, 98.7, None, None, -14.86, None, -12.0, None, None, 13.38, None, -14.9, 1016.9, 0.0, 0.0, 86.0,2022-01-08 08:00:00, 836.0,2
89.4, None, None, None, 2.528, 303.1, -13.0, -15.0, -13.0, 837.0, None, None, None, 99.0, None, 98.8, None, None, -12.26, None, -12.0, None, None, 19.45, None, -12.3, 1017.7, 0.1, 0.0, 89.0,2022-01-08 09:00:00, 837.0,2
88.9, None, None, None, 4.761, 292.8, -11.0, -15.0, -11.0, 838.0, None, None, None, 99.0, None, 99.3, None, None, -10.04, None, -10.0, None, None, 16.12, None, -10.0, 1018.5, 0.2, 1.0, 89.0,2022-01-08 10:00:00, 838.0,2
89.4, None, None, None, 4.148, 275.7, -10.0, -15.0, -10.0, 839.0, None, None, None, 100.0, None, 99.6, None, None, -8.8, None, -8.8, None, None, 12.62, None, -8.8, 1019.6, 0.2, 1.0, 89.0,2022-01-08 11:00:00, 839.0,2
87.6, None, None, None, 4.267, 277.0, -9.0, -15.0, -9.0, 839.0, None, None, None, 100.0, None, 99.5, None, None, -7.74, None, -7.7, None, None, 22.42, None, -7.7, 1019.6, 0.2, 0.0, 88.0,2022-01-08 12:00:00, 839.0,2
84.3, None, None, None, 4.265, 271.2, -9.0, -15.0, -9.0, 840.0, None, None, None, 99.0, None, 99.1, None, None, -7.323, None, -6.8, None, None, 23.8, None, -7.3, 1020.6, 0.1, 0.0, 84.0,2022-01-08 13:00:00, 840.0,2
90.2, None, None, None, 3.539, 101.5, -9.0, -15.0, -9.0, 840.0, None, None, None, 99.0, None, 98.9, None, None, -8.15, None, -6.8, None, None, 51.38, None, -8.2, 1020.8, -0.2, 0.0, 90.0,2022-01-08 14:00:00, 840.0,2
89.2, None, None, None, 4.74, 90.1, -7.0, -15.0, -7.0, 840.0, None, None, None, 98.0, None, 97.9, None, None, -5.624, None, -5.4, None, None, 35.9, None, -5.6, 1020.2, 0.1, -1.0, 89.0,2022-01-08 15:00:00, 840.0,2
89.6, None, None, None, 2.34, 46.34, -11.0, -15.0, -11.0, 841.0, None, None, None, 98.0, None, 97.7, None, None, -9.45, None, -4.9, None, None, 51.58, None, -9.5, 1022.5, -0.2, 0.0, 90.0,2022-01-08 16:00:00, 841.0,2
89.6, None, None, None, 3.109, 34.43, -12.0, -15.0, -12.0, 841.0, None, None, None, 98.0, None, 97.5, None, None, -10.92, None, -4.9, None, None, 39.05, None, -10.9, 1023.0, -0.3, 0.0, 90.0,2022-01-08 17:00:00, 841.0,2
90.2, None, None, None, 2.226, 7.921, -12.0, -15.0, -12.0, 842.0, None, None, None, 98.0, None, 97.8, None, None, -10.54, None, -4.9, None, None, 41.68, None, -10.5, 1024.3, 0.0, 1.0, 90.0,2022-01-08 18:00:00, 842.0,2
90.7, None, None, None, 3.176, 55.1, -10.0, -10.6, -10.0, 842.0, None, None, None, 98.0, None, 97.7, None, None, -9.39, None, -9.4, None, None, 44.13, None, -9.4, 1024.3, 0.3, 0.0, 91.0,2022-01-08 19:00:00, 842.0,2
90.5, None, None, None, 2.285, 35.11, -10.0, -10.6, -10.0, 842.0, None, None, None, 95.0, None, 95.1, None, None, -9.38, None, -9.3, None, None, 53.67, None, -9.4, 1024.7, 0.3, -3.0, 91.0,2022-01-08 20:00:00, 842.0,2
90.6, None, None, None, 2.809, 41.3, -10.0, -10.6, -10.0, 843.0, None, None, None, 98.0, None, 98.4, None, None, -9.34, None, -9.3, None, None, 52.62, None, -9.3, 1025.3, 0.2, 4.0, 91.0,2022-01-08 21:00:00, 843.0,2
90.6, None, None, None, 3.077, 49.61, -10.0, -10.6, -10.0, 843.0, None, None, None, 99.0, None, 99.2, None, None, -9.34, None, -9.3, None, None, 31.21, None, -9.3, 1024.8, 0.3, 1.0, 91.0,2022-01-08 22:00:00, 843.0,2
91.0, None, None, None, 3.294, 49.19, -10.0, -10.6, -10.0, 844.0, None, None, None, 99.0, None, 99.2, None, None, -8.81, None, -8.8, None, None, 41.62, None, -8.8, 1025.6, 0.1, 0.0, 91.0,2022-01-08 23:00:00, 844.0,2
91.2, None, None, None, 3.589, 54.67, -10.0, -10.6, -10.0, 845.0, None, None, None, 99.0, None, 99.1, None, None, -8.57, None, -8.6, None, None, 41.6, None, -8.6, 1026.6, 0.0, 0.0, 91.0,2022-01-09 00:00:00, 845.0,2
91.5, None, None, None, 3.384, 51.28, -9.0, -10.6, -9.0, 845.0, None, None, None, 99.0, None, 98.8, None, None, -8.23, None, -8.2, None, None, 43.35, None, -8.2, 1026.4, 0.1, 0.0, 92.0,2022-01-09 01:00:00, 845.0,2
91.3, None, None, None, 1.705, 6.586, -10.0, -10.6, -10.0, 845.0, None, None, None, 99.0, None, 98.6, None, None, -8.53, None, -8.2, None, None, 55.15, None, -8.5, 1026.6, 0.0, 0.0, 91.0,2022-01-09 02:00:00, 845.0,2
91.2, None, None, None, 2.705, 16.07, -10.0, -10.6, -10.0, 846.0, None, None, None, 98.0, None, 98.4, None, None, -8.88, None, -8.2, None, None, 55.68, None, -8.9, 1027.4, 0.0, 0.0, 91.0,2022-01-09 03:00:00, 846.0,2
90.8, None, None, None, 2.102, 28.29, -10.0, -10.6, -10.0, 847.0, None, None, None, 98.0, None, 97.5, None, None, -8.82, None, -8.2, None, None, 55.86, None, -8.8, 1029.4, 0.0, -1.0, 91.0,2022-01-09 04:00:00, 847.0,2
91.5, None, None, None, 1.72, 20.92, -10.0, -10.6, -10.0, 847.0, None, None, None, 98.0, None, 97.7, None, None, -8.51, None, -8.2, None, None, 39.38, None, -8.5, 1029.7, 0.0, 0.0, 92.0,2022-01-09 05:00:00, 847.0,2
91.1, None, None, None, 1.341, 25.85, -9.0, -10.6, -9.0, 848.0, None, None, None, 97.0, None, 96.8, None, None, -8.33, None, -8.0, None, None, 41.99, None, -8.3, 1030.8, 0.0, -1.0, 91.0,2022-01-09 06:00:00, 848.0,2
91.6, None, None, None, 1.473, 23.16, -9.0, -8.9, -9.0, 849.0, None, None, None, 97.0, None, 97.2, None, None, -8.31, None, -8.3, None, None, 41.58, None, -8.3, 1031.7, 0.0, 1.0, 92.0,2022-01-09 07:00:00, 849.0,2
91.8, None, None, None, 2.131, 49.35, -9.0, -8.9, -9.0, 849.0, None, None, None, 97.0, None, 97.1, None, None, -7.744, None, -7.7, None, None, 39.74, None, -7.7, 1031.6, 0.1, 0.0, 92.0,2022-01-09 08:00:00, 849.0,2
92.3, None, None, None, 2.824, 71.73, -8.0, -8.9, -8.0, 850.0, None, None, None, 97.0, None, 97.0, None, None, -7.116, None, -7.1, None, None, 41.44, None, -7.1, 1032.6, 0.0, 0.0, 92.0,2022-01-09 09:00:00, 850.0,2
92.6, None, None, None, 4.221, 86.0, -7.0, -8.9, -7.0, 851.0, None, None, None, 97.0, None, 96.7, None, None, -6.135, None, -6.2, None, None, 27.18, None, -6.1, 1033.6, 0.2, 0.0, 93.0,2022-01-09 10:00:00, 851.0,2
92.7, None, None, None, 4.792, 96.1, -6.0, -8.9, -6.0, 851.0, None, None, None, 97.0, None, 96.6, None, None, -4.697, None, -4.7, None, None, 27.77, None, -4.7, 1033.2, 0.2, 0.0, 93.0,2022-01-09 11:00:00, 851.0,2
92.8, None, None, None, 5.023, 101.2, -5.0, -8.9, -5.0, 851.0, None, None, None, 97.0, None, 96.5, None, None, -4.365, None, -4.3, None, None, 19.5, None, -4.4, 1033.1, 0.0, 0.0, 93.0,2022-01-09 12:00:00, 851.0,2
92.7, None, None, None, 4.688, 98.0, -4.0, -8.9, -4.0, 851.0, None, None, None, 96.0, None, 96.2, None, None, -3.073, None, -3.0, None, None, 18.08, None, -3.1, 1032.7, 0.1, 0.0, 93.0,2022-01-09 13:00:00, 851.0,2
90.8, None, None, None, 4.769, 94.2, -3.0, -8.9, -3.0, 851.0, None, None, None, 96.0, None, 96.2, None, None, -1.885, None, -0.9, None, None, 23.94, None, -1.9, 1032.5, 0.1, 0.0, 91.0,2022-01-09 14:00:00, 851.0,2
93.0, None, None, None, 5.259, 99.5, -5.0, -8.9, -5.0, 852.0, None, None, None, 96.0, None, 96.1, None, None, -3.783, None, -0.9, None, None, 19.65, None, -3.8, 1034.2, -0.2, 0.0, 93.0,2022-01-09 15:00:00, 852.0,2
92.7, None, None, None, 2.34, 56.5, -6.0, -8.9, -6.0, 852.0, None, None, None, 96.0, None, 96.2, None, None, -5.184, None, -0.9, None, None, 39.81, None, -5.2, 1034.5, 0.0, 0.0, 93.0,2022-01-09 16:00:00, 852.0,2
92.4, None, None, None, 1.582, 11.87, -8.0, -8.9, -8.0, 852.0, None, None, None, 96.0, None, 96.2, None, None, -6.904, None, -0.9, None, None, 26.39, None, -6.9, 1034.9, -0.2, 0.0, 92.0,2022-01-09 17:00:00, 852.0,2
91.9, None, None, None, 2.322, 12.75, -8.0, -8.9, -8.0, 851.0, None, None, None, 96.0, None, 95.9, None, None, -7.345, None, -0.9, None, None, 24.4, None, -7.3, 1033.7, 0.0, 0.0, 92.0,2022-01-09 18:00:00, 851.0,2
92.7, None, None, None, 2.475, 19.75, -8.0, -7.3, -8.0, 851.0, None, None, None, 96.0, None, 95.7, None, None, -6.787, None, -6.8, None, None, 22.63, None, -6.8, 1033.6, 0.0, 0.0, 93.0,2022-01-09 19:00:00, 851.0,2
91.7, None, None, None, 3.058, 25.47, -8.0, -7.4, -8.0, 851.0, None, None, None, 95.0, None, 95.4, None, None, -7.458, None, -6.6, None, None, 27.21, None, -7.5, 1033.6, 0.0, 0.0, 92.0,2022-01-09 20:00:00, 851.0,2
