RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.7, None, None, None, 4.094, 163.9, -22.0, -20.3, -22.0, 869.0, None, None, None, 46.0, None, 45.88, None, None, -19.86, None, -18.0, None, None, 14.79, None, -19.9, 1004.3, -0.2, 1.0, 82.0,2022-01-08 00:00:00, 869.0,2
83.4, None, None, None, 6.08, 153.7, -21.0, -20.3, -21.0, 869.0, None, None, None, 46.0, None, 45.83, None, None, -19.17, None, -18.0, None, None, 11.71, None, -19.2, 1004.2, 0.0, 0.0, 83.0,2022-01-08 01:00:00, 869.0,2
82.7, None, None, None, 6.38, 149.2, -22.0, -20.3, -22.0, 870.0, None, None, None, 46.0, None, 45.54, None, None, -19.75, None, -18.0, None, None, 16.13, None, -19.8, 1005.2, 0.0, 0.0, 83.0,2022-01-08 02:00:00, 870.0,2
82.9, None, None, None, 7.918, 151.2, -21.0, -20.3, -21.0, 872.0, None, None, None, 46.0, None, 45.57, None, None, -18.95, None, -18.0, None, None, 14.25, None, -19.0, 1007.5, -0.1, 0.0, 83.0,2022-01-08 03:00:00, 872.0,2
82.2, None, None, None, 8.42, 143.1, -19.0, -20.3, -19.0, 872.0, None, None, None, 45.0, None, 45.4, None, None, -17.24, None, -17.2, None, None, 20.73, None, -17.2, 1007.4, 0.2, 0.0, 82.0,2022-01-08 04:00:00, 872.0,2
81.9, None, None, None, 8.67, 149.1, -19.0, -20.3, -19.0, 873.0, None, None, None, 45.0, None, 45.45, None, None, -16.62, None, -16.5, None, None, 21.33, None, -16.6, 1008.6, -0.1, 0.0, 82.0,2022-01-08 05:00:00, 873.0,2
82.0, None, None, None, 10.21, 150.8, -18.0, -20.3, -18.0, 873.0, None, None, None, 46.0, None, 46.0, None, None, -15.83, None, -15.9, None, None, 17.87, None, -15.8, 1008.5, 0.1, 1.0, 82.0,2022-01-08 06:00:00, 873.0,2
81.4, None, None, None, 10.97, 148.4, -17.0, -15.9, -17.0, 874.0, None, None, None, 46.0, None, 45.98, None, None, -15.27, None, -15.0, None, None, 18.75, None, -15.3, 1009.7, -0.1, 0.0, 81.0,2022-01-08 07:00:00, 874.0,2
81.3, None, None, None, 13.37, 151.6, -18.0, -15.9, -18.0, 874.0, None, None, None, 46.0, None, 45.86, None, None, -15.44, None, -15.0, None, None, 11.91, None, -15.4, 1009.4, 0.0, 0.0, 81.0,2022-01-08 08:00:00, 874.0,2
82.0, None, None, None, 12.67, 156.2, -17.0, -15.9, -17.0, 874.0, None, None, None, 46.0, None, None, None, None, -14.96, None, -15.0, None, None, 10.9, None, -15.0, 1009.3, 0.1, 0.0, 82.0,2022-01-08 09:00:00, 874.0,2
81.7, None, None, None, 12.85, 155.2, -17.0, -15.9, -17.0, 875.0, None, None, None, 45.0, None, 45.24, None, None, -14.37, None, -14.4, None, None, 12.88, None, -14.4, 1010.3, -0.1, -1.0, 82.0,2022-01-08 10:00:00, 875.0,2
81.9, None, None, None, 13.1, 158.0, -16.0, -15.9, -16.0, 876.0, None, None, None, 45.0, None, 45.26, None, None, -13.5, None, -13.5, None, None, 10.82, None, -13.5, 1011.3, 0.1, 0.0, 82.0,2022-01-08 11:00:00, 876.0,2
82.0, None, None, None, 13.54, 154.8, -14.0, -15.9, -14.0, 875.0, None, None, None, 45.0, None, 44.88, None, None, -12.02, None, -12.1, None, None, 10.74, None, -12.0, 1010.2, -0.1, 0.0, 82.0,2022-01-08 12:00:00, 875.0,2
81.6, None, None, None, 13.76, 161.3, -13.0, -15.9, -13.0, 876.0, None, None, None, 45.0, None, 44.82, None, None, -10.86, None, -10.9, None, None, 9.8, None, -10.9, 1011.1, 0.2, 0.0, 82.0,2022-01-08 13:00:00, 876.0,2
87.3, None, None, None, 15.5, 163.3, -12.0, -15.9, -12.0, 876.0, None, None, None, 44.0, None, 44.41, None, None, -10.76, None, -10.6, None, None, 9.84, None, -10.8, 1011.1, 0.0, 0.0, 87.0,2022-01-08 14:00:00, 876.0,2
89.7, None, None, None, 16.63, 161.6, -12.0, -15.9, -12.0, 876.0, None, None, None, 47.0, None, 46.81, None, None, -10.34, None, -10.3, None, None, 8.94, None, -10.3, 1010.9, 0.1, 3.0, 90.0,2022-01-08 15:00:00, 876.0,2
89.9, None, None, None, 15.15, 161.0, -11.0, -15.9, -11.0, 876.0, None, None, None, 47.0, None, 46.85, None, None, -9.81, None, -9.8, None, None, 10.55, None, -9.8, 1010.5, 0.3, 0.0, 90.0,2022-01-08 16:00:00, 876.0,2
