pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -13.05, 86.9, None, None, None, 0.0, -15.0, -13.1, -13.8, 1026.0, 0.3, -15.0, 884.0, -12.4, 87.0, None,2022-01-08 21:00:00, 89.0, 88.9, 884.0,2
None, -12.84, 87.3, None, None, None, 0.0, -14.0, -12.8, -13.8, 1026.9, 0.4, -14.0, 885.0, -12.4, 87.0, None,2022-01-08 22:00:00, 89.0, 88.8, 885.0,2
None, -12.48, 87.4, None, None, None, 0.0, -14.0, -12.5, -13.8, 1026.5, 0.1, -14.0, 885.0, -12.4, 87.0, None,2022-01-08 23:00:00, 89.0, 88.6, 885.0,2
None, -12.5, 87.4, None, None, None, 0.0, -14.0, -12.5, -13.8, 1027.5, -0.1, -14.0, 886.0, -12.3, 87.0, None,2022-01-09 00:00:00, 88.0, 88.3, 886.0,2
None, -12.87, 87.6, None, None, None, 0.0, -14.0, -12.9, -13.8, 1027.9, -0.4, -14.0, 886.0, -12.3, 88.0, None,2022-01-09 01:00:00, 88.0, 88.0, 886.0,2
None, -13.46, 86.3, None, None, None, 0.0, -15.0, -13.5, -13.8, 1029.0, -0.2, -15.0, 887.0, -12.3, 86.0, None,2022-01-09 02:00:00, 88.0, 87.8, 887.0,2
None, -14.39, 85.3, None, None, None, 0.0, -16.0, -14.4, -14.3, 1030.5, -0.1, -16.0, 888.0, -12.3, 85.0, None,2022-01-09 03:00:00, 88.0, 87.5, 888.0,2
None, -14.56, 86.2, None, None, None, 0.0, -16.0, -14.6, -14.7, 1032.0, 0.0, -16.0, 889.0, -12.3, 86.0, None,2022-01-09 04:00:00, 88.0, 87.5, 889.0,2
None, -15.33, 85.3, None, None, None, 0.0, -17.0, -15.3, -15.4, 1033.5, -0.1, -17.0, 890.0, -12.3, 85.0, None,2022-01-09 05:00:00, 87.0, 87.3, 890.0,2
None, -15.34, 85.4, None, None, None, 0.0, -17.0, -15.3, -15.6, 1034.9, 0.2, -17.0, 891.0, -12.3, 85.0, None,2022-01-09 06:00:00, 87.0, 87.2, 891.0,2
None, -15.43, 84.9, None, None, None, 0.0, -17.0, -15.4, -15.8, 1036.2, 0.0, -17.0, 892.0, -15.3, 85.0, None,2022-01-09 07:00:00, 87.0, 86.8, 892.0,2
None, -16.1, 85.0, None, None, None, 0.0, -18.0, -16.1, -16.4, 1036.3, -0.1, -18.0, 892.0, -15.3, 85.0, None,2022-01-09 08:00:00, 87.0, 86.6, 892.0,2
None, -15.59, 85.5, None, None, None, 0.0, -17.0, -15.6, -16.4, 1037.4, 0.6, -17.0, 893.0, -15.3, 86.0, None,2022-01-09 09:00:00, 87.0, 86.5, 893.0,2
None, -12.98, 87.9, None, None, None, 0.0, -14.0, -13.0, -16.4, 1038.0, 0.7, -14.0, 894.0, -13.1, 88.0, None,2022-01-09 10:00:00, 86.0, 86.4, 894.0,2
None, -7.897, 77.76, None, None, None, -1.0, -11.0, -7.9, -16.4, 1037.1, 0.7, -11.0, 894.0, -8.0, 78.0, None,2022-01-09 11:00:00, 86.0, 85.7, 894.0,2
None, -6.58, 76.2, None, None, None, 0.0, -10.0, -6.6, -16.4, 1036.9, 0.1, -10.0, 894.0, -6.4, 76.0, None,2022-01-09 12:00:00, 86.0, 85.6, 894.0,2
None, -5.032, 76.53, None, None, None, 0.0, -8.0, -5.0, -16.4, 1036.7, 0.1, -8.0, 894.0, -5.1, 77.0, None,2022-01-09 13:00:00, 86.0, 85.6, 894.0,2
None, -5.735, 80.9, None, None, None, 0.0, -8.0, -5.7, -16.4, 1036.9, -0.5, -8.0, 894.0, -4.0, 81.0, None,2022-01-09 14:00:00, 85.0, 85.4, 894.0,2
None, -6.606, 86.2, None, None, None, 0.0, -8.0, -6.6, -16.4, 1037.2, -0.6, -8.0, 894.0, -4.0, 86.0, None,2022-01-09 15:00:00, 85.0, 85.3, 894.0,2
None, -7.885, 88.0, None, None, None, 0.0, -9.0, -7.9, -16.4, 1038.6, -0.5, -9.0, 895.0, -4.0, 88.0, None,2022-01-09 16:00:00, 85.0, 85.0, 895.0,2
None, -10.09, 88.4, None, None, None, 0.0, -11.0, -10.1, -16.4, 1039.1, -0.2, -11.0, 895.0, -4.0, 88.0, None,2022-01-09 17:00:00, 85.0, 84.8, 895.0,2
None, -11.65, 88.4, None, None, None, 0.0, -13.0, -11.7, -16.4, 1039.4, -0.1, -13.0, 895.0, -4.0, 88.0, None,2022-01-09 18:00:00, 85.0, 84.7, 895.0,2
None, -11.34, 88.7, None, None, None, 0.0, -13.0, -11.3, -12.0, 1039.3, 0.2, -13.0, 895.0, -11.4, 89.0, None,2022-01-09 19:00:00, 85.0, 84.7, 895.0,2
None, -10.63, 89.4, None, None, None, 0.0, -12.0, -10.6, -12.0, 1039.3, 0.4, -12.0, 895.0, -10.7, 89.0, None,2022-01-09 20:00:00, 85.0, 84.6, 895.0,2
None, -9.99, 89.4, None, None, None, 0.0, -11.0, -10.0, -12.0, 1039.1, 0.4, -11.0, 895.0, -10.0, 89.0, None,2022-01-09 21:00:00, 84.0, 84.3, 895.0,2
None, -9.42, 90.3, None, None, None, 0.0, -11.0, -9.4, -12.0, 1038.6, 0.2, -11.0, 895.0, -9.5, 90.0, None,2022-01-09 22:00:00, 84.0, 84.2, 895.0,2
None, -9.04, 90.5, None, None, None, 0.0, -10.0, -9.0, -12.0, 1037.6, 0.1, -10.0, 895.0, -9.0, 91.0, None,2022-01-09 23:00:00, 84.0, 83.9, 895.0,2
None, -8.81, 90.2, None, None, None, 0.0, -10.0, -8.8, -12.0, 1036.2, 0.0, -10.0, 894.0, -8.8, 90.0, None,2022-01-10 00:00:00, 84.0, 83.7, 894.0,2
None, -7.94, 91.0, None, None, None, 0.0, -9.0, -7.9, -12.0, 1035.8, 0.1, -9.0, 894.0, -7.9, 91.0, None,2022-01-10 01:00:00, 84.0, 83.6, 894.0,2
None, -8.01, 90.4, None, None, None, 0.0, -9.0, -8.0, -12.0, 1035.9, 0.0, -9.0, 894.0, -7.8, 90.0, None,2022-01-10 02:00:00, 83.0, 83.3, 894.0,2
None, -7.885, 90.5, None, None, None, 0.0, -9.0, -7.9, -12.0, 1036.1, 0.0, -9.0, 894.0, -7.8, 91.0, None,2022-01-10 03:00:00, 83.0, 83.2, 894.0,2
None, -7.843, 90.8, None, None, None, 0.0, -9.0, -7.8, -12.0, 1036.3, 0.1, -9.0, 894.0, -7.7, 91.0, None,2022-01-10 04:00:00, 83.0, 83.0, 894.0,2
None, -7.746, 91.3, None, None, None, 0.0, -9.0, -7.7, -12.0, 1035.5, -0.1, -9.0, 893.0, -7.7, 91.0, None,2022-01-10 05:00:00, 83.0, 82.9, 893.0,2
None, -7.795, 91.0, None, None, None, 0.0, -9.0, -7.8, -12.0, 1035.8, 0.1, -9.0, 893.0, -7.7, 91.0, None,2022-01-10 06:00:00, 83.0, 82.7, 893.0,2
None, -7.795, 90.9, None, None, None, 0.0, -9.0, -7.8, -7.8, 1035.7, -0.1, -9.0, 893.0, -7.7, 91.0, None,2022-01-10 07:00:00, 83.0, 82.6, 893.0,2
None, -7.749, 90.9, None, None, None, 0.0, -9.0, -7.7, -7.8, 1034.4, 0.1, -9.0, 892.0, -7.7, 91.0, None,2022-01-10 08:00:00, 82.0, 82.4, 892.0,2
None, -7.157, 90.8, None, None, None, 0.0, -8.0, -7.2, -7.8, 1034.2, 0.1, -8.0, 892.0, -7.2, 91.0, None,2022-01-10 09:00:00, 82.0, 82.2, 892.0,2
None, -6.413, 86.8, None, None, None, 0.0, -8.0, -6.4, -7.8, 1034.0, 0.0, -8.0, 892.0, -6.5, 87.0, None,2022-01-10 10:00:00, 82.0, 82.1, 892.0,2
None, -5.015, 80.0, None, None, None, 0.0, -8.0, -5.0, -7.8, 1033.7, 0.2, -8.0, 892.0, -5.0, 80.0, None,2022-01-10 11:00:00, 82.0, 81.7, 892.0,2
None, -4.375, 76.67, None, None, None, 0.0, -7.0, -4.4, -7.8, 1032.4, 0.0, -7.0, 891.0, -4.1, 77.0, None,2022-01-10 12:00:00, 82.0, 81.5, 891.0,2
None, -3.171, 75.55, None, None, None, 1.0, -7.0, -3.2, -7.8, 1032.0, 0.1, -7.0, 891.0, -3.2, 76.0, None,2022-01-10 13:00:00, 82.0, 81.8, 891.0,2
None, -4.27, 80.3, None, None, None, 0.0, -7.0, -4.3, -7.8, 1031.1, -0.3, -7.0, 890.0, -3.1, 80.0, None,2022-01-10 14:00:00, 82.0, 81.8, 890.0,2
None, -5.374, 87.2, None, None, None, 0.0, -7.0, -5.4, -7.8, 1030.1, -0.7, -7.0, 889.0, -3.1, 87.0, None,2022-01-10 15:00:00, 81.0, 81.4, 889.0,2
None, -5.79, 88.0, None, None, None, 0.0, -7.0, -5.8, -7.8, 1031.3, -0.2, -7.0, 890.0, -3.1, 88.0, None,2022-01-10 16:00:00, 81.0, 81.3, 890.0,2
None, -6.038, 89.8, None, None, None, 1.0, -7.0, -6.0, -7.8, 1030.2, 0.0, -7.0, 889.0, -3.1, 90.0, None,2022-01-10 17:00:00, 82.0, 81.8, 889.0,2
None, -6.262, 90.8, None, None, None, -1.0, -7.0, -6.3, -7.8, 1030.2, 0.1, -7.0, 889.0, -3.1, 91.0, None,2022-01-10 18:00:00, 81.0, 80.7, 889.0,2
None, -6.704, 91.2, None, None, None, 0.0, -8.0, -6.7, -6.7, 1030.3, -0.2, -8.0, 889.0, -6.3, 91.0, None,2022-01-10 19:00:00, 81.0, 80.7, 889.0,2
None, -6.797, 91.2, None, None, None, -1.0, -8.0, -6.8, -6.8, 1030.3, 0.1, -8.0, 889.0, -6.3, 91.0, None,2022-01-10 20:00:00, 80.0, 79.96, 889.0,2
None, -6.8, 91.3, None, None, None, 2.0, -8.0, -6.8, -6.8, 1030.2, 0.2, -8.0, 889.0, -6.3, 91.0, None,2022-01-10 21:00:00, 80.0, None, 889.0,2
None, -6.897, 91.2, None, None, None, -1.0, -8.0, -6.9, -6.9, 1030.1, 0.2, -8.0, 889.0, -6.3, 91.0, None,2022-01-10 22:00:00, 79.0, 78.8, 889.0,2
None, -8.05, 90.3, None, None, None, 0.0, -9.0, -8.1, -8.0, 1030.1, -0.4, -9.0, 889.0, -6.3, 90.0, None,2022-01-10 23:00:00, 79.0, 78.91, 889.0,2
None, -8.23, 90.7, None, None, None, 0.0, -9.0, -8.2, -8.2, 1030.0, 0.0, -9.0, 889.0, -6.3, 91.0, None,2022-01-11 00:00:00, 79.0, 78.93, 889.0,2
None, -8.04, 91.7, None, None, None, 0.0, -9.0, -8.0, -8.3, 1028.6, 0.0, -9.0, 888.0, -6.3, 92.0, None,2022-01-11 01:00:00, 79.0, 78.83, 888.0,2
None, -7.832, 91.7, None, None, None, 0.0, -9.0, -7.8, -8.3, 1028.7, 0.3, -9.0, 888.0, -6.3, 92.0, None,2022-01-11 02:00:00, 79.0, 78.91, 888.0,2
None, -7.413, 91.9, None, None, None, 2.0, -8.0, -7.4, -8.3, 1028.8, 0.6, -8.0, 888.0, -6.3, 92.0, None,2022-01-11 03:00:00, 80.0, 80.2, 888.0,2
None, -7.177, 92.0, None, None, None, 0.0, -8.0, -7.2, -8.3, 1026.6, 0.4, -8.0, 886.0, -6.3, 92.0, None,2022-01-11 04:00:00, 80.0, 80.2, 886.0,2
None, -6.897, 92.1, None, None, None, 2.0, -8.0, -6.9, -8.3, 1025.4, 0.7, -8.0, 885.0, -6.3, 92.0, None,2022-01-11 05:00:00, 81.0, 81.3, 885.0,2
None, -6.704, 92.4, None, None, None, 1.0, -8.0, -6.7, -8.3, 1024.2, 0.5, -8.0, 884.0, -6.3, 92.0, None,2022-01-11 06:00:00, 82.0, 82.2, 884.0,2
None, -6.51, 92.4, None, None, None, 1.0, -7.0, -6.5, -6.7, 1023.1, 0.4, -7.0, 883.0, -6.5, 92.0, None,2022-01-11 07:00:00, 83.0, 82.6, 883.0,2
None, -6.123, 92.7, None, None, None, 1.0, -7.0, -6.1, -6.7, 1021.9, 0.8, -7.0, 882.0, -6.1, 93.0, None,2022-01-11 08:00:00, 83.0, 83.0, 882.0,2
None, -5.543, 92.7, None, None, None, 0.0, -6.0, -5.5, -6.7, 1023.0, 0.4, -6.0, 883.0, -5.5, 93.0, None,2022-01-11 09:00:00, 83.0, 82.9, 883.0,2
None, -4.252, 92.0, None, None, None, 0.0, -5.0, -4.3, -6.7, 1022.8, 0.4, -5.0, 883.0, -4.3, 92.0, None,2022-01-11 10:00:00, 83.0, 83.1, 883.0,2
None, -2.864, 89.1, None, None, None, 0.0, -4.0, -2.9, -6.7, 1022.8, 0.3, -4.0, 883.0, -2.9, 89.0, None,2022-01-11 11:00:00, 83.0, 82.8, 883.0,2
None, -1.245, 87.7, None, None, None, 0.0, -3.0, -1.2, -6.7, 1022.5, 0.3, -3.0, 883.0, -1.2, 88.0, None,2022-01-11 12:00:00, 82.0, 82.4, 883.0,2
None, -0.544, 88.7, None, None, None, 0.0, -2.0, -0.5, -6.7, 1021.2, 0.1, -2.0, 882.0, -0.5, 89.0, None,2022-01-11 13:00:00, 82.0, 82.3, 882.0,2
None, -0.198, 89.4, None, None, None, -1.0, -2.0, -0.2, -6.7, 1021.1, 0.0, -2.0, 882.0, -0.2, 89.0, None,2022-01-11 14:00:00, 82.0, 81.7, 882.0,2
None, -0.149, 89.7, None, None, None, 1.0, -1.0, -0.1, -6.7, 1021.0, 0.0, -1.0, 882.0, 0.0, 90.0, None,2022-01-11 15:00:00, 82.0, 82.1, 882.0,2
None, -0.398, 92.1, None, None, None, -1.0, -1.0, -0.4, -6.7, 1022.2, -0.3, -1.0, 883.0, 0.0, 92.0, None,2022-01-11 16:00:00, 82.0, 81.5, 883.0,2
None, -0.669, 93.8, None, None, None, 0.0, -2.0, -0.7, -6.7, 1022.2, 0.0, -2.0, 883.0, 0.0, 94.0, None,2022-01-11 17:00:00, 81.0, 81.2, 883.0,2
None, -1.044, 94.5, None, None, None, 0.0, -2.0, -1.0, -6.7, 1022.2, -0.2, -2.0, 883.0, 0.0, 95.0, None,2022-01-11 18:00:00, 81.0, 81.1, 883.0,2
None, -1.72, 94.7, None, None, None, 0.0, -2.0, -1.7, -1.7, 1022.3, -0.2, -2.0, 883.0, -0.9, 95.0, None,2022-01-11 19:00:00, 81.0, 80.9, 883.0,2
None, -1.912, 95.4, None, None, None, 0.0, -2.0, -1.9, -2.0, 1022.3, -0.1, -2.0, 883.0, -0.9, 95.0, None,2022-01-11 20:00:00, 81.0, 80.9, 883.0,2
None, -1.961, 95.5, None, None, None, 0.0, -2.0, -2.0, -2.0, 1022.2, 0.1, -2.0, 883.0, -0.9, 96.0, None,2022-01-11 21:00:00, 81.0, 80.7, 883.0,2
None, -1.816, 96.2, None, None, None, 0.0, -2.0, -1.8, -2.0, 1020.8, 0.4, -2.0, 882.0, -0.9, 96.0, None,2022-01-11 22:00:00, 81.0, 80.9, 882.0,2
None, -1.547, 96.0, None, None, None, 2.0, -2.0, -1.5, -2.0, 1019.4, 0.8, -2.0, 881.0, -0.9, 96.0, None,2022-01-11 23:00:00, 83.0, 82.6, 881.0,2
None, -1.527, 95.8, None, None, None, -1.0, -2.0, -1.5, -2.0, 1019.1, 1.2, -2.0, 881.0, -0.9, 96.0, None,2022-01-12 00:00:00, 82.0, 81.9, 881.0,2
None, -0.843, 95.9, None, None, None, 0.0, -1.0, -0.8, -2.0, 1018.9, 0.9, -1.0, 881.0, -0.8, 96.0, None,2022-01-12 01:00:00, 82.0, 81.6, 881.0,2
None, -0.85, 95.9, None, None, None, -1.0, -1.0, -0.9, -2.0, 1018.8, 0.3, -1.0, 881.0, -0.8, 96.0, None,2022-01-12 02:00:00, 81.0, 80.9, 881.0,2
None, -0.665, 96.0, None, None, None, 0.0, -1.0, -0.7, -2.0, 1020.0, 0.1, -1.0, 882.0, -0.6, 96.0, None,2022-01-12 03:00:00, 81.0, 80.9, 882.0,2
None, -0.85, 96.1, None, None, None, 0.0, -1.0, -0.9, -2.0, 1020.0, 0.1, -1.0, 882.0, -0.6, 96.0, None,2022-01-12 04:00:00, 81.0, 80.5, 882.0,2
None, -1.183, 95.9, None, None, None, 0.0, -2.0, -1.2, -2.0, 1020.1, -0.1, -2.0, 882.0, -0.6, 96.0, None,2022-01-12 05:00:00, 80.0, 80.2, 882.0,2
None, -1.858, 96.3, None, None, None, 1.0, -2.0, -1.9, -2.0, 1021.4, -0.5, -2.0, 883.0, -0.6, 96.0, None,2022-01-12 06:00:00, 80.0, 80.4, 883.0,2
None, -1.914, 96.8, None, None, None, 1.0, -2.0, -1.9, -2.0, 1021.6, -0.1, -2.0, 883.0, -1.7, 97.0, None,2022-01-12 07:00:00, 81.0, 80.9, 883.0,2
None, -2.491, 96.8, None, None, None, 0.0, -3.0, -2.5, -2.5, 1021.7, -0.1, -3.0, 883.0, -1.7, 97.0, None,2022-01-12 08:00:00, 81.0, 81.0, 883.0,2
None, -2.009, 96.0, None, None, None, 0.0, -2.0, -2.0, -2.6, 1022.8, 0.8, -2.0, 884.0, -1.7, 96.0, None,2022-01-12 09:00:00, 81.0, 81.0, 884.0,2
None, -1.142, 96.0, None, None, None, 0.0, -2.0, -1.1, -2.6, 1022.6, 0.3, -2.0, 884.0, -1.2, 96.0, None,2022-01-12 10:00:00, 81.0, 81.0, 884.0,2
None, 0.102, 95.4, None, None, None, 0.0, -1.0, 0.1, -2.6, 1023.5, 0.1, -1.0, 885.0, 0.1, 95.0, None,2022-01-12 11:00:00, 81.0, 81.0, 885.0,2
None, 0.761, 90.0, None, None, None, 0.0, -1.0, 0.8, -2.6, 1022.2, 0.1, -1.0, 884.0, 0.9, 90.0, None,2022-01-12 12:00:00, 81.0, 80.6, 884.0,2
None, 1.663, 87.5, None, None, None, 0.0, 0.0, 1.7, -2.6, 1022.0, 0.2, 0.0, 884.0, 2.4, 88.0, None,2022-01-12 13:00:00, 81.0, 80.8, 884.0,2
None, 1.071, 90.2, None, None, None, 1.0, 0.0, 1.1, -2.6, 1022.1, -0.5, 0.0, 884.0, 2.4, 90.0, None,2022-01-12 14:00:00, 81.0, 81.1, 884.0,2
None, 0.744, 92.7, None, None, None, 0.0, 0.0, 0.7, -2.6, 1022.1, -0.3, 0.0, 884.0, 2.4, 93.0, None,2022-01-12 15:00:00, 81.0, 81.1, 884.0,2
None, 0.32, 94.0, None, None, None, 0.0, 0.0, 0.3, -2.6, 1022.2, 0.0, 0.0, 884.0, 2.4, 94.0, None,2022-01-12 16:00:00, 81.0, 81.2, 884.0,2
None, 0.146, 95.2, None, None, None, 0.0, -1.0, 0.1, -2.6, 1022.3, 0.3, -1.0, 884.0, 2.4, 95.0, None,2022-01-12 17:00:00, 81.0, 80.8, 884.0,2
None, 0.14, 95.9, None, None, None, 0.0, 0.0, 0.1, -2.6, 1022.4, 0.4, 0.0, 884.0, 2.4, 96.0, None,2022-01-12 18:00:00, 81.0, 80.9, 884.0,2
None, 0.147, 96.3, None, None, None, 0.0, 0.0, 0.1, 0.1, 1022.4, 1.0, 0.0, 884.0, 0.1, 96.0, None,2022-01-12 19:00:00, 80.0, 80.4, 884.0,2
None, 0.141, 96.3, None, None, None, 1.0, 0.0, 0.1, 0.1, 1022.5, 0.4, 0.0, 884.0, 0.2, 96.0, None,2022-01-12 20:00:00, 81.0, 80.8, 884.0,2
None, 0.15, 96.4, None, None, None, 0.0, 0.0, 0.2, 0.1, 1021.3, 0.2, 0.0, 883.0, 0.2, 96.0, None,2022-01-12 21:00:00, 81.0, 80.7, 883.0,2
None, 0.102, 96.6, None, None, None, 0.0, 0.0, 0.1, 0.1, 1021.1, 0.0, 0.0, 883.0, 0.2, 97.0, None,2022-01-12 22:00:00, 81.0, 80.6, 883.0,2
None, 0.152, 97.0, None, None, None, 0.0, 0.0, 0.2, 0.1, 1020.9, 0.3, 0.0, 883.0, 0.2, 97.0, None,2022-01-12 23:00:00, 80.0, 80.4, 883.0,2
None, 0.149, 96.4, None, None, None, 0.0, 0.0, 0.1, 0.1, 1020.8, 0.0, 0.0, 883.0, 0.2, 96.0, None,2022-01-13 00:00:00, 80.0, 80.3, 883.0,2
None, 0.104, 97.0, None, None, None, 0.0, 0.0, 0.1, 0.1, 1020.7, 0.1, 0.0, 883.0, 0.2, 97.0, None,2022-01-13 01:00:00, 80.0, 80.2, 883.0,2
None, 0.104, 96.9, None, None, None, 0.0, 0.0, 0.1, 0.1, 1020.8, 0.0, 0.0, 883.0, 0.2, 97.0, None,2022-01-13 02:00:00, 80.0, 80.2, 883.0,2
None, 0.068, 97.3, None, None, None, 0.0, 0.0, 0.1, 0.1, 1020.9, 0.1, 0.0, 883.0, 0.2, 97.0, None,2022-01-13 03:00:00, 80.0, 79.97, 883.0,2
None, 0.104, 97.2, None, None, None, 0.0, 0.0, 0.1, 0.1, 1020.9, 0.0, 0.0, 883.0, 0.2, 97.0, None,2022-01-13 04:00:00, 80.0, 79.87, 883.0,2
None, 0.103, 97.5, None, None, None, 0.0, 0.0, 0.1, 0.1, 1020.9, 0.0, 0.0, 883.0, 0.2, 98.0, None,2022-01-13 05:00:00, 80.0, 79.77, 883.0,2
None, 0.103, 97.5, None, None, None, 0.0, 0.0, 0.1, 0.1, 1020.9, 0.2, 0.0, 883.0, 0.2, 98.0, None,2022-01-13 06:00:00, 80.0, 79.67, 883.0,2
None, 0.115, 97.3, None, None, None, 0.0, 0.0, 0.1, 0.1, 1020.9, 0.0, 0.0, 883.0, 0.2, 97.0, None,2022-01-13 07:00:00, 79.0, 79.48, 883.0,2
None, 0.125, 97.2, None, None, None, 0.0, 0.0, 0.1, 0.1, 1020.9, 0.0, 0.0, 883.0, 0.2, 97.0, None,2022-01-13 08:00:00, 79.0, 79.37, 883.0,2
None, 0.422, 97.5, None, None, None, 0.0, 0.0, 0.4, 0.1, 1019.7, 0.2, 0.0, 882.0, 0.4, 98.0, None,2022-01-13 09:00:00, 79.0, 79.24, 882.0,2
None, 0.905, 97.1, None, None, None, 0.0, 1.0, 0.9, 0.1, 1020.8, 0.1, 1.0, 883.0, 0.9, 97.0, None,2022-01-13 10:00:00, 79.0, 79.06, 883.0,2
None, 2.929, 96.4, None, None, None, -1.0, 2.0, 2.9, 0.1, 1019.3, 0.5, 2.0, 882.0, 3.6, 96.0, None,2022-01-13 11:00:00, 78.0, 78.38, 882.0,2
None, 1.408, 96.8, None, None, None, 0.0, 1.0, 1.4, 0.1, 1019.6, -1.3, 1.0, 882.0, 3.6, 97.0, None,2022-01-13 12:00:00, 78.0, 78.49, 882.0,2
