RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
81.8, None, None, None, 12.8, 299.6, -17.0, -17.0, -17.0, None, None, None, None, None, None, None, None, -14.55, None, -14.5, 82.0, None, 9.24, None, -14.6, 0.0, None,2022-01-08 22:00:00, None,2
81.9, None, None, None, 9.5, 297.0, -16.0, -17.0, -16.0, None, None, None, None, None, None, None, None, -13.78, None, -13.7, 82.0, None, 5.824, None, -13.8, 0.0, None,2022-01-08 23:00:00, None,2
82.2, None, None, None, 12.47, 299.7, -16.0, -17.0, -16.0, None, None, None, None, None, None, None, None, -13.59, None, -13.5, 82.0, None, 6.347, None, -13.6, 0.0, None,2022-01-09 00:00:00, None,2
82.1, None, None, None, 22.86, 301.6, -15.0, -17.0, -15.0, None, None, None, None, None, None, None, None, -13.11, None, -12.8, 82.0, None, 9.65, None, -13.1, 0.0, None,2022-01-09 01:00:00, None,2
81.9, None, None, None, 27.69, 301.2, -15.0, -17.0, -15.0, None, None, None, None, None, None, None, None, -12.63, None, -12.4, 82.0, None, 9.62, None, -12.6, 0.0, None,2022-01-09 02:00:00, None,2
82.5, None, None, None, 23.05, 301.2, -15.0, -17.0, -15.0, None, None, None, None, None, None, None, None, -12.68, None, -12.4, 83.0, None, 8.78, None, -12.7, 0.0, None,2022-01-09 03:00:00, None,2
82.3, None, None, None, 21.73, 305.8, -14.0, -17.0, -14.0, None, None, None, None, None, None, None, None, -12.25, None, -11.3, 82.0, None, 3.73, None, -12.3, 0.0, None,2022-01-09 04:00:00, None,2
82.8, None, None, None, 18.71, 302.6, -15.0, -17.0, -15.0, None, None, None, None, None, None, None, None, -12.54, None, -11.3, 83.0, None, 5.975, None, -12.5, 0.0, None,2022-01-09 05:00:00, None,2
82.5, None, None, None, 16.29, 301.3, -14.0, -17.0, -14.0, None, None, None, None, None, None, None, None, -11.92, None, -11.3, 83.0, None, 8.05, None, -11.9, 0.0, None,2022-01-09 06:00:00, None,2
82.7, None, None, None, 13.51, 302.8, -14.0, -12.0, -14.0, None, None, None, None, None, None, None, None, -11.78, None, -11.7, 83.0, None, 6.102, None, -11.8, 0.0, None,2022-01-09 07:00:00, None,2
82.7, None, None, None, 10.98, 300.9, -14.0, -12.0, -14.0, None, None, None, None, None, None, None, None, -11.44, None, -11.4, 83.0, None, 5.203, None, -11.4, 0.0, None,2022-01-09 08:00:00, None,2
81.8, None, None, None, 12.57, 302.9, -12.0, -12.0, -12.0, None, None, None, None, None, None, None, None, -10.24, None, -10.2, 82.0, None, 4.051, None, -10.2, 0.0, None,2022-01-09 09:00:00, None,2
77.9, None, None, None, 11.1, 303.5, -9.0, -12.0, -9.0, None, None, None, None, None, None, None, None, -6.012, None, -6.0, 78.0, None, 3.097, None, -6.0, 0.0, None,2022-01-09 10:00:00, None,2
72.3, None, None, None, 10.64, 302.3, -7.0, -12.0, -7.0, None, None, None, None, None, None, None, None, -3.148, None, -2.0, 72.0, None, 3.837, None, -3.1, 0.0, None,2022-01-09 11:00:00, None,2
79.0, None, None, None, 10.11, 299.0, -10.0, -12.0, -10.0, None, None, None, None, None, None, None, None, -7.74, None, -2.0, 79.0, None, 3.737, None, -7.7, 0.0, None,2022-01-09 12:00:00, None,2
78.2, None, None, None, 11.98, 303.7, -8.0, -12.0, -8.0, None, None, None, None, None, None, None, None, -5.48, None, -2.0, 78.0, None, 3.476, None, -5.5, 0.0, None,2022-01-09 13:00:00, None,2
80.0, None, None, None, 17.96, 305.5, -10.0, -12.0, -10.0, None, None, None, None, None, None, None, None, -7.07, None, -2.0, 80.0, None, 2.153, None, -7.1, 0.0, None,2022-01-09 14:00:00, None,2
79.6, None, None, None, 16.6, 305.0, -9.0, -12.0, -9.0, None, None, None, None, None, None, None, None, -6.719, None, -2.0, 80.0, None, 1.833, None, -6.7, 0.0, None,2022-01-09 15:00:00, None,2
82.1, None, None, None, 10.56, 306.3, -10.0, -12.0, -10.0, None, None, None, None, None, None, None, None, -7.34, None, -2.0, 82.0, None, 2.836, None, -7.3, 0.0, None,2022-01-09 16:00:00, None,2
83.1, None, None, None, 4.197, 297.3, -10.0, -12.0, -10.0, None, None, None, None, None, None, None, None, -8.01, None, -2.0, 83.0, None, 17.22, None, -8.0, 0.0, None,2022-01-09 17:00:00, None,2
83.5, None, None, None, 10.29, 303.6, -10.0, -12.0, -10.0, None, None, None, None, None, None, None, None, -7.81, None, -2.0, 84.0, None, 2.98, None, -7.8, 0.0, None,2022-01-09 18:00:00, None,2
83.8, None, None, None, 3.614, 282.6, -9.0, -8.2, -9.0, None, None, None, None, None, None, None, None, -7.19, None, -6.9, 84.0, None, 25.11, None, -7.2, 0.0, None,2022-01-09 19:00:00, None,2
83.6, None, None, None, 2.173, 274.4, -10.0, -8.2, -10.0, None, None, None, None, None, None, None, None, -7.96, None, -6.9, 84.0, None, 31.32, None, -8.0, 0.0, None,2022-01-09 20:00:00, None,2
84.7, None, None, None, 9.48, 304.5, -7.0, -8.2, -7.0, None, None, None, None, None, None, None, None, -5.024, None, -4.9, 85.0, None, 7.33, None, -5.0, 0.0, None,2022-01-09 21:00:00, None,2
84.6, None, None, None, 18.23, 305.9, -6.0, -8.2, -6.0, None, None, None, None, None, None, None, None, -4.014, None, -3.8, 85.0, None, 2.756, None, -4.0, 0.0, None,2022-01-09 22:00:00, None,2
84.0, None, None, None, 24.15, 306.9, -7.0, -8.2, -7.0, None, None, None, None, None, None, None, None, -5.031, None, -3.8, 84.0, None, 1.526, None, -5.0, 0.0, None,2022-01-09 23:00:00, None,2
83.8, None, None, None, 31.07, 307.7, -6.0, -8.2, -6.0, None, None, None, None, None, None, None, None, -4.026, None, -3.1, 84.0, None, 1.714, None, -4.0, 0.0, None,2022-01-10 00:00:00, None,2
83.3, None, None, None, 35.69, 308.3, -7.0, -8.2, -7.0, None, None, None, None, None, None, None, None, -4.706, None, -3.1, 83.0, None, 1.556, None, -4.7, 0.0, None,2022-01-10 01:00:00, None,2
82.4, None, None, None, 22.6, 308.2, -8.0, -8.2, -8.0, None, None, None, None, None, None, None, None, -5.95, None, -3.1, 82.0, None, 1.547, None, -6.0, 0.0, None,2022-01-10 02:00:00, None,2
83.8, None, None, None, 5.291, 294.0, -10.0, -8.2, -10.0, None, None, None, None, None, None, None, None, -7.67, None, -3.1, 84.0, None, 9.75, None, -7.7, 0.0, None,2022-01-10 03:00:00, None,2
83.8, None, None, None, 13.57, 306.0, -8.0, -8.2, -8.0, None, None, None, None, None, None, None, None, -6.131, None, -3.1, 84.0, None, 3.176, None, -6.1, 0.0, None,2022-01-10 04:00:00, None,2
84.0, None, None, None, 9.38, 306.4, -11.0, -8.6, -11.0, None, None, None, None, None, None, None, None, -8.54, None, -3.1, 84.0, None, 3.332, None, -8.5, 0.0, None,2022-01-10 05:00:00, None,2
84.0, None, None, None, 9.36, 308.5, -9.0, -8.6, -9.0, None, None, None, None, None, None, None, None, -7.33, None, -3.1, 84.0, None, 2.963, None, -7.3, 0.0, None,2022-01-10 06:00:00, None,2
84.1, None, None, None, 5.213, 307.9, -11.0, -9.2, -11.0, None, None, None, None, None, None, None, None, -8.82, None, -7.0, 84.0, None, 11.35, None, -8.8, 0.0, None,2022-01-10 07:00:00, None,2
83.6, None, None, None, 3.244, 223.9, -9.0, -9.2, -9.0, None, None, None, None, None, None, None, None, -6.697, None, -6.7, 84.0, None, 20.49, None, -6.7, 0.0, None,2022-01-10 08:00:00, None,2
79.9, None, None, None, 2.484, 255.7, -7.0, -9.2, -7.0, None, None, None, None, None, None, None, None, -4.635, None, -4.6, 80.0, None, 33.36, None, -4.6, 0.0, None,2022-01-10 09:00:00, None,2
66.21, None, None, None, 1.605, 303.5, 1.0, -9.2, 1.0, None, None, None, None, None, None, None, None, 6.888, None, 6.9, 66.0, None, 16.36, None, 6.9, 0.0, None,2022-01-10 10:00:00, None,2
69.66, None, None, None, 6.147, 297.5, -4.0, -9.2, -4.0, None, None, None, None, None, None, None, None, 0.981, None, 8.7, 70.0, None, 15.32, None, 1.0, 0.0, None,2022-01-10 11:00:00, None,2
70.7, None, None, None, 11.7, 303.9, -5.0, -9.2, -5.0, None, None, None, None, None, None, None, None, 0.157, None, 8.7, 71.0, None, 2.677, None, 0.2, 0.0, None,2022-01-10 12:00:00, None,2
78.1, None, None, None, 18.63, 307.5, -6.0, -9.2, -6.0, None, None, None, None, None, None, None, None, -3.015, None, 8.7, 78.0, None, 2.401, None, -3.0, 0.0, None,2022-01-10 13:00:00, None,2
79.7, None, None, None, 25.71, 307.3, -9.0, -9.2, -9.0, None, None, None, None, None, None, None, None, -5.936, None, 8.7, 80.0, None, 1.515, None, -5.9, 0.0, None,2022-01-10 14:00:00, None,2
80.4, None, None, None, 22.06, 307.0, -9.0, -9.2, -9.0, None, None, None, None, None, None, None, None, -6.107, None, 8.7, 80.0, None, 1.818, None, -6.1, 0.0, None,2022-01-10 15:00:00, None,2
81.0, None, None, None, 35.95, 307.8, -10.0, -9.2, -10.0, None, None, None, None, None, None, None, None, -7.2, None, 8.7, 81.0, None, 1.763, None, -7.2, 0.0, None,2022-01-10 16:00:00, None,2
82.3, None, None, None, 24.43, 305.9, -10.0, -9.2, -10.0, None, None, None, None, None, None, None, None, -7.72, None, 8.7, 82.0, None, 2.346, None, -7.7, 0.0, None,2022-01-10 17:00:00, None,2
82.3, None, None, None, 26.55, 306.2, -10.0, -9.2, -10.0, None, None, None, None, None, None, None, None, -7.67, None, 8.7, 82.0, None, 2.528, None, -7.7, 0.0, None,2022-01-10 18:00:00, None,2
81.7, None, None, None, 32.08, 306.6, -9.0, -7.7, -9.0, None, None, None, None, None, None, None, None, -7.09, None, -5.8, 82.0, None, 3.046, None, -7.1, 0.0, None,2022-01-10 19:00:00, None,2
82.6, None, None, None, 25.27, 306.4, -10.0, -7.7, -10.0, None, None, None, None, None, None, None, None, -7.43, None, -5.8, 83.0, None, 2.546, None, -7.4, 0.0, None,2022-01-10 20:00:00, None,2
82.3, None, None, None, 20.41, 304.0, -9.0, -7.7, -9.0, None, None, None, None, None, None, None, None, -7.24, None, -5.8, 82.0, None, 2.735, None, -7.2, 0.0, None,2022-01-10 21:00:00, None,2
82.9, None, None, None, 22.92, 304.9, -9.0, -7.7, -9.0, None, None, None, None, None, None, None, None, -7.04, None, -5.8, 83.0, None, 2.54, None, -7.0, 0.0, None,2022-01-10 22:00:00, None,2
82.8, None, None, None, 32.27, 307.6, -9.0, -7.7, -9.0, None, None, None, None, None, None, None, None, -6.66, None, -5.8, 83.0, None, 1.738, None, -6.7, 0.0, None,2022-01-10 23:00:00, None,2
82.8, None, None, None, 39.37, 307.7, -8.0, -7.7, -8.0, None, None, None, None, None, None, None, None, -6.277, None, -5.8, 83.0, None, 1.983, None, -6.3, 0.0, None,2022-01-11 00:00:00, None,2
82.9, None, None, None, 48.22, 307.1, -8.0, -7.7, -8.0, None, None, None, None, None, None, None, None, -5.613, None, -5.5, 83.0, None, 2.89, None, -5.6, 0.0, None,2022-01-11 01:00:00, None,2
83.1, None, None, None, 45.75, 306.6, -8.0, -7.7, -8.0, None, None, None, None, None, None, None, None, -5.42, None, -5.4, 83.0, None, 4.503, None, -5.4, 0.0, None,2022-01-11 02:00:00, None,2
83.1, None, None, None, 39.01, 307.1, -8.0, -7.7, -8.0, None, None, None, None, None, None, None, None, -5.949, None, -5.4, 83.0, None, 2.598, None, -5.9, 0.0, None,2022-01-11 03:00:00, None,2
83.2, None, None, None, 26.29, 306.4, -8.0, -7.7, -8.0, None, None, None, None, None, None, None, None, -5.661, None, -5.4, 83.0, None, 2.511, None, -5.7, 0.0, None,2022-01-11 04:00:00, None,2
82.9, None, None, None, 34.32, 307.7, -7.0, -7.7, -7.0, None, None, None, None, None, None, None, None, -5.137, None, -5.1, 83.0, None, 2.656, None, -5.1, 0.0, None,2022-01-11 05:00:00, None,2
83.1, None, None, None, 32.76, 307.8, -7.0, -7.7, -7.0, None, None, None, None, None, None, None, None, -5.047, None, -5.0, 83.0, None, 2.686, None, -5.0, 0.0, None,2022-01-11 06:00:00, None,2
83.0, None, None, None, 27.41, 307.4, -7.0, -5.1, -7.0, None, None, None, None, None, None, None, None, -4.999, None, -4.9, 83.0, None, 1.923, None, -5.0, 0.0, None,2022-01-11 07:00:00, None,2
82.8, None, None, None, 24.55, 307.5, -7.0, -5.1, -7.0, None, None, None, None, None, None, None, None, -5.143, None, -4.9, 83.0, None, 2.382, None, -5.1, 0.0, None,2022-01-11 08:00:00, None,2
82.6, None, None, None, 20.13, 305.8, -7.0, -5.2, -7.0, None, None, None, None, None, None, None, None, -4.807, None, -4.7, 83.0, None, 3.35, None, -4.8, 0.0, None,2022-01-11 09:00:00, None,2
82.5, None, None, None, 22.78, 305.3, -7.0, -5.2, -7.0, None, None, None, None, None, None, None, None, -4.807, None, -4.7, 83.0, None, 3.737, None, -4.8, 0.0, None,2022-01-11 10:00:00, None,2
82.1, None, None, None, 26.18, 307.3, -7.0, -5.2, -7.0, None, None, None, None, None, None, None, None, -4.374, None, -4.4, 82.0, None, 2.123, None, -4.4, 0.0, None,2022-01-11 11:00:00, None,2
81.0, None, None, None, 27.81, 306.7, -6.0, -5.2, -6.0, None, None, None, None, None, None, None, None, -4.038, None, -3.7, 81.0, None, 6.227, None, -4.0, 0.0, None,2022-01-11 12:00:00, None,2
81.8, None, None, None, 29.72, 307.2, -7.0, -5.2, -7.0, None, None, None, None, None, None, None, None, -4.715, None, -3.7, 82.0, None, 4.799, None, -4.7, 0.0, None,2022-01-11 13:00:00, None,2
81.9, None, None, None, 37.09, 307.4, -7.0, -5.2, -7.0, None, None, None, None, None, None, None, None, -4.903, None, -3.7, 82.0, None, 2.407, None, -4.9, 0.0, None,2022-01-11 14:00:00, None,2
82.1, None, None, None, 35.21, 307.5, -7.0, -5.2, -7.0, None, None, None, None, None, None, None, None, -5.143, None, -3.7, 82.0, None, 2.257, None, -5.1, 0.0, None,2022-01-11 15:00:00, None,2
82.8, None, None, None, 33.1, 307.0, -8.0, -5.7, -8.0, None, None, None, None, None, None, None, None, -5.672, None, -3.7, 83.0, None, 2.374, None, -5.7, 0.0, None,2022-01-11 16:00:00, None,2
83.0, None, None, None, 26.31, 307.5, -8.0, -5.9, -8.0, None, None, None, None, None, None, None, None, -5.768, None, -3.7, 83.0, None, 2.02, None, -5.8, 0.0, None,2022-01-11 17:00:00, None,2
83.0, None, None, None, 18.74, 307.1, -8.0, -6.0, -8.0, None, None, None, None, None, None, None, None, -5.765, None, -3.7, 83.0, None, 1.671, None, -5.8, 0.0, None,2022-01-11 18:00:00, None,2
83.0, None, None, None, 20.39, 307.4, -8.0, -5.8, -8.0, None, None, None, None, None, None, None, None, -5.711, None, -5.7, 83.0, None, 1.448, None, -5.7, 0.0, None,2022-01-11 19:00:00, None,2
83.0, None, None, None, 14.81, 307.0, -8.0, -6.0, -8.0, None, None, None, None, None, None, None, None, -5.954, None, -5.6, 83.0, None, 1.868, None, -6.0, 0.0, None,2022-01-11 20:00:00, None,2
83.2, None, None, None, 16.53, 306.3, -8.0, -6.0, -8.0, None, None, None, None, None, None, None, None, -5.613, None, -5.6, 83.0, None, 2.312, None, -5.6, 0.0, None,2022-01-11 21:00:00, None,2
83.2, None, None, None, 23.43, 306.8, -7.0, -6.0, -7.0, None, None, None, None, None, None, None, None, -5.044, None, -5.0, 83.0, None, 1.762, None, -5.0, 0.0, None,2022-01-11 22:00:00, None,2
83.1, None, None, None, 19.36, 305.4, -7.0, -6.0, -7.0, None, None, None, None, None, None, None, None, -4.998, None, -4.9, 83.0, None, 2.022, None, -5.0, 0.0, None,2022-01-11 23:00:00, None,2
83.3, None, None, None, 30.08, 306.7, -7.0, -6.0, -7.0, None, None, None, None, None, None, None, None, -4.47, None, -4.5, 83.0, None, 1.392, None, -4.5, 0.0, None,2022-01-12 00:00:00, None,2
83.1, None, None, None, 38.28, 304.9, -6.0, -6.0, -6.0, None, None, None, None, None, None, None, None, -4.038, None, -4.0, 83.0, None, 8.61, None, -4.0, 0.0, None,2022-01-12 01:00:00, None,2
82.9, None, None, None, 32.5, 297.2, -6.0, -6.0, -6.0, None, None, None, None, None, None, None, None, -4.182, None, -3.8, 83.0, None, 18.97, None, -4.2, 0.0, None,2022-01-12 02:00:00, None,2
83.2, None, None, None, 21.87, 286.2, -6.0, -6.0, -6.0, None, None, None, None, None, None, None, None, -4.23, None, -3.8, 83.0, None, 25.96, None, -4.2, 0.0, None,2022-01-12 03:00:00, None,2
83.3, None, None, None, 21.89, 291.0, -6.0, -6.0, -6.0, None, None, None, None, None, None, None, None, -4.038, None, -3.8, 83.0, None, 23.54, None, -4.0, 0.0, None,2022-01-12 04:00:00, None,2
83.2, None, None, None, 21.02, 304.9, -6.0, -6.0, -6.0, None, None, None, None, None, None, None, None, -4.134, None, -3.8, 83.0, None, 2.636, None, -4.1, 0.0, None,2022-01-12 05:00:00, None,2
83.6, None, None, None, 19.32, 305.8, -7.0, -6.0, -7.0, None, None, None, None, None, None, None, None, -4.422, None, -3.8, 84.0, None, 2.302, None, -4.4, 0.0, None,2022-01-12 06:00:00, None,2
83.9, None, None, None, 23.78, 308.7, -6.0, -4.5, -6.0, None, None, None, None, None, None, None, None, -4.23, None, -4.2, 84.0, None, 1.448, None, -4.2, 0.0, None,2022-01-12 07:00:00, None,2
84.1, None, None, None, 21.15, 308.0, -6.0, -4.6, -6.0, None, None, None, None, None, None, None, None, -4.422, None, -4.1, 84.0, None, 1.69, None, -4.4, 0.0, None,2022-01-12 08:00:00, None,2
80.8, None, None, None, 14.36, 306.5, -4.0, -4.6, -4.0, None, None, None, None, None, None, None, None, -1.922, None, -1.0, 81.0, None, 2.085, None, -1.9, 0.0, None,2022-01-12 09:00:00, None,2
82.6, None, None, None, 14.19, 306.9, -5.0, -4.6, -5.0, None, None, None, None, None, None, None, None, -2.943, None, -1.0, 83.0, None, 1.907, None, -2.9, 0.0, None,2022-01-12 10:00:00, None,2
82.3, None, None, None, 13.47, 307.0, -5.0, -4.6, -5.0, None, None, None, None, None, None, None, None, -2.559, None, -1.0, 82.0, None, 1.524, None, -2.6, 0.0, None,2022-01-12 11:00:00, None,2
81.9, None, None, None, 15.61, 308.0, -4.0, -4.6, -4.0, None, None, None, None, None, None, None, None, -1.753, None, -1.0, 82.0, None, 1.653, None, -1.8, 0.0, None,2022-01-12 12:00:00, None,2
80.9, None, None, None, 6.952, 307.1, -4.0, -4.6, -4.0, None, None, None, None, None, None, None, None, -1.321, None, -0.8, 81.0, None, 2.192, None, -1.3, 0.0, None,2022-01-12 13:00:00, None,2
81.5, None, None, None, 9.79, 304.1, -5.0, -4.6, -5.0, None, None, None, None, None, None, None, None, -2.148, None, -0.8, 82.0, None, 1.84, None, -2.1, 0.0, None,2022-01-12 14:00:00, None,2
82.4, None, None, None, 10.28, 304.3, -5.0, -4.6, -5.0, None, None, None, None, None, None, None, None, -3.052, None, -0.8, 82.0, None, 1.694, None, -3.1, 0.0, None,2022-01-12 15:00:00, None,2
83.1, None, None, None, 10.77, 304.7, -6.0, -4.6, -6.0, None, None, None, None, None, None, None, None, -3.532, None, -0.8, 83.0, None, 1.798, None, -3.5, 0.0, None,2022-01-12 16:00:00, None,2
83.1, None, None, None, 12.4, 304.9, -6.0, -4.6, -6.0, None, None, None, None, None, None, None, None, -3.713, None, -0.8, 83.0, None, 1.76, None, -3.7, 0.0, None,2022-01-12 17:00:00, None,2
83.4, None, None, None, 20.41, 305.9, -5.0, -4.6, -5.0, None, None, None, None, None, None, None, None, -3.18, None, -0.8, 83.0, None, 2.201, None, -3.2, 0.0, None,2022-01-12 18:00:00, None,2
83.3, None, None, None, 26.96, 306.3, -5.0, -3.2, -5.0, None, None, None, None, None, None, None, None, -2.607, None, -2.2, 83.0, None, 2.031, None, -2.6, 0.0, None,2022-01-12 19:00:00, None,2
83.4, None, None, None, 22.11, 305.4, -5.0, -3.2, -5.0, None, None, None, None, None, None, None, None, -2.463, None, -2.2, 83.0, None, 2.588, None, -2.5, 0.0, None,2022-01-12 20:00:00, None,2
83.3, None, None, None, 22.07, 305.9, -4.0, -3.2, -4.0, None, None, None, None, None, None, None, None, -1.743, None, -1.5, 83.0, None, 2.553, None, -1.7, 0.0, None,2022-01-12 21:00:00, None,2
83.6, None, None, None, 21.84, 304.6, -4.0, -3.2, -4.0, None, None, None, None, None, None, None, None, -1.464, None, -1.5, 84.0, None, 2.591, None, -1.5, 0.0, None,2022-01-12 22:00:00, None,2
83.6, None, None, None, 26.73, 306.3, -3.0, -3.2, -3.0, None, None, None, None, None, None, None, None, -0.985, None, -1.0, 84.0, None, 1.962, None, -1.0, 0.0, None,2022-01-12 23:00:00, None,2
83.8, None, None, None, 21.94, 305.1, -4.0, -3.2, -4.0, None, None, None, None, None, None, None, None, -1.417, None, -0.8, 84.0, None, 3.569, None, -1.4, 0.0, None,2022-01-13 00:00:00, None,2
83.7, None, None, None, 19.27, 305.0, -4.0, -3.2, -4.0, None, None, None, None, None, None, None, None, -1.561, None, -0.8, 84.0, None, 2.863, None, -1.6, 0.0, None,2022-01-13 01:00:00, None,2
83.9, None, None, None, 20.38, 304.2, -4.0, -3.2, -4.0, None, None, None, None, None, None, None, None, -1.85, None, -0.8, 84.0, None, 4.413, None, -1.9, 0.0, None,2022-01-13 02:00:00, None,2
