RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.65, None, None, None, 7.758, 17.75, -28.0, -25.7, -28.0, 908.0, None, None, None, 41.0, None, 40.75, None, None, -25.77, None, -24.2, None, None, 14.23, None, -25.8, 1014.7, 0.3, 0.0, 77.0,2022-01-08 00:00:00, 908.0,2
74.26, None, None, None, 2.811, 54.99, -31.0, -27.8, -31.0, 909.0, None, None, None, 40.0, None, 40.22, None, None, -27.79, None, -24.2, None, None, 72.81, None, -27.8, 1015.9, 0.0, -1.0, 74.0,2022-01-08 01:00:00, 909.0,2
75.86, None, None, None, 0.779, 249.9, -31.0, -28.2, -31.0, 910.0, None, None, None, 40.0, None, 40.21, None, None, -27.9, None, -24.2, None, None, 33.14, None, -27.9, 1016.9, 0.0, 0.0, 76.0,2022-01-08 02:00:00, 910.0,2
76.03, None, None, None, 1.175, 344.9, -30.0, -28.2, -30.0, 910.0, None, None, None, 40.0, None, 40.02, None, None, -27.47, None, -24.2, None, None, 27.77, None, -27.5, 1016.8, 0.0, 0.0, 76.0,2022-01-08 03:00:00, 910.0,2
74.21, None, None, None, 2.176, 77.44, -31.0, -28.2, -31.0, 911.0, None, None, None, 40.0, None, 40.1, None, None, -28.05, None, -24.2, None, None, 33.32, None, -28.1, 1018.0, 0.0, 0.0, 74.0,2022-01-08 04:00:00, 911.0,2
74.02, None, None, None, 3.369, 102.3, -31.0, -28.3, -31.0, 911.0, None, None, None, 40.0, None, 40.21, None, None, -28.28, None, -24.2, None, None, 50.97, None, -28.3, 1018.0, 0.0, 0.0, 74.0,2022-01-08 05:00:00, 911.0,2
74.73, None, None, None, 6.034, 68.05, -31.0, -28.6, -31.0, 912.0, None, None, None, 41.0, None, 40.5, None, None, -27.86, None, -24.2, None, None, 9.09, None, -27.9, 1019.1, 0.0, 1.0, 75.0,2022-01-08 06:00:00, 912.0,2
74.93, None, None, None, 7.858, 67.13, -31.0, -28.7, -31.0, 912.0, None, None, None, 41.0, None, 40.79, None, None, -28.52, None, -27.9, None, None, 9.45, None, -28.5, 1019.2, 0.0, 1.0, 75.0,2022-01-08 07:00:00, 912.0,2
75.51, None, None, None, 3.228, 102.1, -30.0, -28.7, -30.0, 912.0, None, None, None, 41.0, None, 40.96, None, None, -27.62, None, -27.7, None, None, 39.07, None, -27.6, 1019.1, 0.0, 0.0, 76.0,2022-01-08 08:00:00, 912.0,2
75.61, None, None, None, 2.888, 88.1, -30.0, -28.7, -30.0, 913.0, None, None, None, 41.0, None, 40.82, None, None, -27.1, None, -27.1, None, None, 29.86, None, -27.1, 1020.2, 0.0, 0.0, 76.0,2022-01-08 09:00:00, 913.0,2
