CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 0.574, 97.3, None, None, None, None, 36.09, 0.0, 6.259, 225.5, 0.0, None, 0.6, -1.7, None, None, None, None, 1.6, None, None, 97.0, None,2022-01-13 02:00:00, 102.0, None, 101.8,2
None, 0.042, 98.4, None, None, None, None, 26.43, -1.0, 4.361, 226.0, 0.0, None, 0.0, -1.7, None, None, None, None, 1.6, None, None, 98.0, None,2022-01-13 03:00:00, 101.0, None, 100.9,2
None, -0.129, 98.8, None, None, None, None, 20.84, 3.0, 7.752, 226.4, 0.0, None, -0.1, -1.7, None, None, None, None, 1.6, None, None, 99.0, None,2022-01-13 04:00:00, 103.0, None, 103.1,2
None, -0.054, 98.6, None, None, None, None, 19.08, 0.0, 12.78, 223.5, 0.0, None, -0.1, -1.7, None, None, None, None, 1.6, None, None, 99.0, None,2022-01-13 05:00:00, 103.0, None, 102.6,2
None, -0.151, 98.7, None, None, None, None, 20.91, 1.0, 0.284, 225.0, 0.0, None, -0.2, -1.7, None, None, None, None, 1.6, None, None, 99.0, None,2022-01-13 06:00:00, 103.0, None, 103.3,2
None, -0.444, 98.9, None, None, None, None, 24.15, 0.0, 0.0, 232.0, -1.0, None, -0.4, -0.4, None, None, None, None, -0.2, None, None, 99.0, None,2022-01-13 07:00:00, 104.0, None, 103.5,2
None, -0.59, 99.0, None, None, None, None, 28.04, 1.0, 0.0, 234.6, -1.0, None, -0.6, -0.6, None, None, None, None, -0.2, None, None, 99.0, None,2022-01-13 08:00:00, 104.0, None, 104.0,2
None, -0.933, 99.0, None, None, None, None, 27.4, 0.0, 0.0, 231.6, -1.0, None, -0.9, -1.0, None, None, None, None, -0.2, None, None, 99.0, None,2022-01-13 09:00:00, 104.0, None, 103.6,2
None, -0.688, 98.7, None, None, None, None, 29.37, 0.0, 0.0, 231.5, -1.0, None, -0.7, -1.0, None, None, None, None, -0.2, None, None, 99.0, None,2022-01-13 10:00:00, 103.0, None, 103.4,2
None, -0.494, 98.1, None, None, None, None, 32.23, 0.0, 0.0, 226.3, -1.0, None, -0.5, -1.0, None, None, None, None, -0.2, None, None, 98.0, None,2022-01-13 11:00:00, 103.0, None, 103.2,2
None, -0.493, 97.8, None, None, None, None, 37.17, 0.0, 0.0, 235.9, -1.0, None, -0.5, -1.0, None, None, None, None, -0.2, None, None, 98.0, None,2022-01-13 12:00:00, 103.0, None, 102.7,2
None, -0.092, 96.9, None, None, None, None, 32.51, 0.0, 0.0, 237.2, 0.0, None, -0.1, -1.0, None, None, None, None, -0.1, None, None, 97.0, None,2022-01-13 13:00:00, 102.0, None, 102.2,2
None, -0.699, 96.8, None, None, None, None, 26.46, -1.0, 0.0, 251.5, -1.0, None, -0.7, -1.0, None, None, None, None, 0.0, None, None, 97.0, None,2022-01-13 14:00:00, 102.0, None, 101.7,2
None, -1.675, 97.2, None, None, None, None, 20.78, 0.0, 0.0, 238.8, -2.0, None, -1.7, -1.7, None, None, None, None, 0.0, None, None, 97.0, None,2022-01-13 15:00:00, 102.0, None, 101.5,2
None, -2.362, 97.3, None, None, None, None, 22.84, 0.0, 0.0, 205.8, -3.0, None, -2.4, -2.3, None, None, None, None, 0.0, None, None, 97.0, None,2022-01-13 16:00:00, 102.0, None, 101.5,2
None, -2.932, 97.9, None, None, None, None, 17.3, 0.0, 0.0, 190.7, -3.0, None, -2.9, -2.9, None, None, None, None, 0.0, None, None, 98.0, None,2022-01-13 17:00:00, 101.0, None, 101.3,2
None, -3.135, 96.7, None, None, None, None, 16.3, 0.0, 0.0, 182.1, -4.0, None, -3.1, -3.4, None, None, None, None, 0.0, None, None, 97.0, None,2022-01-13 18:00:00, 101.0, None, 101.0,2
None, -3.025, 94.8, None, None, None, None, 37.78, 0.0, 0.0, 155.3, -4.0, None, -3.0, -3.2, None, None, None, None, -2.8, None, None, 95.0, None,2022-01-13 19:00:00, 101.0, None, 100.7,2
None, -3.152, 95.1, None, None, None, None, 37.43, 0.0, 0.0, 130.2, -4.0, None, -3.2, -3.2, None, None, None, None, -2.8, None, None, 95.0, None,2022-01-13 20:00:00, 101.0, None, 100.6,2
None, -3.347, 94.3, None, None, None, None, 30.02, 0.0, 0.0, 165.6, -4.0, None, -3.3, -3.3, None, None, None, None, -2.8, None, None, 94.0, None,2022-01-13 21:00:00, 100.0, None, 100.3,2
None, -3.237, 92.2, None, None, None, None, 31.84, 0.0, 0.0, 143.4, -4.0, None, -3.2, -3.3, None, None, None, None, -2.8, None, None, 92.0, None,2022-01-13 22:00:00, 100.0, None, 100.1,2
None, -2.811, 86.4, None, None, None, None, 60.09, 0.0, 0.0, 88.5, -5.0, None, -2.8, -3.6, None, None, None, None, -2.8, None, None, 86.0, None,2022-01-13 23:00:00, 100.0, None, 99.9,2
None, -3.086, 87.8, None, None, None, None, 34.33, 0.0, 0.0, 89.9, -5.0, None, -3.1, -3.6, None, None, None, None, -2.8, None, None, 88.0, None,2022-01-14 00:00:00, 100.0, None, 99.7,2
None, -2.993, 90.2, None, None, None, None, 52.41, 0.0, 0.0, 128.8, -4.0, None, -3.0, -3.7, None, None, None, None, -2.8, None, None, 90.0, None,2022-01-14 01:00:00, 100.0, None, 99.7,2
None, -2.667, 91.2, None, None, None, None, 63.08, 0.0, 0.0, 134.7, -4.0, None, -2.7, -3.7, None, None, None, None, -2.6, None, None, 91.0, None,2022-01-14 02:00:00, 100.0, None, 99.6,2
None, -2.424, 95.2, None, None, None, None, 63.3, 0.0, 0.0, 190.6, -3.0, None, -2.4, -3.7, None, None, None, None, -2.3, None, None, 95.0, None,2022-01-14 03:00:00, 99.0, None, 99.4,2
None, -2.178, 95.6, None, None, None, None, 67.56, 0.0, 0.0, 181.1, -3.0, None, -2.2, -3.7, None, None, None, None, -1.7, None, None, 96.0, None,2022-01-14 04:00:00, 99.0, None, 99.4,2
None, -0.868, 94.6, None, None, None, None, 35.02, -1.0, 0.0, 216.1, -2.0, None, -0.9, -3.7, None, None, None, None, -0.8, None, None, 95.0, None,2022-01-14 05:00:00, 99.0, None, 98.9,2
None, 0.044, 93.7, None, None, None, None, 30.03, 0.0, 0.0, 223.1, -1.0, None, 0.0, -3.7, None, None, None, None, 0.1, None, None, 94.0, None,2022-01-14 06:00:00, 99.0, None, 99.0,2
None, -0.392, 95.0, None, None, None, None, 29.31, None, 0.0, 220.4, -1.0, None, -0.4, -0.4, None, None, None, None, 0.0, None, None, 95.0, None,2022-01-14 07:00:00, None, None, 98.9,2
None, 0.093, 92.7, None, None, None, None, 31.46, 0.0, 0.0, 219.9, -1.0, None, 0.1, -0.4, None, None, None, None, 0.1, None, None, 93.0, None,2022-01-14 08:00:00, 99.0, None, 98.8,2
None, -0.054, 93.0, None, None, None, None, 30.56, 0.0, 0.0, 218.6, -1.0, None, -0.1, -0.4, None, None, None, None, 0.1, None, None, 93.0, None,2022-01-14 09:00:00, 99.0, None, 98.7,2
None, -0.298, 93.3, None, None, None, None, 25.72, 0.0, 0.0, 210.8, -1.0, None, -0.3, -0.4, None, None, None, None, 0.1, None, None, 93.0, None,2022-01-14 10:00:00, 98.0, None, 98.4,2
None, -0.432, 92.6, None, None, None, None, 24.12, 0.0, 0.0, 205.7, -1.0, None, -0.4, -0.4, None, None, None, None, 0.1, None, None, 93.0, None,2022-01-14 11:00:00, 98.0, None, 98.4,2
None, 0.58, 86.4, None, None, None, None, 24.93, 0.0, 0.0, 204.7, -1.0, None, 0.6, -0.4, None, None, None, None, 0.5, None, None, 86.0, None,2022-01-14 12:00:00, 98.0, None, 98.2,2
None, 0.882, 84.8, None, None, None, None, 26.93, 0.0, 0.0, 212.1, -1.0, None, 0.9, -0.4, None, None, None, None, 0.9, None, None, 85.0, None,2022-01-14 13:00:00, 98.0, None, 98.2,2
None, 0.816, 84.0, None, None, None, None, 28.25, 0.0, 0.0, 214.6, -2.0, None, 0.8, -0.4, None, None, None, None, 1.2, None, None, 84.0, None,2022-01-14 14:00:00, 98.0, None, 98.3,2
None, 0.876, 81.3, None, None, None, None, 27.64, 0.0, 0.0, 210.1, -2.0, None, 0.9, -0.4, None, None, None, None, 1.2, None, None, 81.0, None,2022-01-14 15:00:00, 98.0, None, 97.9,2
None, 0.432, 85.8, None, None, None, None, 68.56, None, 0.0, 197.4, -2.0, None, 0.4, -0.4, None, None, None, None, 1.2, None, None, 86.0, None,2022-01-14 16:00:00, None, None, 98.3,2
None, 0.655, 81.6, None, None, None, None, 72.64, 0.0, 0.0, 9.75, -2.0, None, 0.7, -0.4, None, None, None, None, 1.2, None, None, 82.0, None,2022-01-14 17:00:00, 98.0, None, 98.1,2
None, 0.167, 86.1, None, None, None, None, 79.29, 0.0, 0.0, 72.0, -2.0, None, 0.2, -0.4, None, None, None, None, 1.2, None, None, 86.0, None,2022-01-14 18:00:00, 98.0, None, 97.8,2
None, 0.672, 81.4, None, None, None, None, 57.52, 0.0, 0.0, 204.3, -2.0, None, 0.7, 0.1, None, None, None, None, 1.0, None, None, 81.0, None,2022-01-14 19:00:00, 98.0, None, 97.5,2
None, 0.587, 80.1, None, None, None, None, 33.74, 0.0, 0.0, 210.8, -2.0, None, 0.6, 0.1, None, None, None, None, 1.0, None, None, 80.0, None,2022-01-14 20:00:00, 97.0, None, 97.2,2
None, 0.385, 81.8, None, None, None, None, 36.78, 0.0, 0.0, 207.6, -2.0, None, 0.4, 0.1, None, None, None, None, 1.0, None, None, 82.0, None,2022-01-14 21:00:00, 97.0, None, 97.0,2
None, 0.093, 84.9, None, None, None, None, 45.05, 0.0, 0.0, 216.3, -2.0, None, 0.1, 0.0, None, None, None, None, 1.0, None, None, 85.0, None,2022-01-14 22:00:00, 97.0, None, 96.7,2
None, -0.3, 86.9, None, None, None, None, 58.57, 0.0, 0.0, 211.6, -2.0, None, -0.3, -0.3, None, None, None, None, 1.0, None, None, 87.0, None,2022-01-14 23:00:00, 97.0, None, 96.6,2
