pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 1.487, 99.4, None, None, None, 0.163, -1.0, 0.956, 31.37, 1.0, 1.5, 0.6, 0.1, 1.0, 1.5, 99.0, None,2022-01-13 10:00:00, 124.0, 123.5,2
None, None, 2.295, 99.2, None, None, None, 0.153, 0.0, 2.377, 31.16, 2.0, 2.3, 0.6, 0.1, 2.0, 2.3, 99.0, None,2022-01-13 11:00:00, 123.0, 123.2,2
None, None, 1.889, 98.8, None, None, None, 0.362, 0.0, 9.48, 31.35, 2.0, 1.9, 0.6, -0.1, 2.0, 2.6, 99.0, None,2022-01-13 12:00:00, 123.0, 122.7,2
None, None, 2.272, 98.9, None, None, None, 0.188, 1.0, 8.5, 32.04, 2.0, 2.3, 0.6, 0.0, 2.0, 2.6, 99.0, None,2022-01-13 13:00:00, 123.0, 123.3,2
None, None, 1.897, 98.9, None, None, None, 0.131, -1.0, 6.537, 32.72, 2.0, 1.9, 0.6, 0.1, 2.0, 2.6, 99.0, None,2022-01-13 14:00:00, 123.0, 122.6,2
None, None, 1.483, 99.0, None, None, None, 0.209, -1.0, 4.915, 33.3, 1.0, 1.5, 0.6, 0.0, 1.0, 2.6, 99.0, None,2022-01-13 15:00:00, 122.0, 122.0,2
None, None, 1.323, 99.1, None, None, None, 0.19, 0.0, 2.836, 33.83, 1.0, 1.3, 0.6, 0.1, 1.0, 2.6, 99.0, None,2022-01-13 16:00:00, 122.0, 121.6,2
None, None, 1.131, 99.2, None, None, None, 0.162, 0.0, 2.124, 34.39, 1.0, 1.1, 0.6, 0.0, 1.0, 2.6, 99.0, None,2022-01-13 17:00:00, 122.0, 121.7,2
None, None, 1.143, 99.4, None, None, None, 0.119, 0.0, 2.216, 34.33, 1.0, 1.1, 0.6, 0.0, 1.0, 2.6, 99.0, None,2022-01-13 18:00:00, 122.0, 121.8,2
None, None, 0.883, 99.4, None, None, None, 0.063, 0.0, 4.304, 34.24, 1.0, 0.9, 0.6, 0.0, 1.0, 1.3, 99.0, None,2022-01-13 19:00:00, 122.0, 121.7,2
None, None, 0.871, 99.4, None, None, None, 0.12, 0.0, 1.656, 34.05, 1.0, 0.9, 0.6, 0.0, 1.0, 1.3, 99.0, None,2022-01-13 20:00:00, 121.0, 121.3,2
None, None, 0.795, 99.5, None, None, None, 0.074, 0.0, 1.975, 34.05, 1.0, 0.8, 0.5, 0.0, 1.0, 1.3, 100.0, None,2022-01-13 21:00:00, 121.0, 121.3,2
None, None, 0.652, 99.4, None, None, None, 0.153, 0.0, 0.326, 33.94, 1.0, 0.7, 0.5, 0.0, 1.0, 1.3, 99.0, None,2022-01-13 22:00:00, 121.0, 121.2,2
None, None, 0.58, 99.5, None, None, None, 0.137, 0.0, 0.979, 33.96, 0.0, 0.6, 0.5, 0.0, 0.0, 1.3, 100.0, None,2022-01-13 23:00:00, 121.0, 121.2,2
None, None, 0.413, 99.4, None, None, None, 0.159, 0.0, 1.036, 33.97, 1.0, 0.4, 0.4, 0.0, 1.0, 1.3, 99.0, None,2022-01-14 00:00:00, 121.0, 121.0,2
None, None, 0.62, 99.5, None, None, None, 0.154, 0.0, 2.246, 33.81, 1.0, 0.6, 0.4, 0.0, 1.0, 1.3, 100.0, None,2022-01-14 01:00:00, 121.0, 121.0,2
None, None, 0.063, 99.4, None, None, None, 0.052, 0.0, 4.672, 33.56, 0.0, 0.1, 0.1, 0.0, 0.0, 1.3, 99.0, None,2022-01-14 02:00:00, 121.0, 120.8,2
None, None, 0.135, 99.6, None, None, None, 0.157, 0.0, 4.528, 33.78, 0.0, 0.1, -0.1, 0.0, 0.0, 1.3, 100.0, None,2022-01-14 03:00:00, 121.0, 120.7,2
None, None, 0.139, 99.5, None, None, None, 0.153, 0.0, 5.663, 33.49, 0.0, 0.1, -0.1, 0.0, 0.0, 1.3, 100.0, None,2022-01-14 04:00:00, 120.0, 120.3,2
None, None, 0.338, 99.6, None, None, None, 0.134, 0.0, 10.78, 33.15, 0.0, 0.3, -0.1, 0.0, 0.0, 1.3, 100.0, None,2022-01-14 05:00:00, 120.0, 120.2,2
None, None, 0.545, 99.6, None, None, None, 0.091, 0.0, 3.297, 32.97, 0.0, 0.5, -0.1, 0.0, 0.0, 1.3, 100.0, None,2022-01-14 06:00:00, 120.0, 120.1,2
None, None, 0.696, 99.6, None, None, None, 0.189, 0.0, 6.224, 33.09, 1.0, 0.7, 0.1, 0.0, 1.0, 0.7, 100.0, None,2022-01-14 07:00:00, 120.0, 120.2,2
None, None, 0.314, 99.5, None, None, None, 0.149, 0.0, 9.83, 32.98, 0.0, 0.3, 0.1, 0.1, 0.0, 0.7, 100.0, None,2022-01-14 08:00:00, 120.0, 120.2,2
None, None, 0.64, 99.5, None, None, None, 0.149, 0.0, 5.526, 33.08, 1.0, 0.6, 0.1, 0.0, 1.0, 0.7, 100.0, None,2022-01-14 09:00:00, 120.0, 120.1,2
None, None, 0.851, 99.2, None, None, None, 0.215, 0.0, 9.03, 32.83, 1.0, 0.9, 0.1, 0.0, 1.0, 1.1, 99.0, None,2022-01-14 10:00:00, 120.0, 120.0,2
None, None, 1.538, 98.4, None, None, None, 0.11, 0.0, 8.69, 32.45, 1.0, 1.5, 0.1, 0.0, 1.0, 1.7, 98.0, None,2022-01-14 11:00:00, 120.0, 119.9,2
None, None, 1.909, 94.9, None, None, None, 0.165, 0.0, 5.925, 32.24, 1.0, 1.9, 0.1, -0.1, 1.0, 2.0, 95.0, None,2022-01-14 12:00:00, 120.0, 119.5,2
None, None, 1.119, 97.4, None, None, None, 0.396, 0.0, 6.577, 33.54, 1.0, 1.1, 0.1, -0.1, 1.0, 2.0, 97.0, None,2022-01-14 13:00:00, 120.0, 119.6,2
None, None, 0.928, 98.3, None, None, None, 0.414, 0.0, 11.2, 34.68, 0.0, 0.9, 0.1, 0.1, 0.0, 2.0, 98.0, None,2022-01-14 14:00:00, 120.0, 119.5,2
None, None, 1.209, 98.2, None, None, None, 0.327, 0.0, 10.74, 35.1, 1.0, 1.2, 0.1, 0.0, 1.0, 2.0, 98.0, None,2022-01-14 15:00:00, 119.0, 119.4,2
None, None, 1.203, 98.9, None, None, None, 0.137, 0.0, 7.843, 34.66, 1.0, 1.2, 0.1, 0.0, 1.0, 2.0, 99.0, None,2022-01-14 16:00:00, 119.0, 119.3,2
None, None, 0.348, 99.2, None, None, None, 0.4, 0.0, 7.694, 35.35, 0.0, 0.3, 0.1, 0.0, 0.0, 2.0, 99.0, None,2022-01-14 17:00:00, 119.0, 119.2,2
None, None, -0.232, 99.3, None, None, None, 0.186, 0.0, 2.711, 36.44, -1.0, -0.2, -0.4, 0.0, -1.0, 2.0, 99.0, None,2022-01-14 18:00:00, 119.0, 119.1,2
None, None, -0.528, 99.3, None, None, None, 0.224, 0.0, 4.748, 36.63, -1.0, -0.5, -0.8, 0.1, -1.0, -0.2, 99.0, None,2022-01-14 19:00:00, 119.0, 119.0,2
None, None, -0.523, 99.4, None, None, None, 0.266, 0.0, 3.967, 36.77, -1.0, -0.5, -1.0, 0.0, -1.0, -0.2, 99.0, None,2022-01-14 20:00:00, 119.0, 118.9,2
None, None, -0.317, 99.4, None, None, None, 0.491, 0.0, 4.885, 35.64, -1.0, -0.3, -1.0, 0.0, -1.0, -0.2, 99.0, None,2022-01-14 21:00:00, 119.0, 118.8,2
None, None, -0.207, 99.5, None, None, None, 0.301, 0.0, 4.031, 34.66, 0.0, -0.2, -1.0, 0.0, 0.0, 0.1, 100.0, None,2022-01-14 22:00:00, 119.0, 118.7,2
None, None, -0.273, 99.5, None, None, None, 0.283, 0.0, 10.31, 34.2, 0.0, -0.3, -1.0, 0.1, 0.0, 0.1, 100.0, None,2022-01-14 23:00:00, 119.0, 118.7,2
