RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.5, None, None, None, 1.331, 62.89, -13.0, -11.5, -13.0, 970.0, None, None, None, 64.0, None, 63.87, None, None, -11.54, None, -9.9, None, None, 70.49, None, -11.5, 1013.7, 0.1, -2.0, 88.0,2022-01-08 00:00:00, 970.0,2
86.7, None, None, None, 1.11, 54.44, -14.0, -12.2, -14.0, 971.0, None, None, None, 63.0, None, 63.37, None, None, -12.2, None, -9.9, None, None, 55.5, None, -12.2, 1014.7, 0.1, -1.0, 87.0,2022-01-08 01:00:00, 971.0,2
86.2, None, None, None, 1.092, 42.8, -15.0, -13.0, -15.0, 973.0, None, None, None, 63.0, None, 63.43, None, None, -12.98, None, -9.9, None, None, 41.21, None, -13.0, 1016.8, 0.1, 0.0, 86.0,2022-01-08 02:00:00, 973.0,2
85.1, None, None, None, 1.304, 29.39, -15.0, -13.5, -15.0, 974.0, None, None, None, 63.0, None, 62.71, None, None, -13.55, None, -9.9, None, None, 49.14, None, -13.6, 1017.9, 0.2, -1.0, 85.0,2022-01-08 03:00:00, 974.0,2
85.9, None, None, None, 1.455, 29.76, -16.0, -14.1, -16.0, 975.0, None, None, None, 63.0, None, 62.57, None, None, -14.07, None, -9.9, None, None, 55.51, None, -14.1, 1019.0, 0.0, 0.0, 86.0,2022-01-08 04:00:00, 975.0,2
85.3, None, None, None, 1.049, 48.16, -16.0, -14.6, -16.0, 975.0, None, None, None, 62.0, None, 62.46, None, None, -14.56, None, -9.9, None, None, 49.91, None, -14.6, 1019.0, 0.1, 0.0, 85.0,2022-01-08 05:00:00, 975.0,2
85.5, None, None, None, 1.096, 51.43, -16.0, -14.8, -16.0, 977.0, None, None, None, 63.0, None, 62.73, None, None, -14.49, None, -9.9, None, None, 62.47, None, -14.5, 1021.1, 0.0, 1.0, 86.0,2022-01-08 06:00:00, 977.0,2
86.5, None, None, None, 0.815, 139.1, -16.0, -14.5, -16.0, 978.0, None, None, None, 63.0, None, None, None, None, -14.4, None, -14.3, None, None, 60.49, None, -14.4, 1022.1, 0.1, 1.0, 87.0,2022-01-08 07:00:00, 978.0,2
86.4, None, None, None, 0.551, 306.8, -16.0, -14.5, -16.0, 978.0, None, None, None, 63.0, None, 62.59, None, None, -14.27, None, -14.2, None, None, 77.44, None, -14.3, 1022.1, -0.1, 0.0, 86.0,2022-01-08 08:00:00, 978.0,2
85.7, None, None, None, 0.752, 148.3, -15.0, -14.5, -15.0, 979.0, None, None, None, 62.0, None, 61.66, None, None, -13.74, None, -13.7, None, None, 63.3, None, -13.7, 1023.2, 0.0, -1.0, 86.0,2022-01-08 09:00:00, 979.0,2
82.6, None, None, None, 0.817, 204.1, -15.0, -14.5, -15.0, 980.0, None, None, None, 61.0, None, 60.8, None, None, -13.21, None, -13.1, None, None, 60.31, None, -13.2, 1024.2, -0.2, -1.0, 83.0,2022-01-08 10:00:00, 980.0,2
81.6, None, None, None, 0.91, 181.8, -14.0, -14.5, -14.0, 980.0, None, None, None, 61.0, None, 60.6, None, None, -12.19, None, -11.9, None, None, 58.61, None, -12.2, 1024.2, -0.1, 0.0, 82.0,2022-01-08 11:00:00, 980.0,2
78.58, None, None, None, 0.562, 147.0, -14.0, -14.5, -14.0, 979.0, None, None, None, 61.0, None, 60.6, None, None, -10.87, None, -10.9, None, None, 64.86, None, -10.9, 1023.1, -0.2, 0.0, 79.0,2022-01-08 12:00:00, 979.0,2
79.69, None, None, None, 1.047, 148.4, -13.0, -14.5, -13.0, 979.0, None, None, None, 61.0, None, 61.27, None, None, -10.59, None, -10.6, None, None, 60.15, None, -10.6, 1023.1, -0.1, 1.0, 80.0,2022-01-08 13:00:00, 979.0,2
81.9, None, None, None, 0.739, 177.6, -13.0, -14.5, -13.0, 979.0, None, None, None, 59.0, None, 59.38, None, None, -10.93, None, -10.6, None, None, 53.87, None, -10.9, 1023.2, 0.0, -2.0, 82.0,2022-01-08 14:00:00, 979.0,2
81.5, None, None, None, 0.723, 172.0, -13.0, -14.5, -13.0, 979.0, None, None, None, 61.0, None, 60.9, None, None, -10.41, None, -10.3, None, None, 63.44, None, -10.4, 1023.2, 0.0, 2.0, 82.0,2022-01-08 15:00:00, 979.0,2
86.0, None, None, None, 1.494, 288.0, -12.0, -14.5, -12.0, 979.0, None, None, None, 61.0, None, 60.89, None, None, -10.29, None, -10.3, None, None, 77.97, None, -10.3, 1023.2, 0.0, 0.0, 86.0,2022-01-08 16:00:00, 979.0,2
89.1, None, None, None, 1.492, 2.754, -11.0, -14.5, -11.0, 979.0, None, None, None, 61.0, None, 61.0, None, None, -9.62, None, -9.4, None, None, 71.66, None, -9.6, 1023.2, 0.0, 0.0, 89.0,2022-01-08 17:00:00, 979.0,2
89.1, None, None, None, 2.631, 163.5, -10.0, -14.5, -10.0, 979.0, None, None, None, 61.0, None, 61.13, None, None, -8.5, None, -8.5, None, None, 68.54, None, -8.5, 1023.1, 0.0, 0.0, 89.0,2022-01-08 18:00:00, 979.0,2
92.2, None, None, None, 2.972, 131.1, -8.0, -8.6, -8.0, 979.0, None, None, None, 61.0, None, 60.93, None, None, -7.59, None, -7.7, None, None, 74.45, None, -7.6, 1023.0, 0.0, 0.0, 92.0,2022-01-08 19:00:00, 979.0,2
91.2, None, None, None, 5.474, 178.0, -5.0, -8.6, -5.0, 978.0, None, None, None, 62.0, None, 61.85, None, None, -3.883, None, -4.0, None, None, 65.25, None, -3.9, 1021.8, 0.0, 1.0, 91.0,2022-01-08 20:00:00, 978.0,2
90.0, None, None, None, 9.63, 176.2, -4.0, -8.6, -4.0, 979.0, None, None, None, 63.0, None, 62.5, None, None, -3.0, None, -2.9, None, None, 37.84, None, -3.0, 1022.8, -0.2, 1.0, 90.0,2022-01-08 21:00:00, 979.0,2
87.7, None, None, None, 9.74, 174.1, -4.0, -8.6, -4.0, 979.0, None, None, None, 62.0, None, 62.09, None, None, -2.289, None, -1.6, None, None, 42.16, None, -2.3, 1022.7, -0.3, 0.0, 88.0,2022-01-08 22:00:00, 979.0,2
87.3, None, None, None, 7.914, 172.9, -2.0, -8.6, -2.0, 980.0, None, None, None, 62.0, None, 62.06, None, None, -0.84, None, -0.8, None, None, 52.69, None, -0.8, 1023.6, -0.2, 0.0, 87.0,2022-01-08 23:00:00, 980.0,2
86.9, None, None, None, 9.86, 169.9, -2.0, -8.6, -2.0, 981.0, None, None, None, 62.0, None, 61.9, None, None, -0.06, None, 0.0, None, None, 38.08, None, -0.1, 1024.6, 0.0, 0.0, 87.0,2022-01-09 00:00:00, 981.0,2
88.1, None, None, None, 11.31, 173.5, -2.0, -8.6, -2.0, 981.0, None, None, None, 62.0, None, 61.54, None, None, -0.3, None, 0.1, None, None, 32.59, None, -0.3, 1024.6, 0.0, 0.0, 88.0,2022-01-09 01:00:00, 981.0,2
89.6, None, None, None, 8.51, 179.3, -2.0, -8.6, -2.0, 982.0, None, None, None, 61.0, None, 61.12, None, None, -0.717, None, 0.1, None, None, 42.24, None, -0.7, 1025.6, 0.0, 0.0, 90.0,2022-01-09 02:00:00, 982.0,2
90.1, None, None, None, 2.19, 220.5, -7.0, -8.6, -7.0, 983.0, None, None, None, 60.0, None, 60.31, None, None, -5.968, None, 0.1, None, None, 60.32, None, -6.0, 1026.9, 0.4, -1.0, 90.0,2022-01-09 03:00:00, 983.0,2
88.1, None, None, None, 1.434, 204.4, -10.0, -8.6, -10.0, 984.0, None, None, None, 60.0, None, 60.18, None, None, -8.15, None, 0.1, None, None, 49.61, None, -8.2, 1028.1, 0.3, 0.0, 88.0,2022-01-09 04:00:00, 984.0,2
88.3, None, None, None, 0.872, 331.1, -10.0, -8.9, -10.0, 984.0, None, None, None, 60.0, None, 59.86, None, None, -8.53, None, 0.1, None, None, 75.57, None, -8.5, 1028.1, 0.3, 0.0, 88.0,2022-01-09 05:00:00, 984.0,2
88.9, None, None, None, 0.618, 166.4, -10.0, -9.1, -10.0, 984.0, None, None, None, 60.0, None, 59.79, None, None, -9.0, None, 0.1, None, None, 68.99, None, -9.0, 1028.0, 0.1, 0.0, 89.0,2022-01-09 06:00:00, 984.0,2
87.2, None, None, None, 1.375, 159.4, -10.0, -9.0, -10.0, 985.0, None, None, None, 59.0, None, 59.43, None, None, -8.63, None, -8.6, None, None, 66.51, None, -8.6, 1029.0, 0.1, 0.0, 87.0,2022-01-09 07:00:00, 985.0,2
87.4, None, None, None, 0.594, 84.7, -10.0, -9.0, -10.0, 985.0, None, None, None, 59.0, None, 59.36, None, None, -8.79, None, -8.6, None, None, 77.52, None, -8.8, 1028.8, 0.0, 0.0, 87.0,2022-01-09 08:00:00, 985.0,2
86.5, None, None, None, 0.994, 55.88, -10.0, -9.0, -10.0, 985.0, None, None, None, 59.0, None, 59.04, None, None, -8.49, None, -8.5, None, None, 72.68, None, -8.5, 1028.8, 0.0, 0.0, 87.0,2022-01-09 09:00:00, 985.0,2
83.4, None, None, None, 0.76, 149.3, -9.0, -9.0, -9.0, 986.0, None, None, None, 59.0, None, 58.88, None, None, -7.206, None, -7.3, None, None, 60.11, None, -7.2, 1029.7, -0.1, 0.0, 83.0,2022-01-09 10:00:00, 986.0,2
76.55, None, None, None, 0.502, 173.0, -8.0, -9.0, -8.0, 986.0, None, None, None, 58.0, None, 58.36, None, None, -4.692, None, -4.7, None, None, 32.81, None, -4.7, 1029.5, -0.2, -1.0, 77.0,2022-01-09 11:00:00, 986.0,2
74.61, None, None, None, 1.558, 206.5, -7.0, -9.0, -7.0, 986.0, None, None, None, 58.0, None, 58.41, None, None, -3.595, None, -3.6, None, None, 54.35, None, -3.6, 1029.4, -0.3, 0.0, 75.0,2022-01-09 12:00:00, 986.0,2
73.5, None, None, None, 2.645, 197.5, -6.0, -9.0, -6.0, 986.0, None, None, None, 58.0, None, 58.27, None, None, -2.049, None, -1.8, None, None, 48.65, None, -2.0, 1029.4, -0.3, 0.0, 74.0,2022-01-09 13:00:00, 986.0,2
73.43, None, None, None, 2.943, 194.4, -5.0, -9.0, -5.0, 985.0, None, None, None, 58.0, None, 58.1, None, None, -1.592, None, -1.4, None, None, 44.8, None, -1.6, 1028.3, -0.5, 0.0, 73.0,2022-01-09 14:00:00, 985.0,2
80.1, None, None, None, 2.364, 180.7, -6.0, -9.0, -6.0, 984.0, None, None, None, 58.0, None, 58.04, None, None, -3.702, None, -1.4, None, None, 56.38, None, -3.7, 1027.6, 0.1, 0.0, 80.0,2022-01-09 15:00:00, 984.0,2
83.1, None, None, None, 0.477, 126.3, -6.0, -9.0, -6.0, 984.0, None, None, None, 58.0, None, 57.92, None, None, -4.323, None, -1.4, None, None, 67.57, None, -4.3, 1027.8, 0.4, 0.0, 83.0,2022-01-09 16:00:00, 984.0,2
88.9, None, None, None, 1.137, 24.92, -6.0, -9.0, -6.0, 984.0, None, None, None, 58.0, None, 57.71, None, None, -4.868, None, -1.4, None, None, 45.48, None, -4.9, 1027.8, 0.2, 0.0, 89.0,2022-01-09 17:00:00, 984.0,2
90.2, None, None, None, 1.24, 19.54, -6.0, -9.0, -6.0, 984.0, None, None, None, 57.0, None, 57.45, None, None, -4.856, None, -1.4, None, None, 26.11, None, -4.9, 1027.9, 0.2, 0.0, 90.0,2022-01-09 18:00:00, 984.0,2
90.1, None, None, None, 1.241, 22.24, -5.0, -4.9, -5.0, 984.0, None, None, None, 57.0, None, 57.09, None, None, -4.271, None, -4.3, None, None, 28.24, None, -4.3, 1027.8, 0.0, 0.0, 90.0,2022-01-09 19:00:00, 984.0,2
86.9, None, None, None, 0.968, 54.61, -6.0, -4.9, -6.0, 984.0, None, None, None, 57.0, None, 56.91, None, None, -4.39, None, -4.0, None, None, 63.55, None, -4.4, 1027.8, -0.1, 0.0, 87.0,2022-01-09 20:00:00, 984.0,2
89.4, None, None, None, 0.881, 335.4, -6.0, -4.9, -6.0, 984.0, None, None, None, 57.0, None, 56.64, None, None, -4.759, None, -4.0, None, None, 63.01, None, -4.8, 1027.8, 0.1, 0.0, 89.0,2022-01-09 21:00:00, 984.0,2
90.5, None, None, None, 0.622, 342.8, -5.0, -4.9, -5.0, 984.0, None, None, None, 56.0, None, 56.48, None, None, -4.256, None, -4.0, None, None, 62.24, None, -4.3, 1027.7, -0.1, 0.0, 91.0,2022-01-09 22:00:00, 984.0,2
88.3, None, None, None, 0.616, 352.7, -6.0, -4.9, -6.0, 984.0, None, None, None, 56.0, None, 56.12, None, None, -4.105, None, -4.0, None, None, 69.6, None, -4.1, 1027.6, 0.0, 0.0, 88.0,2022-01-09 23:00:00, 984.0,2
88.8, None, None, None, 0.631, 358.5, -5.0, -4.9, -5.0, 985.0, None, None, None, 56.0, None, 56.06, None, None, -3.985, None, -3.8, None, None, 72.44, None, -4.0, 1028.6, 0.0, 0.0, 89.0,2022-01-10 00:00:00, 985.0,2
90.2, None, None, None, 0.496, 345.9, -5.0, -4.9, -5.0, 984.0, None, None, None, 56.0, None, 55.82, None, None, -3.694, None, -3.6, None, None, 64.21, None, -3.7, 1027.4, 0.0, 0.0, 90.0,2022-01-10 01:00:00, 984.0,2
90.1, None, None, None, 0.05, 205.9, -5.0, -4.9, -5.0, 984.0, None, None, None, 56.0, None, 55.69, None, None, -3.912, None, -3.6, None, None, 45.84, None, -3.9, 1027.4, 0.0, 0.0, 90.0,2022-01-10 02:00:00, 984.0,2
89.3, None, None, None, 0.166, 291.6, -5.0, -4.9, -5.0, 985.0, None, None, None, 56.0, None, 55.52, None, None, -4.033, None, -3.6, None, None, 45.6, None, -4.0, 1028.6, 0.0, 0.0, 89.0,2022-01-10 03:00:00, 985.0,2
93.9, None, None, None, 0.491, 300.7, -5.0, -4.9, -5.0, 984.0, None, None, None, 55.0, None, 55.29, None, None, -4.404, None, -3.6, None, None, 65.51, None, -4.4, 1027.6, 0.0, 0.0, 94.0,2022-01-10 04:00:00, 984.0,2
94.9, None, None, None, 1.14, 350.5, -5.0, -4.9, -5.0, 983.0, None, None, None, 55.0, None, 55.15, None, None, -4.406, None, -3.6, None, None, 75.62, None, -4.4, 1026.6, 0.0, 0.0, 95.0,2022-01-10 05:00:00, 983.0,2
94.4, None, None, None, 1.078, 254.3, -5.0, -4.9, -5.0, 982.0, None, None, None, 55.0, None, 54.86, None, None, -4.422, None, -3.6, None, None, 65.78, None, -4.4, 1025.5, 0.0, 0.0, 94.0,2022-01-10 06:00:00, 982.0,2
94.3, None, None, None, 0.489, 354.7, -5.0, -4.5, -5.0, 981.0, None, None, None, 55.0, None, 54.66, None, None, -4.256, None, -4.2, None, None, 71.69, None, -4.3, 1024.5, 0.0, 0.0, 94.0,2022-01-10 07:00:00, 981.0,2
94.9, None, None, None, 1.608, 50.9, -5.0, -4.5, -5.0, 981.0, None, None, None, 55.0, None, 54.56, None, None, -4.084, None, -3.8, None, None, 77.38, None, -4.1, 1024.5, 0.0, 0.0, 95.0,2022-01-10 08:00:00, 981.0,2
95.2, None, None, None, 2.024, 37.13, -4.0, -4.5, -4.0, 982.0, None, None, None, 54.0, None, 54.48, None, None, -3.115, None, -3.1, None, None, 76.2, None, -3.1, 1025.5, 0.0, 0.0, 95.0,2022-01-10 09:00:00, 982.0,2
92.7, None, None, None, 7.319, 184.1, -1.0, -4.5, -1.0, 982.0, None, None, None, 54.0, None, 54.32, None, None, -0.456, None, -0.2, None, None, 54.56, None, -0.5, 1025.3, -0.2, 0.0, 93.0,2022-01-10 10:00:00, 982.0,2
89.7, None, None, None, 6.901, 197.7, -1.0, -4.5, -1.0, 982.0, None, None, None, 54.0, None, 54.23, None, None, 0.226, None, 0.3, None, None, 65.59, None, 0.2, 1025.3, 0.0, 0.0, 90.0,2022-01-10 11:00:00, 982.0,2
88.3, None, None, None, 5.337, 147.1, -1.0, -4.5, -1.0, 982.0, None, None, None, 55.0, None, 54.53, None, None, 1.153, None, 1.1, None, None, 75.37, None, 1.2, 1025.2, -0.2, 1.0, 88.0,2022-01-10 12:00:00, 982.0,2
91.4, None, None, None, 8.06, 191.0, 0.0, -4.5, 0.0, 982.0, None, None, None, 54.0, None, 54.14, None, None, 1.049, None, 1.5, None, None, 43.52, None, 1.0, 1025.2, 0.6, 0.0, 91.0,2022-01-10 13:00:00, 982.0,2
85.8, None, None, None, 8.14, 164.6, 1.0, -4.5, 1.0, 981.0, None, None, None, 53.0, None, 53.37, None, None, 2.79, None, 2.7, None, None, 47.42, None, 2.8, 1024.1, 0.3, -1.0, 86.0,2022-01-10 14:00:00, 981.0,2
93.0, None, None, None, 9.32, 183.9, 0.0, -4.5, 0.0, 981.0, None, None, None, 53.0, None, 52.92, None, None, 0.513, None, 2.8, None, None, 41.95, None, 0.5, 1024.2, -0.3, 0.0, 93.0,2022-01-10 15:00:00, 981.0,2
89.5, None, None, None, 8.05, 153.9, 1.0, -4.5, 1.0, 980.0, None, None, None, 53.0, None, 52.7, None, None, 2.339, None, 2.9, None, None, 56.28, None, 2.3, 1023.1, 0.3, 0.0, 90.0,2022-01-10 16:00:00, 980.0,2
91.6, None, None, None, 9.84, 181.3, 1.0, -4.5, 1.0, 981.0, None, None, None, 53.0, None, 52.51, None, None, 1.803, None, 2.9, None, None, 46.61, None, 1.8, 1024.2, -0.1, 0.0, 92.0,2022-01-10 17:00:00, 981.0,2
87.4, None, None, None, 10.27, 173.7, 1.0, -4.5, 1.0, 980.0, None, None, None, 52.0, None, 52.07, None, None, 3.3, None, 3.3, None, None, 33.79, None, 3.3, 1023.0, 0.1, 0.0, 87.0,2022-01-10 18:00:00, 980.0,2
87.1, None, None, None, 9.89, 170.9, 2.0, 2.7, 2.0, 980.0, None, None, None, 52.0, None, 51.66, None, None, 3.524, None, 3.5, None, None, 37.14, None, 3.5, 1023.0, 0.0, 0.0, 87.0,2022-01-10 19:00:00, 980.0,2
88.2, None, None, None, 9.71, 173.6, 1.0, 2.7, 1.0, 979.0, None, None, None, 52.0, None, 51.64, None, None, 3.146, None, 3.6, None, None, 42.61, None, 3.1, 1022.0, 0.0, 0.0, 88.0,2022-01-10 20:00:00, 979.0,2
90.1, None, None, None, 10.42, 171.6, 1.0, 2.1, 1.0, 979.0, None, None, None, 51.0, None, 51.3, None, None, 2.393, None, 3.6, None, None, 40.15, None, 2.4, 1022.0, -0.2, 0.0, 90.0,2022-01-10 21:00:00, 979.0,2
88.1, None, None, None, 8.65, 169.8, 1.0, 2.1, 1.0, 978.0, None, None, None, 51.0, None, 51.2, None, None, 3.215, None, 3.6, None, None, 46.71, None, 3.2, 1020.8, 0.2, 0.0, 88.0,2022-01-10 22:00:00, 978.0,2
