RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, None, 1.271, 337.8, -5.0, -6.0, -5.0, 914.0, None, None, None, 91.0, None, 90.7, None, None, -4.173, None, -3.8, None, None, 55.67, None, -4.2, 1008.1, -0.2, 0.0, 90.0,2022-01-08 00:00:00, 914.0,2
90.1, None, None, None, 2.101, 328.7, -5.0, -6.0, -5.0, 916.0, None, None, None, 91.0, None, 90.9, None, None, -4.116, None, -3.8, None, None, 49.19, None, -4.1, 1010.0, 0.2, 0.0, 90.0,2022-01-08 01:00:00, 916.0,2
85.9, None, None, None, 4.407, 309.7, -6.0, -6.0, -6.0, 918.0, None, None, None, 91.0, None, 90.7, None, None, -4.231, None, -3.8, None, None, 40.18, None, -4.2, 1012.7, 0.2, 0.0, 86.0,2022-01-08 02:00:00, 918.0,2
86.8, None, None, None, 4.769, 307.6, -6.0, -6.0, -6.0, 920.0, None, None, None, 89.0, None, 88.8, None, None, -4.648, None, -3.8, None, None, 34.07, None, -4.6, 1015.1, -0.2, -2.0, 87.0,2022-01-08 03:00:00, 920.0,2
87.5, None, None, None, 4.844, 298.8, -7.0, -6.0, -7.0, 922.0, None, None, None, 90.0, None, 90.1, None, None, -5.156, None, -3.8, None, None, 31.77, None, -5.2, 1017.7, 0.2, 2.0, 88.0,2022-01-08 04:00:00, 922.0,2
89.7, None, None, None, 0.808, 344.2, -7.0, -6.0, -7.0, 924.0, None, None, None, None, None, 89.8, None, None, -5.881, None, -3.8, None, None, 41.91, None, -5.9, 1019.8, -0.1, None, 90.0,2022-01-08 05:00:00, 924.0,2
90.8, None, None, None, 0.242, 342.0, -7.0, -6.4, -7.0, 925.0, None, None, None, 90.0, None, 89.9, None, None, -6.365, None, -3.8, None, None, 34.34, None, -6.4, 1021.2, 0.0, 0.0, 91.0,2022-01-08 06:00:00, 925.0,2
91.8, None, None, None, 0.304, 342.6, -8.0, -6.7, -8.0, 926.0, None, None, None, 90.0, None, 89.7, None, None, -6.636, None, -6.4, None, None, 37.7, None, -6.6, 1022.3, 0.0, 0.0, 92.0,2022-01-08 07:00:00, 926.0,2
91.7, None, None, None, 0.082, 0.246, -8.0, -6.8, -8.0, 927.0, None, None, None, 108.0, None, 107.7, None, None, -6.838, None, -6.4, None, None, 50.17, None, -6.8, 1023.3, 0.0, 19.0, 92.0,2022-01-08 08:00:00, 927.0,2
91.0, None, None, None, 0.204, 336.9, -8.0, -7.0, -8.0, 928.0, None, None, None, 108.0, None, 107.5, None, None, -6.596, None, -6.4, None, None, 43.49, None, -6.6, 1024.2, 0.3, 0.0, 91.0,2022-01-08 09:00:00, 928.0,2
