RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.2, None, None, None, 3.266, 2.671, -19.0, -17.2, -19.0, 922.0, None, None, None, 104.0, None, 104.2, None, None, -17.19, None, -15.1, None, None, 16.66, None, -17.2, 1019.4, 0.0, 0.0, 82.0,2022-01-08 00:00:00, 922.0,2
82.6, None, None, None, 1.63, 321.9, -21.0, -19.2, -21.0, 924.0, None, None, None, 104.0, None, 103.9, None, None, -19.23, None, -15.1, None, None, 51.47, None, -19.2, 1021.6, 0.0, 0.0, 83.0,2022-01-08 01:00:00, 924.0,2
83.2, None, None, None, 0.805, 246.1, -23.0, -21.0, -23.0, 926.0, None, None, None, 105.0, None, 104.5, None, None, -20.88, None, -15.1, None, None, 44.06, None, -20.9, 1024.2, 0.0, 1.0, 83.0,2022-01-08 02:00:00, 926.0,2
82.7, None, None, None, 0.8, 279.3, -24.0, -21.8, -24.0, 927.0, None, None, None, 104.0, None, 103.7, None, None, -21.73, None, -15.1, None, None, 48.5, None, -21.7, 1025.5, 0.0, -1.0, 83.0,2022-01-08 03:00:00, 927.0,2
83.7, None, None, None, 0.935, 315.8, -22.0, -22.0, -22.0, 929.0, None, None, None, 104.0, None, 104.4, None, None, -20.63, None, -15.1, None, None, 55.53, None, -20.6, 1027.7, 0.0, 1.0, 84.0,2022-01-08 04:00:00, 929.0,2
81.3, None, None, None, 1.151, 325.7, -23.0, -22.0, -23.0, 929.0, None, None, None, 103.0, None, 103.4, None, None, -21.42, None, -15.1, None, None, 60.46, None, -21.4, 1027.9, 0.0, -1.0, 81.0,2022-01-08 05:00:00, 929.0,2
82.1, None, None, None, 0.67, 294.8, -24.0, -22.0, -24.0, 931.0, None, None, None, 104.0, None, 103.5, None, None, -21.45, None, -15.1, None, None, 68.45, None, -21.5, 1030.2, 0.0, 0.0, 82.0,2022-01-08 06:00:00, 931.0,2
82.3, None, None, None, 0.923, 204.9, -23.0, -21.5, -23.0, 931.0, None, None, None, 104.0, None, 103.8, None, None, -21.07, None, -21.1, None, None, 69.18, None, -21.1, 1030.2, 0.0, 0.0, 82.0,2022-01-08 07:00:00, 931.0,2
81.3, None, None, None, 1.979, 338.2, -24.0, -21.5, -24.0, 932.0, None, None, None, None, None, 103.3, None, None, -21.43, None, -20.9, None, None, 53.0, None, -21.4, 1031.4, None, None, 81.0,2022-01-08 08:00:00, 932.0,2
83.0, None, None, None, 1.735, 349.5, -22.0, -21.6, -22.0, 933.0, None, None, None, 103.0, None, 103.2, None, None, -20.39, None, -20.4, None, None, 31.76, None, -20.4, 1032.4, 0.0, 0.0, 83.0,2022-01-08 09:00:00, 933.0,2
82.5, None, None, None, 1.179, 11.98, -21.0, -21.6, -21.0, 934.0, None, None, None, 101.0, None, 100.8, None, None, -19.29, None, -19.3, None, None, 34.55, None, -19.3, 1033.4, 0.0, -2.0, 83.0,2022-01-08 10:00:00, 934.0,2
82.2, None, None, None, 2.209, 349.0, -20.0, -21.6, -20.0, 935.0, None, None, None, 105.0, None, 105.1, None, None, -17.82, None, -17.7, None, None, 23.77, None, -17.8, 1034.4, 0.0, 5.0, 82.0,2022-01-08 11:00:00, 935.0,2
83.1, None, None, None, 2.703, 358.9, -18.0, -21.6, -18.0, 934.0, None, None, None, 104.0, None, 103.7, None, None, -16.2, None, -16.3, None, None, 28.33, None, -16.2, 1033.1, 0.0, -1.0, 83.0,2022-01-08 12:00:00, 934.0,2
80.5, None, None, None, 0.819, 353.5, -17.0, -21.6, -17.0, 934.0, None, None, None, None, None, 102.4, None, None, -14.65, None, -14.6, None, None, 42.33, None, -14.7, 1033.2, None, None, 81.0,2022-01-08 13:00:00, 934.0,2
81.3, None, None, None, 2.845, 347.1, -17.0, -21.6, -17.0, 934.0, None, None, None, 105.0, None, 104.9, None, None, -14.43, None, -14.4, None, None, 34.5, None, -14.4, 1033.4, 0.0, 3.0, 81.0,2022-01-08 14:00:00, 934.0,2
82.7, None, None, None, 0.772, 352.8, -16.0, -21.6, -16.0, 934.0, None, None, None, 106.0, None, 105.8, None, None, -14.0, None, -13.7, None, None, 44.96, None, -14.0, 1033.4, 0.0, 1.0, 83.0,2022-01-08 15:00:00, 934.0,2
84.6, None, None, None, 0.455, 172.0, -16.0, -21.6, -16.0, 935.0, None, None, None, 104.0, None, 103.9, None, None, -14.25, None, -13.7, None, None, 48.59, None, -14.3, 1034.4, 0.0, -2.0, 85.0,2022-01-08 16:00:00, 935.0,2
86.3, None, None, None, 0.32, 182.0, -16.0, -21.6, -16.0, 935.0, None, None, None, 103.0, None, 102.7, None, None, -14.45, None, -13.7, None, None, 31.0, None, -14.5, 1034.5, 0.0, -1.0, 86.0,2022-01-08 17:00:00, 935.0,2
87.3, None, None, None, 0.344, 219.0, -16.0, -21.6, -16.0, 935.0, None, None, None, 105.0, None, 105.2, None, None, -14.37, None, -13.7, None, None, 46.81, None, -14.4, 1034.5, 0.0, 3.0, 87.0,2022-01-08 18:00:00, 935.0,2
87.6, None, None, None, 0.338, 317.9, -16.0, -14.4, -16.0, 934.0, None, None, None, 105.0, None, 104.7, None, None, -14.35, None, -14.3, None, None, 53.17, None, -14.4, 1033.4, 0.0, -1.0, 88.0,2022-01-08 19:00:00, 934.0,2
87.6, None, None, None, 1.094, 329.0, -16.0, -14.4, -16.0, 934.0, None, None, None, 103.0, None, 102.7, None, None, -14.33, None, -14.3, None, None, 67.28, None, -14.3, 1033.4, 1.0, -2.0, 88.0,2022-01-08 20:00:00, 934.0,2
87.8, None, None, None, 1.035, 331.5, -16.0, -14.4, -16.0, 934.0, None, None, None, 105.0, None, 104.5, None, None, -14.31, None, -14.3, None, None, 57.28, None, -14.3, 1033.3, 0.0, 2.0, 88.0,2022-01-08 21:00:00, 934.0,2
87.9, None, None, None, 0.271, 248.3, -16.0, -14.4, -16.0, 935.0, None, None, None, 107.0, None, 106.5, None, None, -14.21, None, -14.2, None, None, 57.1, None, -14.2, 1034.2, 1.0, 2.0, 88.0,2022-01-08 22:00:00, 935.0,2
