RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
70.5, None, None, None, None, None, -37.0, -39.3, -37.0, 904.0, None, None, None, 89.0, None, 88.5, None, None, -33.92, None, -33.9, 71.0, None, None, None, -33.9, 1025.4, 0.1, 0.0,2022-01-08 21:00:00, 904.0,2
70.7, None, None, None, None, None, -37.0, -39.3, -37.0, 904.0, None, None, None, 87.0, None, 87.1, None, None, -33.54, None, -33.5, 71.0, None, None, None, -33.5, 1025.4, -0.8, -1.0,2022-01-08 22:00:00, 904.0,2
71.1, None, None, None, None, None, -36.0, -39.3, -36.0, 904.0, None, None, None, 88.0, None, 87.6, None, None, -33.35, None, -33.4, 71.0, None, None, None, -33.4, 1025.3, -0.1, 1.0,2022-01-08 23:00:00, 904.0,2
70.7, None, None, None, None, None, -36.0, -39.3, -36.0, 904.0, None, None, None, 88.0, None, 88.1, None, None, -33.26, None, -33.2, 71.0, None, None, None, -33.3, 1025.3, 0.2, 1.0,2022-01-09 00:00:00, 904.0,2
71.0, None, None, None, None, None, None, None, -36.0, 905.0, None, None, None, None, None, 88.8, None, None, -33.26, None, None, None, None, None, None, None, None, None, None,2022-01-09 01:00:00, None,2
70.7, None, None, None, None, None, -36.0, -39.3, -36.0, 905.0, None, None, None, 88.0, None, 87.5, None, None, -33.17, None, -33.1, 71.0, None, None, None, -33.2, 1026.2, 0.6, -1.0,2022-01-09 02:00:00, 905.0,2
71.1, None, None, None, None, None, -36.0, -39.3, -36.0, 905.0, None, None, None, 90.0, None, 90.4, None, None, -32.97, None, -32.9, 71.0, None, None, None, -33.0, 1026.1, 0.5, 3.0,2022-01-09 03:00:00, 905.0,2
71.9, None, None, None, None, None, -36.0, -39.3, -36.0, 905.0, None, None, None, 91.0, None, 91.1, None, None, -32.68, None, -32.7, 72.0, None, None, None, -32.7, 1026.0, 0.8, 1.0,2022-01-09 04:00:00, 905.0,2
72.7, None, None, None, None, None, -35.0, -39.3, -35.0, 905.0, None, None, None, 93.0, None, 92.9, None, None, -32.35, None, -32.4, 73.0, None, None, None, -32.4, 1025.8, 0.8, 2.0,2022-01-09 05:00:00, 905.0,2
72.6, None, None, None, None, None, -35.0, -39.3, -35.0, 905.0, None, None, None, 94.0, None, 93.6, None, None, -32.16, None, -32.2, 73.0, None, None, None, -32.2, 1025.4, 0.8, 1.0,2022-01-09 06:00:00, 905.0,2
72.5, None, None, None, None, None, -35.0, -32.2, -35.0, 904.0, None, None, None, 94.0, None, 93.8, None, None, -31.96, None, -32.0, 73.0, None, None, None, -32.0, 1023.8, 0.9, 0.0,2022-01-09 07:00:00, 904.0,2
72.9, None, None, None, None, None, -34.0, -32.2, -34.0, 904.0, None, None, None, 97.0, None, 96.8, None, None, -31.53, None, -31.5, 73.0, None, None, None, -31.5, 1023.5, 0.8, 3.0,2022-01-09 08:00:00, 904.0,2
73.9, None, None, None, None, None, -34.0, -32.2, -34.0, 904.0, None, None, None, 97.0, None, 97.3, None, None, -31.14, None, -31.1, 74.0, None, None, None, -31.1, 1023.3, 0.9, 1.0,2022-01-09 09:00:00, 904.0,2
74.8, None, None, None, None, None, -33.0, -32.2, -33.0, 904.0, None, None, None, 99.0, None, 99.1, None, None, -30.51, None, -30.5, 75.0, None, None, None, -30.5, 1023.2, 0.9, 2.0,2022-01-09 10:00:00, 904.0,2
75.4, None, None, None, None, None, -33.0, -32.2, -33.0, 904.0, None, None, None, 103.0, None, 103.2, None, None, -29.84, None, -29.8, 75.0, None, None, None, -29.8, 1023.1, 1.1, 4.0,2022-01-09 11:00:00, 904.0,2
75.5, None, None, None, None, None, -31.0, -32.2, -31.0, 903.0, None, None, None, 102.0, None, 102.0, None, None, -28.49, None, -28.5, 76.0, None, None, None, -28.5, 1021.8, 0.0, -1.0,2022-01-09 12:00:00, 903.0,2
73.8, None, None, None, None, None, -32.0, -32.2, -32.0, 903.0, None, None, None, 104.0, None, 104.2, None, None, -28.74, None, -28.2, 74.0, None, None, None, -28.7, 1021.8, 0.1, 2.0,2022-01-09 13:00:00, 903.0,2
74.3, None, None, None, None, None, -31.0, -32.2, -31.0, 903.0, None, None, None, 103.0, None, 103.0, None, None, -28.6, None, -28.2, 74.0, None, None, None, -28.6, 1021.8, 0.2, -1.0,2022-01-09 14:00:00, 903.0,2
74.7, None, None, None, None, None, -31.0, -32.2, -31.0, 902.0, None, None, None, 101.0, None, 100.9, None, None, -28.56, None, -28.2, 75.0, None, None, None, -28.6, 1020.6, 0.2, -2.0,2022-01-09 15:00:00, 902.0,2
75.2, None, None, None, None, None, -31.0, -32.2, -31.0, 902.0, None, None, None, 103.0, None, 103.0, None, None, -28.56, None, -28.2, 75.0, None, None, None, -28.6, 1020.6, 0.3, 2.0,2022-01-09 16:00:00, 902.0,2
75.3, None, None, None, None, None, -31.0, -32.2, -31.0, 902.0, None, None, None, 103.0, None, 102.7, None, None, -28.41, None, -28.2, 75.0, None, None, None, -28.4, 1020.5, 0.0, 0.0,2022-01-09 17:00:00, 902.0,2
76.1, None, None, None, None, None, -31.0, -32.2, -31.0, 901.0, None, None, None, 103.0, None, 102.6, None, None, -28.12, None, -28.1, 76.0, None, None, None, -28.1, 1019.3, 0.3, 0.0,2022-01-09 18:00:00, 901.0,2
75.9, None, None, None, None, None, -30.0, -28.1, -30.0, 900.0, None, None, None, 102.0, None, 102.4, None, None, -27.78, None, -27.8, 76.0, None, None, None, -27.8, 1018.1, 0.0, 0.0,2022-01-09 19:00:00, 900.0,2
75.9, None, None, None, None, None, -30.0, -28.1, -30.0, 900.0, None, None, None, 102.0, None, 102.2, None, None, -27.35, None, -27.4, 76.0, None, None, None, -27.4, 1018.0, 0.0, 0.0,2022-01-09 20:00:00, 900.0,2
75.5, None, None, None, None, None, -30.0, -28.1, -30.0, 900.0, None, None, None, 102.0, None, 102.0, None, None, -27.02, None, -27.0, 76.0, None, None, None, -27.0, 1017.8, 0.0, 0.0,2022-01-09 21:00:00, 900.0,2
75.7, None, None, None, None, None, -30.0, -28.1, -30.0, 900.0, None, None, None, 102.0, None, 101.9, None, None, -26.87, None, -26.9, 76.0, None, None, None, -26.9, 1017.7, 0.0, 0.0,2022-01-09 22:00:00, 900.0,2
75.0, None, None, None, None, None, -30.0, -28.1, -30.0, 900.0, None, None, None, 102.0, None, 101.7, 10.2, None, -27.02, None, -26.9, 75.0, None, None, None, -27.0, 1017.7, 0.0, 0.0,2022-01-09 23:00:00, 900.0,2
74.8, None, None, None, None, None, -30.0, -28.1, -30.0, 899.0, None, None, None, 102.0, None, 101.5, None, None, -27.26, None, -26.9, 75.0, None, None, None, -27.3, 1016.4, -0.1, 0.0,2022-01-10 00:00:00, 899.0,2
74.7, None, None, None, None, None, -30.0, -28.1, -30.0, 899.0, None, None, None, 101.0, None, 101.4, None, None, -27.21, None, -26.9, 75.0, None, None, None, -27.2, 1016.4, 0.0, 0.0,2022-01-10 01:00:00, 899.0,2
74.0, None, None, None, None, None, -31.0, -28.1, -31.0, 899.0, None, None, None, 101.0, None, 101.3, None, None, -27.94, None, -26.9, 74.0, None, None, None, -27.9, 1016.5, 0.0, 0.0,2022-01-10 02:00:00, 899.0,2
74.6, None, None, None, None, None, -31.0, -28.1, -31.0, 899.0, None, None, None, 101.0, None, 101.4, None, None, -27.79, None, -26.9, 75.0, None, None, None, -27.8, 1016.5, 0.0, 0.0,2022-01-10 03:00:00, 899.0,2
76.1, None, None, None, None, None, -30.0, -28.1, -30.0, 899.0, None, None, None, 102.0, None, 101.9, None, None, -27.69, None, -26.9, 76.0, None, None, None, -27.7, 1016.5, 0.0, 1.0,2022-01-10 04:00:00, 899.0,2
75.8, None, None, None, None, None, -30.0, -28.1, -30.0, 899.0, None, None, None, 101.0, None, 101.4, None, None, -27.4, None, -26.9, 76.0, None, None, None, -27.4, 1016.4, 0.0, -1.0,2022-01-10 05:00:00, 899.0,2
75.7, None, None, None, None, None, -30.0, -28.1, -30.0, 898.0, None, None, None, 101.0, None, 101.3, None, None, -27.16, None, -26.9, 76.0, None, None, None, -27.2, 1015.2, 0.0, 0.0,2022-01-10 06:00:00, 898.0,2
75.9, None, None, None, None, None, -29.0, -27.2, -29.0, 897.0, None, None, None, 101.0, None, 101.2, None, None, -26.73, None, -26.7, 76.0, None, None, None, -26.7, 1014.0, 0.0, 0.0,2022-01-10 07:00:00, 897.0,2
76.9, None, None, None, None, None, -28.0, -27.2, -28.0, 896.0, None, None, None, 101.0, None, 100.9, None, None, -25.81, None, -25.8, 77.0, None, None, None, -25.8, 1012.7, 0.0, 0.0,2022-01-10 08:00:00, 896.0,2
77.7, None, None, None, None, None, -27.0, -27.2, -27.0, 896.0, None, None, None, 101.0, None, 100.9, None, None, -24.89, None, -24.9, 78.0, None, None, None, -24.9, 1012.5, 0.0, 0.0,2022-01-10 09:00:00, 896.0,2
79.5, None, None, None, None, None, -26.0, -27.2, -26.0, 895.0, None, None, None, 101.0, None, 101.2, None, None, -23.84, None, -23.8, 80.0, None, None, None, -23.8, 1011.2, 0.2, 0.0,2022-01-10 10:00:00, 895.0,2
79.8, None, None, None, None, None, -25.0, -27.2, -25.0, 894.0, None, None, None, 102.0, None, 102.4, None, None, -22.78, None, -22.8, 80.0, None, None, None, -22.8, 1009.9, 0.5, 1.0,2022-01-10 11:00:00, 894.0,2
80.1, None, None, None, None, None, -24.0, -27.2, -24.0, 894.0, None, None, None, 105.0, None, 104.8, None, None, -21.58, None, -21.6, 80.0, None, None, None, -21.6, 1009.8, 0.5, 2.0,2022-01-10 12:00:00, 894.0,2
80.6, None, None, None, None, None, -23.0, -27.2, -23.0, 894.0, None, None, None, 105.0, None, 104.9, None, None, -20.72, None, -20.7, 81.0, None, None, None, -20.7, 1009.7, 0.5, 0.0,2022-01-10 13:00:00, 894.0,2
81.5, None, None, None, None, None, -22.0, -27.2, -22.0, 894.0, None, None, None, 105.0, None, 105.2, None, None, -20.39, None, -20.3, 82.0, None, None, None, -20.4, 1009.7, 0.8, 0.0,2022-01-10 14:00:00, 894.0,2
80.4, None, None, None, None, None, -23.0, -27.2, -23.0, 893.0, None, None, None, 103.0, None, 103.4, None, None, -20.54, None, -20.3, 80.0, None, None, None, -20.5, 1008.6, 0.4, -2.0,2022-01-10 15:00:00, 893.0,2
81.7, None, None, None, None, None, -23.0, -27.2, -23.0, 893.0, None, None, None, 107.0, None, 107.4, None, None, -20.63, None, -20.3, 82.0, None, None, None, -20.6, 1008.6, 0.6, 4.0,2022-01-10 16:00:00, 893.0,2
83.2, None, None, None, None, None, -22.0, -27.2, -22.0, 894.0, None, None, None, 107.0, None, 107.3, None, None, -20.44, None, -20.3, 83.0, None, None, None, -20.4, 1009.7, 0.4, 0.0,2022-01-10 17:00:00, 894.0,2
82.3, None, None, None, None, None, -22.0, -27.2, -22.0, 893.0, None, None, None, 108.0, None, 107.8, None, None, -20.25, None, -20.3, 82.0, None, None, None, -20.3, 1008.5, 0.0, 1.0,2022-01-10 18:00:00, 893.0,2
83.1, None, None, None, None, None, -22.0, -20.3, -22.0, 893.0, None, None, None, 107.0, None, 107.4, None, None, -19.72, None, -19.7, 83.0, None, None, None, -19.7, 1008.4, 0.1, 0.0,2022-01-10 19:00:00, 893.0,2
83.8, None, None, None, None, None, -21.0, -20.3, -21.0, 892.0, None, None, None, 107.0, None, 107.0, None, None, -19.34, None, -19.3, 84.0, None, None, None, -19.3, 1007.1, 0.1, 0.0,2022-01-10 20:00:00, 892.0,2
84.1, None, None, None, None, None, -21.0, -20.3, -21.0, 892.0, None, None, None, 107.0, None, 106.8, None, None, -18.95, None, -19.0, 84.0, None, None, None, -19.0, 1006.9, 0.0, 0.0,2022-01-10 21:00:00, 892.0,2
83.8, None, None, None, None, None, -21.0, -20.3, -21.0, 892.0, None, None, None, 107.0, None, 106.6, None, None, -18.71, None, -18.7, 84.0, None, None, None, -18.7, 1006.7, 0.0, 0.0,2022-01-10 22:00:00, 892.0,2
84.0, None, None, None, None, None, -20.0, -20.3, -20.0, 892.0, None, None, None, 107.0, None, 106.5, None, None, -18.23, None, -18.2, 84.0, None, None, None, -18.2, 1006.5, 0.0, 0.0,2022-01-10 23:00:00, 892.0,2
85.0, None, None, None, None, None, -19.0, -20.3, -19.0, 892.0, None, None, None, 106.0, None, 106.2, 3.9, None, -17.7, None, -17.7, 85.0, None, None, None, -17.7, 1006.3, 0.0, 0.0,2022-01-11 00:00:00, 892.0,2
87.3, None, None, None, None, None, -19.0, -20.3, -19.0, 892.0, None, None, None, 107.0, None, 106.6, 3.9, None, -17.07, None, -17.1, 87.0, None, None, None, -17.1, 1006.1, 0.0, 0.0,2022-01-11 01:00:00, 892.0,2
84.3, None, None, None, None, None, -19.0, -20.3, -19.0, 892.0, None, None, None, 106.0, None, 106.2, 3.9, None, -17.22, None, -16.8, 84.0, None, None, None, -17.2, 1006.1, 0.0, 0.0,2022-01-11 02:00:00, 892.0,2
84.4, None, None, None, None, None, -20.0, -20.3, -20.0, 892.0, None, None, None, 106.0, None, 106.4, 3.9, None, -18.58, None, -16.8, 84.0, None, None, None, -18.6, 1006.3, 0.0, 0.0,2022-01-11 03:00:00, 892.0,2
84.1, None, None, None, None, None, -20.0, -20.3, -20.0, 892.0, None, None, None, 106.0, None, 106.3, 3.9, None, -18.09, None, -16.8, 84.0, None, None, None, -18.1, 1006.2, 0.0, 0.0,2022-01-11 04:00:00, 892.0,2
85.1, None, None, None, None, None, -21.0, -20.3, -21.0, 892.0, None, None, None, 106.0, None, 106.3, 3.9, None, -19.0, None, -16.8, 85.0, None, None, None, -19.0, 1006.3, 0.0, 0.0,2022-01-11 05:00:00, 892.0,2
85.5, None, None, None, None, None, -20.0, -20.3, -20.0, 892.0, None, None, None, 106.0, None, 106.2, 3.9, None, -18.86, None, -16.8, 86.0, None, None, None, -18.9, 1006.3, 0.0, 0.0,2022-01-11 06:00:00, 892.0,2
86.1, None, None, None, None, None, -20.0, -18.9, -20.0, 892.0, None, None, None, 106.0, None, 106.0, 3.9, None, -18.33, None, -18.3, 86.0, None, None, None, -18.3, 1006.1, 0.0, 0.0,2022-01-11 07:00:00, 892.0,2
86.9, None, None, None, None, None, -19.0, -18.9, -19.0, 892.0, None, None, None, 107.0, None, 106.8, 4.1, None, -17.22, None, -17.2, 87.0, None, None, None, -17.2, 1005.9, 0.2, 1.0,2022-01-11 08:00:00, 892.0,2
87.7, None, None, None, None, None, -18.0, -18.9, -18.0, 892.0, None, None, None, 105.0, None, 105.3, 4.1, None, -16.78, None, -16.8, 88.0, None, None, None, -16.8, 1005.9, 0.0, -2.0,2022-01-11 09:00:00, 892.0,2
88.0, None, None, None, None, None, -17.0, -18.9, -17.0, 892.0, None, None, None, 107.0, None, 106.6, 3.9, None, -15.69, None, -15.7, 88.0, None, None, None, -15.7, 1005.7, 0.1, 1.0,2022-01-11 10:00:00, 892.0,2
88.6, None, None, None, None, None, -16.0, -18.9, -16.0, 892.0, None, None, None, 106.0, None, 106.2, 3.4, None, -14.29, None, -14.3, 89.0, None, None, None, -14.3, 1005.4, 0.1, 0.0,2022-01-11 11:00:00, 892.0,2
88.4, None, None, None, None, None, -15.0, -18.9, -15.0, 892.0, None, None, None, 106.0, None, 105.6, 2.9, None, -13.53, None, -13.5, 88.0, None, None, None, -13.5, 1005.3, 0.0, -1.0,2022-01-11 12:00:00, 892.0,2
89.7, None, None, None, None, None, -13.0, -18.9, -13.0, 892.0, None, None, None, 104.0, None, 104.1, 2.7, None, -11.75, None, -11.8, 90.0, None, None, None, -11.8, 1005.0, 0.3, -2.0,2022-01-11 13:00:00, 892.0,2
97.2, None, None, None, None, None, -4.0, -18.9, -4.0, 891.0, None, None, None, 101.0, None, 101.0, 2.3, None, -3.468, None, -3.5, 97.0, None, None, None, -3.5, 1002.9, 0.4, -3.0,2022-01-11 14:00:00, 891.0,2
98.3, None, None, None, None, None, -2.0, -18.9, -2.0, 893.0, None, None, None, 104.0, None, 104.2, 1.9, None, -1.964, None, -2.0, 98.0, None, None, None, -2.0, 1005.1, 0.0, 3.0,2022-01-11 15:00:00, 893.0,2
96.9, None, None, None, None, None, -1.0, -18.9, -1.0, 892.0, None, None, None, 102.0, None, 101.5, 1.5, None, -1.068, None, -1.1, 97.0, None, None, None, -1.1, 1003.8, 0.2, -3.0,2022-01-11 16:00:00, 892.0,2
97.3, None, None, None, None, None, -1.0, -18.9, -1.0, 893.0, None, None, None, 104.0, None, None, 1.1, None, -0.888, None, -0.9, 97.0, None, None, None, -0.9, 1005.0, 0.1, 2.0,2022-01-11 17:00:00, 893.0,2
97.7, None, None, None, None, None, -1.0, -18.9, -1.0, 893.0, None, None, None, 105.0, None, 105.4, 1.3, None, -0.941, None, -0.9, 98.0, None, None, None, -0.9, 1005.0, 0.2, 2.0,2022-01-11 18:00:00, 893.0,2
97.7, None, None, None, None, None, -1.0, -1.2, -1.0, 892.0, None, None, None, 103.0, None, 103.3, 1.5, None, -0.996, None, -0.9, 98.0, None, None, None, -1.0, 1003.8, 0.2, -2.0,2022-01-11 19:00:00, 892.0,2
97.9, None, None, None, None, None, -1.0, -1.2, -1.0, 892.0, None, None, None, 103.0, None, 102.7, 1.5, None, -0.948, None, -0.9, 98.0, None, None, None, -0.9, 1003.7, 0.0, -1.0,2022-01-11 20:00:00, 892.0,2
96.7, None, None, None, None, None, -1.0, -1.2, -1.0, 892.0, None, None, None, 104.0, None, 103.6, 1.5, None, -0.659, None, -0.5, 97.0, None, None, None, -0.7, 1003.6, 0.0, 1.0,2022-01-11 21:00:00, 892.0,2
96.0, None, None, None, None, None, -1.0, -1.2, -1.0, 893.0, None, None, None, 104.0, None, 104.1, 1.5, None, -0.616, None, -0.5, 96.0, None, None, None, -0.6, 1004.6, 0.0, 1.0,2022-01-11 22:00:00, 893.0,2
95.6, None, None, None, None, None, -1.0, -1.2, -1.0, 894.0, None, None, None, 103.0, None, 103.4, None, None, -0.815, None, -0.5, 96.0, None, None, None, -0.8, 1005.5, -0.2, -1.0,2022-01-11 23:00:00, 894.0,2
95.4, None, None, None, None, None, -1.0, -1.2, -1.0, 894.0, None, None, None, 103.0, None, 103.2, None, None, -0.669, None, -0.5, 95.0, None, None, None, -0.7, 1005.4, 0.0, 0.0,2022-01-12 00:00:00, 894.0,2
94.6, None, None, None, None, None, -1.0, -1.2, -1.0, 895.0, None, None, None, 103.0, None, 102.7, None, None, -0.671, None, -0.5, 95.0, None, None, None, -0.7, 1006.4, 0.0, -1.0,2022-01-12 01:00:00, 895.0,2
95.7, None, None, None, None, None, -1.0, -1.2, -1.0, 896.0, None, None, None, 103.0, None, 102.6, None, None, -0.96, None, -0.5, 96.0, None, None, None, -1.0, 1006.5, 0.0, 0.0,2022-01-12 02:00:00, 896.0,2
92.2, None, None, None, None, None, -2.0, -1.2, -2.0, 896.0, None, None, None, 102.0, None, 102.3, None, None, -0.569, None, -0.4, 92.0, None, None, None, -0.6, 1006.3, 0.0, 0.0,2022-01-12 03:00:00, 896.0,2
92.2, None, None, None, None, None, -2.0, -1.2, -2.0, 897.0, None, None, None, 102.0, None, 102.1, None, None, -0.767, None, -0.4, 92.0, None, None, None, -0.8, 1007.3, 0.0, 0.0,2022-01-12 04:00:00, 897.0,2
93.1, None, None, None, None, None, -2.0, -1.2, -2.0, 897.0, None, None, None, 102.0, None, 101.8, None, None, -1.243, None, -0.4, 93.0, None, None, None, -1.2, 1007.4, 0.0, 0.0,2022-01-12 05:00:00, 897.0,2
93.7, None, None, None, None, None, -3.0, -1.8, -3.0, 898.0, None, None, None, 102.0, None, 101.5, None, None, -1.767, None, -0.4, 94.0, None, None, None, -1.8, 1008.6, -0.1, 0.0,2022-01-12 06:00:00, 898.0,2
94.5, None, None, None, None, None, -3.0, -2.0, -3.0, 898.0, None, None, None, 102.0, None, 101.9, None, None, -1.863, None, -1.7, 95.0, None, None, None, -1.9, 1008.6, 0.0, 0.0,2022-01-12 07:00:00, 898.0,2
91.9, None, None, None, None, None, -3.0, -2.0, -3.0, 899.0, None, None, None, 101.0, None, 101.3, None, None, -1.67, None, -1.6, 92.0, None, None, None, -1.7, 1009.7, 0.0, -1.0,2022-01-12 08:00:00, 899.0,2
92.4, None, None, None, None, None, -3.0, -2.3, -3.0, 899.0, None, None, None, 101.0, None, 101.0, None, None, -2.294, None, -1.6, 92.0, None, None, None, -2.3, 1009.7, 0.0, 0.0,2022-01-12 09:00:00, 899.0,2
94.4, None, None, None, None, None, -4.0, -3.0, -4.0, 900.0, None, None, None, 101.0, None, 100.9, None, None, -2.871, None, -1.6, 94.0, None, None, None, -2.9, 1010.9, -0.1, 0.0,2022-01-12 10:00:00, 900.0,2
92.1, None, None, None, None, None, -3.0, -3.0, -3.0, 901.0, None, None, None, 101.0, None, 100.7, None, None, -1.714, None, -1.6, 92.0, None, None, None, -1.7, 1011.9, 0.0, 0.0,2022-01-12 11:00:00, 901.0,2
