RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.4, None, None, None, 0.07, 345.1, -9.0, -8.1, -9.0, 892.0, None, None, None, 149.0, None, 148.5, 16.0, None, -7.913, None, -7.6, None, None, 39.76, None, -7.9, 994.8, 0.1, -1.0, 87.0,2022-01-08 00:00:00, 892.0,2
87.5, None, None, None, 0.214, 7.418, -10.0, -8.1, -10.0, 894.0, None, None, None, 147.0, None, 147.4, 14.0, None, -8.01, None, -7.6, None, None, 39.69, None, -8.0, 997.1, 0.0, -1.0, 88.0,2022-01-08 01:00:00, 894.0,2
87.5, None, None, None, 0.156, 327.0, -10.0, -8.1, -10.0, 895.0, None, None, None, 147.0, None, None, 12.3, None, -8.06, None, -7.6, None, None, 65.1, None, -8.1, 998.1, 0.0, 1.0, 88.0,2022-01-08 02:00:00, 895.0,2
87.5, None, None, None, 0.067, 234.3, -10.0, -8.1, -10.0, 897.0, None, None, None, 147.0, None, None, 11.0, None, -8.11, None, -7.6, None, None, 42.96, None, -8.1, 1000.3, 0.0, -2.0, 88.0,2022-01-08 03:00:00, 897.0,2
87.4, None, None, None, 0.69, 15.04, -10.0, -8.6, -10.0, 899.0, None, None, None, 146.0, None, 146.3, 9.0, None, -8.64, None, -7.6, None, None, 69.73, None, -8.6, 1002.7, 0.0, -1.0, 87.0,2022-01-08 04:00:00, 899.0,2
87.5, None, None, None, 0.387, 294.9, -11.0, -9.1, -11.0, 901.0, None, None, None, 145.0, None, 145.3, 8.0, None, -9.13, None, -7.6, None, None, 59.66, None, -9.1, 1005.0, 0.0, -1.0, 88.0,2022-01-08 05:00:00, 901.0,2
87.6, None, None, None, 0.295, 280.8, -11.0, -9.7, -11.0, 902.0, None, None, None, 145.0, None, 144.8, 7.0, None, -9.7, None, -7.6, None, None, 52.82, None, -9.7, 1006.0, 0.0, -1.0, 88.0,2022-01-08 06:00:00, 902.0,2
87.6, None, None, None, 0.311, 284.3, -11.0, -9.8, -11.0, 903.0, None, None, None, 144.0, None, 144.2, 6.0, None, -9.86, None, -9.7, None, None, 32.1, None, -9.9, 1007.2, 0.0, -1.0, 88.0,2022-01-08 07:00:00, 903.0,2
87.7, None, None, None, 0.867, 270.7, -12.0, -10.2, -12.0, 904.0, None, None, None, 143.0, None, 143.4, 6.0, None, -10.22, None, -9.7, None, None, 12.32, None, -10.2, 1008.3, 0.0, -1.0, 88.0,2022-01-08 08:00:00, 904.0,2
87.7, None, None, None, 1.567, 257.2, -11.0, -10.5, -11.0, 905.0, None, None, None, 143.0, None, 143.3, 5.0, None, -9.9, None, -9.7, None, None, 10.8, None, -9.9, 1009.4, 0.0, 0.0, 88.0,2022-01-08 09:00:00, 905.0,2
87.2, None, None, None, 0.0, 234.0, -9.0, -10.5, -9.0, 907.0, None, None, None, 143.0, None, 143.0, 4.0, None, -7.806, None, -7.8, None, None, 25.9, None, -7.8, 1011.3, 0.0, 0.0, 87.0,2022-01-08 10:00:00, 907.0,2
87.3, None, None, None, 0.05, 271.7, -9.0, -10.5, -9.0, 907.0, None, None, None, 144.0, None, 143.6, 4.0, None, -7.72, None, -7.6, None, None, 17.3, None, -7.7, 1011.3, 0.0, 1.0, 87.0,2022-01-08 11:00:00, 907.0,2
86.0, None, None, None, 0.0, 253.3, -7.0, -10.5, -7.0, 907.0, None, None, None, 145.0, None, 145.0, 3.0, None, -5.717, None, -5.8, None, None, 42.64, None, -5.7, 1011.1, 0.0, 2.0, 86.0,2022-01-08 12:00:00, 907.0,2
86.2, None, None, None, 0.227, 154.8, -8.0, -10.5, -8.0, 908.0, None, None, None, 144.0, None, 144.4, 1.0, None, -6.625, None, -5.6, None, None, 71.72, None, -6.6, 1012.3, 0.0, -1.0, 86.0,2022-01-08 13:00:00, 908.0,2
86.0, None, None, None, 0.0, 288.5, -8.0, -10.5, -8.0, 908.0, None, None, None, 145.0, None, 144.7, 1.0, None, -5.848, None, -5.6, None, None, 54.32, None, -5.8, 1012.2, 0.0, 1.0, 86.0,2022-01-08 14:00:00, 908.0,2
