pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -25.65, 76.0, -25.6, None, 59.53, 1.4, 118.6, -28.0, None, -25.7, -28.3, 1024.0, 0.0, -28.0, 928.0, None, 0.0, 76.0,2022-01-08 10:00:00, None, 928.0,2
0.0, -24.43, 75.68, -24.4, None, 14.27, 3.917, 81.4, -27.0, None, -24.4, -28.3, 1024.1, 0.0, -27.0, 928.0, None, 0.0, 76.0,2022-01-08 11:00:00, None, 928.0,2
0.0, -23.95, 75.26, -24.0, None, 37.48, 2.381, 247.3, -27.0, None, -24.0, -28.3, 1024.0, 0.0, -27.0, 928.0, None, 0.0, 75.0,2022-01-08 12:00:00, None, 928.0,2
0.0, -22.4, 75.6, -22.4, None, 70.19, 4.335, 52.61, -25.0, None, -22.4, -28.3, 1023.9, 0.0, -25.0, 928.0, None, 0.0, 76.0,2022-01-08 13:00:00, None, 928.0,2
0.0, -22.29, 75.63, -21.8, None, 12.48, 6.941, 74.34, -25.0, None, -22.3, -28.3, 1024.0, 0.1, -25.0, 928.0, None, 0.0, 76.0,2022-01-08 14:00:00, None, 928.0,2
0.0, -22.31, 76.03, -21.8, None, 13.17, 6.861, 74.3, -25.0, None, -22.3, -28.3, 1025.1, 0.1, -25.0, 929.0, None, 0.0, 76.0,2022-01-08 15:00:00, None, 929.0,2
0.0, -22.34, 76.61, -21.8, None, 17.82, 5.775, 75.84, -25.0, None, -22.3, -28.3, 1025.2, 0.1, -25.0, 929.0, None, 0.0, 77.0,2022-01-08 16:00:00, None, 929.0,2
0.0, -22.33, 76.8, -21.8, None, 18.05, 4.786, 86.2, -25.0, None, -22.3, -28.3, 1026.4, 0.1, -25.0, 930.0, None, 0.0, 77.0,2022-01-08 17:00:00, None, 930.0,2
0.0, -22.63, 77.6, -21.8, None, 14.86, 5.495, 80.3, -25.0, None, -22.6, -28.3, 1026.4, 0.1, -25.0, 930.0, None, 0.0, 78.0,2022-01-08 18:00:00, None, 930.0,2
0.0, -22.58, 76.85, -22.5, None, 15.69, 5.588, 78.2, -25.0, None, -22.6, -22.6, 1026.3, 0.0, -25.0, 930.0, None, 0.0, 77.0,2022-01-08 19:00:00, None, 930.0,2
0.0, -22.52, 78.06, -22.5, None, 14.07, 4.091, 86.3, -25.0, None, -22.5, -22.7, 1026.3, 0.0, -25.0, 930.0, None, 0.0, 78.0,2022-01-08 20:00:00, None, 930.0,2
0.0, -22.4, 79.4, -22.4, None, 17.47, 3.027, 55.39, -25.0, None, -22.4, -22.7, 1026.2, 0.1, -25.0, 930.0, None, 0.0, 79.0,2022-01-08 21:00:00, None, 930.0,2
0.0, -22.28, 79.53, -22.2, None, 14.77, 0.985, 19.08, -24.0, None, -22.3, -22.7, 1027.2, 0.0, -24.0, 931.0, None, 0.0, 80.0,2022-01-08 22:00:00, None, 931.0,2
0.0, -22.47, 79.71, -22.1, None, 17.74, 2.368, 28.9, -25.0, None, -22.5, -22.7, 1027.1, 0.0, -25.0, 931.0, None, 0.0, 80.0,2022-01-08 23:00:00, None, 931.0,2
0.0, -22.88, 79.42, -22.1, None, 11.57, 3.099, 49.54, -25.0, None, -22.9, -22.9, 1028.2, 0.1, -25.0, 932.0, None, 0.0, 79.0,2022-01-09 00:00:00, None, 932.0,2
None, -23.2, 79.12, None, None, 10.39, 3.271, 49.69, None, None, None, None, None, None, -26.0, 932.0, None, None, None,2022-01-09 01:00:00, None, None,2
0.0, -23.04, 79.31, -22.1, None, 10.91, 1.473, 47.96, -25.0, None, -23.0, -23.3, 1028.0, 0.1, -25.0, 932.0, None, 0.0, 79.0,2022-01-09 02:00:00, None, 932.0,2
0.2, -23.19, 79.17, -22.1, None, 9.36, 2.674, 35.27, -26.0, None, -23.2, -23.3, 1028.0, 0.2, -26.0, 932.0, None, 0.0, 79.0,2022-01-09 03:00:00, None, 932.0,2
0.5, -22.84, 79.39, -22.1, None, 34.17, 0.347, 91.3, -25.0, None, -22.8, -23.3, 1028.0, 0.3, -25.0, 932.0, None, 0.0, 79.0,2022-01-09 04:00:00, None, 932.0,2
1.2, -21.86, 79.93, -21.8, None, 28.01, 2.543, 90.3, -24.0, None, -21.9, -23.3, 1027.9, 0.7, -24.0, 932.0, None, 1.0, 80.0,2022-01-09 05:00:00, None, 932.0,2
1.9, -21.74, 79.86, -21.7, None, 18.66, 1.889, 78.33, -24.0, None, -21.7, -23.3, 1027.9, 0.7, -24.0, 932.0, None, 1.0, 80.0,2022-01-09 06:00:00, None, 932.0,2
2.6, -21.7, 79.99, -21.6, None, 18.48, 2.396, 72.98, -24.0, None, -21.7, -21.8, 1027.9, 0.7, -24.0, 932.0, None, 1.0, 80.0,2022-01-09 07:00:00, None, 932.0,2
2.9, -21.41, 79.7, -21.4, None, 14.22, 3.201, 66.95, -24.0, None, -21.4, -21.8, 1027.9, 0.3, -24.0, 932.0, None, 0.0, 80.0,2022-01-09 08:00:00, None, 932.0,2
3.2, -21.03, 79.34, -21.0, None, 13.97, 4.33, 85.4, -23.0, None, -21.0, -21.8, 1027.8, 0.3, -23.0, 932.0, None, 0.0, 79.0,2022-01-09 09:00:00, None, 932.0,2
3.2, -20.39, 75.21, -20.3, None, 25.37, 4.5, 96.1, -23.0, None, -20.4, -21.8, 1027.7, 0.1, -23.0, 932.0, None, 0.0, 75.0,2022-01-09 10:00:00, None, 932.0,2
3.2, -19.85, 75.58, -19.8, None, 18.09, 5.914, 86.0, -23.0, None, -19.9, -21.8, 1027.7, 0.0, -23.0, 932.0, None, 0.0, 76.0,2022-01-09 11:00:00, None, 932.0,2
3.2, -19.18, 74.25, -19.1, None, 14.13, 6.791, 91.5, -22.0, None, -19.2, -21.8, 1027.7, 0.0, -22.0, 932.0, None, 0.0, 74.0,2022-01-09 12:00:00, None, 932.0,2
3.2, -19.18, 76.29, -19.0, None, 9.8, 8.95, 82.3, -22.0, None, -19.2, -21.8, 1026.6, 0.0, -22.0, 931.0, None, 0.0, 76.0,2022-01-09 13:00:00, None, 931.0,2
3.2, -18.95, 76.41, -18.9, None, 11.17, 9.54, 80.2, -22.0, None, -19.0, -21.8, 1026.6, 0.0, -22.0, 931.0, None, 0.0, 76.0,2022-01-09 14:00:00, None, 931.0,2
3.2, -18.6, 75.53, -18.6, None, 14.36, 9.04, 88.4, -22.0, None, -18.6, -21.8, 1025.4, 0.0, -22.0, 930.0, None, 0.0, 76.0,2022-01-09 15:00:00, None, 930.0,2
3.2, -18.3, 74.96, -18.2, None, 16.29, 7.608, 96.7, -21.0, None, -18.3, -21.8, 1025.4, 0.0, -21.0, 930.0, None, 0.0, 75.0,2022-01-09 16:00:00, None, 930.0,2
3.2, -18.02, 75.41, -18.0, None, 19.54, 6.69, 100.4, -21.0, None, -18.0, -21.8, 1025.2, 0.0, -21.0, 930.0, None, 0.0, 75.0,2022-01-09 17:00:00, None, 930.0,2
3.2, -17.5, 74.34, -17.5, None, 16.86, 6.436, 93.5, -20.0, None, -17.5, -21.8, 1025.2, 0.0, -20.0, 930.0, None, 0.0, 74.0,2022-01-09 18:00:00, None, 930.0,2
3.2, -17.59, 77.2, -17.5, None, 16.81, 5.538, 75.72, -20.0, None, -17.6, -17.8, 1025.2, 0.0, -20.0, 930.0, None, 0.0, 77.0,2022-01-09 19:00:00, None, 930.0,2
3.2, -17.37, 77.65, -17.3, None, 13.92, 5.241, 80.3, -20.0, None, -17.4, -17.8, 1024.0, 0.0, -20.0, 929.0, None, 0.0, 78.0,2022-01-09 20:00:00, None, 929.0,2
3.2, -16.87, 76.79, -16.6, None, 12.3, 5.785, 88.2, -20.0, None, -16.9, -17.8, 1022.8, 0.0, -20.0, 928.0, None, 0.0, 77.0,2022-01-09 21:00:00, None, 928.0,2
3.2, -16.61, 77.53, -16.5, None, 16.71, 6.345, 87.3, -19.0, None, -16.6, -17.8, 1022.7, 0.0, -19.0, 928.0, None, 0.0, 78.0,2022-01-09 22:00:00, None, 928.0,2
3.2, -16.38, 77.63, -16.3, None, 12.68, 9.0, 91.3, -19.0, None, -16.4, -17.8, 1021.6, 0.0, -19.0, 927.0, None, 0.0, 78.0,2022-01-09 23:00:00, None, 927.0,2
3.2, -15.77, 77.7, -15.7, None, 14.97, 8.56, 96.7, -19.0, None, -15.8, -17.8, 1021.4, 0.0, -19.0, 927.0, None, 0.0, 78.0,2022-01-10 00:00:00, None, 927.0,2
3.2, -15.37, 78.56, -15.3, None, 10.94, 8.13, 91.1, -18.0, None, -15.4, -17.8, 1021.4, 0.0, -18.0, 927.0, None, 0.0, 79.0,2022-01-10 01:00:00, None, 927.0,2
3.2, -14.9, 78.51, -14.8, None, 12.65, 8.67, 98.4, -17.0, None, -14.9, -17.8, 1020.2, 0.0, -17.0, 926.0, None, 0.0, 79.0,2022-01-10 02:00:00, None, 926.0,2
3.0, -13.93, 78.72, -13.9, None, 14.22, 8.0, 102.8, -17.0, None, -13.9, -17.8, 1019.0, 0.0, -17.0, 925.0, None, 0.0, 79.0,2022-01-10 03:00:00, None, 925.0,2
2.7, -13.17, 79.71, -13.1, None, 14.96, 8.09, 90.0, -16.0, None, -13.2, -17.8, 1018.9, 0.0, -16.0, 925.0, None, 0.0, 80.0,2022-01-10 04:00:00, None, 925.0,2
2.0, -12.62, 79.08, -12.6, None, 21.56, 5.971, 105.2, -15.0, None, -12.6, -17.8, 1018.8, 0.0, -15.0, 925.0, None, 0.0, 79.0,2022-01-10 05:00:00, None, 925.0,2
1.3, -12.12, 79.57, -12.1, None, 23.76, 3.608, 115.3, -15.0, None, -12.1, -17.8, 1017.6, 0.0, -15.0, 924.0, None, 0.0, 80.0,2022-01-10 06:00:00, None, 924.0,2
0.6, -11.71, 80.7, -11.7, None, 50.85, 1.895, 140.7, -14.0, None, -11.7, -12.3, 1016.4, 0.0, -14.0, 923.0, None, 0.0, 81.0,2022-01-10 07:00:00, None, 923.0,2
0.3, -10.74, 80.9, -10.7, None, 51.08, 2.947, 177.4, -13.0, None, -10.7, -12.3, 1015.2, 0.0, -13.0, 922.0, None, 0.0, 81.0,2022-01-10 08:00:00, None, 922.0,2
0.0, -10.23, 83.1, -10.1, None, 60.33, 3.99, 119.6, -12.0, None, -10.2, -12.3, 1014.0, 0.0, -12.0, 921.0, None, 0.0, 83.0,2022-01-10 09:00:00, None, 921.0,2
0.0, -9.47, 79.96, -9.0, None, 57.31, 2.225, 128.0, -12.0, None, -9.5, -12.3, 1015.0, 0.0, -12.0, 922.0, None, 0.0, 80.0,2022-01-10 10:00:00, None, 922.0,2
0.0, -7.828, 80.3, -8.1, None, 69.94, 2.606, 168.5, -10.0, None, -7.8, -12.3, 1014.8, 0.0, -10.0, 922.0, None, 0.0, 80.0,2022-01-10 11:00:00, None, 922.0,2
0.0, -6.879, 80.3, 1.1, None, 73.52, 4.102, 152.5, -9.0, None, -6.9, -12.3, 1013.6, 0.0, -9.0, 921.0, None, 0.0, 80.0,2022-01-10 12:00:00, None, 921.0,2
0.0, -1.262, 65.44, 4.7, None, 61.67, 3.089, 256.0, -6.0, None, -1.3, -12.3, 1013.0, 0.0, -6.0, 921.0, None, 0.0, 65.0,2022-01-10 13:00:00, None, 921.0,2
0.0, 4.719, 61.73, 5.7, None, 21.96, 17.11, 218.4, -2.0, None, 4.7, -12.3, 1012.4, 0.0, -2.0, 921.0, None, 0.0, 62.0,2022-01-10 14:00:00, None, 921.0,2
0.0, 4.018, 69.26, 5.7, None, 19.35, 16.33, 222.5, -1.0, None, 4.0, -12.3, 1011.2, 0.0, -1.0, 920.0, None, 0.0, 69.0,2022-01-10 15:00:00, None, 920.0,2
0.0, 3.469, 74.18, 5.7, None, 15.52, 14.01, 224.0, -1.0, None, 3.5, -12.3, 1012.3, 0.0, -1.0, 921.0, None, 0.0, 74.0,2022-01-10 16:00:00, None, 921.0,2
0.0, 3.071, 75.62, 5.7, None, 31.33, 10.06, 225.1, -1.0, None, 3.1, -12.3, 1012.3, 0.0, -1.0, 921.0, None, 0.0, 76.0,2022-01-10 17:00:00, None, 921.0,2
0.0, 3.949, 68.67, 5.7, None, 39.99, 8.19, 217.2, -1.0, None, 3.9, -12.3, 1012.2, 0.0, -1.0, 921.0, None, 0.0, 69.0,2022-01-10 18:00:00, None, 921.0,2
0.0, 2.829, 71.74, 4.0, None, 26.01, 6.58, 230.9, -2.0, None, 2.8, 2.7, 1012.2, 0.0, -2.0, 921.0, None, 0.0, 72.0,2022-01-10 19:00:00, None, 921.0,2
0.0, 1.208, 77.84, 4.0, None, 61.69, 4.468, 288.6, -2.0, None, 1.2, 1.1, 1011.2, 0.0, -2.0, 920.0, None, 0.0, 78.0,2022-01-10 20:00:00, None, 920.0,2
0.0, 2.801, 67.89, 4.0, None, 57.97, 5.007, 171.1, -2.0, None, 2.8, 1.1, 1012.1, 0.0, -2.0, 921.0, None, 0.0, 68.0,2022-01-10 21:00:00, None, 921.0,2
0.0, 1.61, 73.23, 4.0, None, 62.84, 4.288, 22.25, -3.0, None, 1.6, -4.1, 1012.1, 0.0, -3.0, 921.0, None, 0.0, 73.0,2022-01-10 22:00:00, None, 921.0,2
0.0, -0.424, 74.23, 4.0, None, 55.05, 8.0, 208.3, -4.0, None, -0.4, -4.1, 1011.1, 0.0, -4.0, 920.0, None, 0.0, 74.0,2022-01-10 23:00:00, None, 920.0,2
0.0, 2.596, 66.52, 4.0, None, 59.02, 4.712, 247.0, -3.0, None, 2.6, -4.1, 1010.7, 0.0, -3.0, 920.0, None, 0.0, 67.0,2022-01-11 00:00:00, None, 920.0,2
0.0, 2.755, 64.77, 4.0, None, 48.47, 3.83, 197.3, -3.0, None, 2.8, -4.1, 1010.2, 0.0, -3.0, 920.0, None, 0.0, 65.0,2022-01-11 01:00:00, None, 920.0,2
0.0, 2.502, 67.11, 4.2, None, 36.45, 7.631, 220.7, -3.0, None, 2.5, -4.1, 1009.7, 0.0, -3.0, 920.0, None, 0.0, 67.0,2022-01-11 02:00:00, None, 920.0,2
0.0, -0.49, 77.13, 4.2, None, 76.73, 6.762, 304.5, -4.0, None, -0.5, -4.1, 1010.0, 0.0, -4.0, 920.0, None, 0.0, 77.0,2022-01-11 03:00:00, None, 920.0,2
0.0, 1.93, 62.78, 4.2, None, 52.33, 5.379, 208.0, -5.0, None, 1.9, -4.1, 1007.6, 0.0, -5.0, 918.0, None, 0.0, 63.0,2022-01-11 04:00:00, None, 918.0,2
0.0, 1.522, 72.94, 4.2, None, 59.58, 1.66, 139.7, -3.0, None, 1.5, -4.1, 1007.7, 0.0, -3.0, 918.0, None, 0.0, 73.0,2022-01-11 05:00:00, None, 918.0,2
0.0, 0.715, 82.0, 4.2, None, 69.28, 2.113, 52.25, -2.0, None, 0.7, -4.1, 1006.6, 0.0, -2.0, 917.0, None, 0.0, 82.0,2022-01-11 06:00:00, None, 917.0,2
0.0, 2.724, 72.51, 2.9, None, 14.49, 11.75, 201.0, -2.0, None, 2.7, 0.4, 1005.4, 0.0, -2.0, 916.0, None, 0.0, 73.0,2022-01-11 07:00:00, None, 916.0,2
0.0, -0.596, 87.6, 3.0, None, 71.96, 8.45, 201.8, -2.0, None, -0.6, -2.3, 1005.9, 0.0, -2.0, 916.0, None, 0.0, 88.0,2022-01-11 08:00:00, None, 916.0,2
0.0, 1.031, 82.9, 3.0, None, 72.11, 4.049, 131.3, -2.0, None, 1.0, -2.3, 1005.6, 0.0, -2.0, 916.0, None, 0.0, 83.0,2022-01-11 09:00:00, None, 916.0,2
0.0, -0.593, 90.3, 3.0, None, 70.37, 3.264, 71.5, -2.0, None, -0.6, -3.1, 1006.9, 0.0, -2.0, 917.0, None, 0.0, 90.0,2022-01-11 10:00:00, None, 917.0,2
0.0, -0.292, 86.1, 3.0, None, 65.44, 1.813, 174.8, -2.0, None, -0.3, -3.1, 1007.1, 0.0, -2.0, 917.0, None, 0.0, 86.0,2022-01-11 11:00:00, None, 917.0,2
0.0, 0.754, 75.78, 3.0, None, 61.97, 1.299, 24.97, -3.0, None, 0.8, -3.1, 1006.7, 0.0, -3.0, 917.0, None, 0.0, 76.0,2022-01-11 12:00:00, None, 917.0,2
0.0, 4.987, 67.91, 4.8, None, 56.39, 2.078, 232.9, -1.0, None, 5.0, -3.1, 1007.4, 0.0, -1.0, 918.0, None, 0.0, 68.0,2022-01-11 13:00:00, None, 918.0,2
0.0, 5.702, 63.3, 6.3, None, 57.83, 6.594, 190.8, -1.0, None, 5.7, -3.1, 1007.4, 0.0, -1.0, 918.0, None, 0.0, 63.0,2022-01-11 14:00:00, None, 918.0,2
0.0, 5.423, 64.09, 6.3, None, 14.34, 18.66, 222.3, -1.0, None, 5.4, -3.1, 1007.7, 0.0, -1.0, 918.0, None, 0.0, 64.0,2022-01-11 15:00:00, None, 918.0,2
0.0, 5.062, 63.41, 6.3, None, 13.64, 18.75, 229.8, -1.0, None, 5.1, -3.1, 1007.5, 0.0, -1.0, 918.0, None, 0.0, 63.0,2022-01-11 16:00:00, None, 918.0,2
0.0, 4.206, 64.98, 6.3, None, 15.99, 14.11, 225.8, -2.0, None, 4.2, -3.1, 1008.7, 0.0, -2.0, 919.0, None, 0.0, 65.0,2022-01-11 17:00:00, None, 919.0,2
0.0, 3.314, 70.59, 6.3, None, 13.38, 20.9, 219.8, -2.0, None, 3.3, -3.1, 1007.7, 0.0, -2.0, 918.0, None, 0.0, 71.0,2022-01-11 18:00:00, None, 918.0,2
0.0, 3.85, 71.23, 3.9, None, 12.35, 22.64, 219.3, -1.0, None, 3.9, 3.3, 1007.5, 0.0, -1.0, 918.0, None, 0.0, 71.0,2022-01-11 19:00:00, None, 918.0,2
0.0, 4.276, 68.47, 4.4, None, 15.32, 24.48, 211.8, -1.0, None, 4.3, 3.3, 1007.8, 0.0, -1.0, 918.0, None, 0.0, 68.0,2022-01-11 20:00:00, None, 918.0,2
0.0, 3.779, 70.69, 4.4, None, 13.73, 24.77, 221.8, -1.0, None, 3.8, 3.3, 1008.8, 0.0, -1.0, 919.0, None, 0.0, 71.0,2022-01-11 21:00:00, None, 919.0,2
0.0, 3.814, 67.16, 4.4, None, 14.31, 17.91, 233.2, -2.0, None, 3.8, 3.3, 1008.9, 0.0, -2.0, 919.0, None, 0.0, 67.0,2022-01-11 22:00:00, None, 919.0,2
0.0, 3.23, 70.67, 4.4, None, 12.64, 13.13, 234.4, -2.0, None, 3.2, 3.1, 1008.9, 0.0, -2.0, 919.0, None, 0.0, 71.0,2022-01-11 23:00:00, None, 919.0,2
0.0, 2.627, 74.05, 4.4, None, 10.37, 7.517, 228.9, -1.0, None, 2.6, 2.6, 1010.0, 0.0, -1.0, 920.0, None, 0.0, 74.0,2022-01-12 00:00:00, None, 920.0,2
0.0, 3.09, 68.69, 4.4, None, 20.29, 6.39, 207.6, -2.0, None, 3.1, 2.5, 1008.5, 0.0, -2.0, 919.0, None, 0.0, 69.0,2022-01-12 01:00:00, None, 919.0,2
0.0, -0.65, 83.2, 4.4, None, 45.1, 3.918, 202.8, -3.0, None, -0.7, -0.6, 1008.8, 0.0, -3.0, 919.0, None, 0.0, 83.0,2022-01-12 02:00:00, None, 919.0,2
0.0, -0.463, 83.2, 4.4, None, 55.08, 4.202, 191.0, -3.0, None, -0.5, -0.7, 1009.9, 0.0, -3.0, 920.0, None, 0.0, 83.0,2022-01-12 03:00:00, None, 920.0,2
0.0, -0.914, 81.4, 4.4, None, 51.85, 5.223, 200.1, -3.0, None, -0.9, -1.6, 1008.8, 0.0, -3.0, 919.0, None, 0.0, 81.0,2022-01-12 04:00:00, None, 919.0,2
0.0, -1.881, 82.4, 4.4, None, 66.83, 3.205, 171.5, -4.0, None, -1.9, -2.2, 1010.1, 0.0, -4.0, 920.0, None, 0.0, 82.0,2022-01-12 05:00:00, None, 920.0,2
0.0, -1.717, 83.8, 4.4, None, 60.54, 4.188, 171.7, -4.0, None, -1.7, -2.3, 1010.2, 0.0, -4.0, 920.0, None, 0.0, 84.0,2022-01-12 06:00:00, None, 920.0,2
0.0, -3.99, 86.6, -1.7, None, 62.27, 4.861, 215.2, -5.0, None, -4.0, -4.1, 1011.4, 0.0, -5.0, 921.0, None, 0.0, 87.0,2022-01-12 07:00:00, None, 921.0,2
0.0, 2.532, 69.03, 2.6, None, 19.83, 16.33, 210.2, -3.0, None, 2.5, -4.1, 1010.8, 0.0, -3.0, 921.0, None, 0.0, 69.0,2022-01-12 08:00:00, None, 921.0,2
0.0, 1.803, 71.05, 2.9, None, 74.39, 7.204, 8.35, -3.0, None, 1.8, -4.1, 1012.0, 0.0, -3.0, 922.0, None, 0.0, 71.0,2022-01-12 09:00:00, None, 922.0,2
0.0, 3.373, 63.61, 3.4, None, 29.09, 12.4, 219.3, -3.0, None, 3.4, -4.1, 1012.9, 0.0, -3.0, 923.0, None, 0.0, 64.0,2022-01-12 10:00:00, None, 923.0,2
0.0, 4.106, 59.8, 4.1, None, 13.93, 22.74, 225.6, -3.0, None, 4.1, -4.1, 1012.9, 0.0, -3.0, 923.0, None, 0.0, 60.0,2022-01-12 11:00:00, None, 923.0,2
0.0, 3.886, 60.87, 4.2, None, 16.41, 15.94, 226.7, -3.0, None, 3.9, -4.1, 1014.1, 0.0, -3.0, 924.0, None, 0.0, 61.0,2022-01-12 12:00:00, None, 924.0,2
0.0, 4.859, 55.85, 4.8, None, 31.83, 5.71, 267.8, -3.0, None, 4.9, -4.1, 1014.0, 0.0, -3.0, 924.0, None, 0.0, 56.0,2022-01-12 13:00:00, None, 924.0,2
0.0, 4.642, 57.45, 4.9, None, 17.77, 7.961, 246.2, -3.0, None, 4.6, -4.1, 1014.3, 0.0, -3.0, 924.0, None, 0.0, 57.0,2022-01-12 14:00:00, None, 924.0,2
0.0, 4.398, 58.23, 4.9, None, 22.78, 4.251, 235.3, -3.0, None, 4.4, -4.1, 1015.4, 0.0, -3.0, 925.0, None, 0.0, 58.0,2022-01-12 15:00:00, None, 925.0,2
0.0, 1.095, 70.88, 4.9, None, 75.97, 3.258, 190.2, -4.0, None, 1.1, -4.1, 1015.8, 0.0, -4.0, 925.0, None, 0.0, 71.0,2022-01-12 16:00:00, None, 925.0,2
0.0, -0.767, 74.69, 4.9, None, 64.83, 4.913, 183.1, -4.0, None, -0.8, -4.1, 1016.1, 0.0, -4.0, 925.0, None, 0.0, 75.0,2022-01-12 17:00:00, None, 925.0,2
0.0, -0.507, 78.15, 4.9, None, 56.48, 3.728, 129.5, -3.0, None, -0.5, -4.1, 1016.0, 0.0, -3.0, 925.0, None, 0.0, 78.0,2022-01-12 18:00:00, None, 925.0,2
0.0, -0.9, 79.34, 0.2, None, 56.65, 3.171, 135.1, -4.0, None, -0.9, -1.5, 1016.3, 0.0, -4.0, 925.0, None, 0.0, 79.0,2022-01-12 19:00:00, None, 925.0,2
0.0, -0.942, 80.8, 0.2, None, 63.06, 2.652, 193.4, -4.0, None, -0.9, -2.0, 1015.7, 0.0, -4.0, 925.0, None, 0.0, 81.0,2022-01-12 20:00:00, None, 925.0,2
0.0, -1.471, 83.0, 0.2, None, 62.57, 1.925, 163.3, -4.0, None, -1.5, -2.0, 1015.8, 0.0, -4.0, 925.0, None, 0.0, 83.0,2022-01-12 21:00:00, None, 925.0,2
0.0, -1.12, 82.4, 0.2, None, 58.96, 0.953, 99.0, -4.0, None, -1.1, -2.0, 1015.6, 0.0, -4.0, 925.0, None, 0.0, 82.0,2022-01-12 22:00:00, None, 925.0,2
0.0, -0.978, 82.3, 0.2, None, 31.34, 2.671, 139.1, -3.0, None, -1.0, -2.0, 1015.5, 0.0, -3.0, 925.0, None, 0.0, 82.0,2022-01-12 23:00:00, None, 925.0,2
0.2, -0.807, 88.5, 0.2, None, 65.76, 2.027, 150.9, -2.0, None, -0.8, -2.0, 1015.5, 0.2, -2.0, 925.0, None, 0.0, 89.0,2022-01-13 00:00:00, None, 925.0,2
0.6, -0.437, 91.8, 0.2, None, 53.29, 2.197, 157.7, -1.0, None, -0.4, -2.0, 1016.5, 0.4, -1.0, 926.0, None, 0.0, 92.0,2022-01-13 01:00:00, None, 926.0,2
0.9, -0.026, 92.3, 0.3, None, 25.33, 2.343, 131.5, -1.0, None, 0.0, -2.0, 1016.5, 0.3, -1.0, 926.0, None, 0.0, 92.0,2022-01-13 02:00:00, None, 926.0,2
1.2, 0.01, 94.9, 0.3, None, 10.47, 2.863, 109.5, -1.0, None, 0.0, -2.0, 1015.4, 0.3, -1.0, 925.0, None, 0.0, 95.0,2022-01-13 03:00:00, None, 925.0,2
