RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.9, None, None, None, 5.692, 206.9, -23.0, -22.9, -23.0, 908.0, None, None, None, 40.0, None, 39.7, None, None, -21.43, None, -19.9, None, None, 12.9, None, -21.4, 1008.7, 0.1, 0.0, 84.0,2022-01-08 00:00:00, 908.0,2
84.7, None, None, None, 7.964, 209.3, -23.0, -22.9, -23.0, 908.0, None, None, None, 40.0, None, 39.87, None, None, -21.02, None, -19.9, None, None, 16.05, None, -21.0, 1008.3, -0.2, 0.0, 85.0,2022-01-08 01:00:00, 908.0,2
84.4, None, None, None, 10.77, 205.8, -22.0, -22.9, -22.0, 908.0, None, None, None, 40.0, None, 39.83, None, None, -20.71, None, -19.9, None, None, 7.707, None, -20.7, 1008.4, 0.0, 0.0, 84.0,2022-01-08 02:00:00, 908.0,2
84.6, None, None, None, 10.26, 202.9, -23.0, -22.9, -23.0, 909.0, None, None, None, 40.0, None, 39.82, None, None, -21.48, None, -19.9, None, None, 10.86, None, -21.5, 1009.6, 0.0, 0.0, 85.0,2022-01-08 03:00:00, 909.0,2
84.6, None, None, None, 4.766, 186.2, -22.0, -22.9, -22.0, 909.0, None, None, None, 40.0, None, 39.68, None, None, -20.52, None, -19.8, None, None, 36.55, None, -20.5, 1009.6, 0.2, 0.0, 85.0,2022-01-08 04:00:00, 909.0,2
87.6, None, None, None, 3.215, 174.6, -19.0, -22.9, -19.0, 909.0, None, None, None, 40.0, None, 39.8, None, None, -17.96, None, -18.0, None, None, 36.65, None, -18.0, 1009.5, -0.1, 0.0, 88.0,2022-01-08 05:00:00, 909.0,2
86.0, None, None, None, 7.662, 201.5, -22.0, -22.9, -22.0, 909.0, None, None, None, 40.0, None, 39.56, None, None, -20.22, None, -17.9, None, None, 20.44, None, -20.2, 1009.8, -0.1, 0.0, 86.0,2022-01-08 06:00:00, 909.0,2
84.8, None, None, None, 7.664, 199.9, -21.0, -20.5, -21.0, 909.0, None, None, None, 39.0, None, 39.43, None, None, -19.8, None, -19.2, None, None, 16.24, None, -19.8, 1009.7, 0.2, 0.0, 85.0,2022-01-08 07:00:00, 909.0,2
89.8, None, None, None, 5.695, 195.0, -18.0, -20.5, -18.0, 909.0, None, None, None, 40.0, None, 39.62, None, None, -17.37, None, -17.5, None, None, 40.02, None, -17.4, 1009.7, -0.1, 0.0, 90.0,2022-01-08 08:00:00, 909.0,2
86.0, None, None, None, 2.132, 163.9, -19.0, -20.5, -19.0, 910.0, None, None, None, 39.0, None, 39.35, None, None, -17.92, None, -16.1, None, None, 52.6, None, -17.9, 1010.6, -0.1, 0.0, 86.0,2022-01-08 09:00:00, 910.0,2
87.4, None, None, None, 1.401, 152.9, -17.0, -20.5, -17.0, 910.0, None, None, None, 40.0, None, 39.97, None, None, -15.17, None, -15.2, None, None, 62.93, None, -15.2, 1010.3, -0.5, 1.0, 87.0,2022-01-08 10:00:00, 910.0,2
86.8, None, None, None, 2.298, 50.85, -16.0, -20.5, -16.0, 911.0, None, None, None, 40.0, None, 40.07, None, None, -14.68, None, -14.7, None, None, 64.35, None, -14.7, 1011.4, -0.2, 0.0, 87.0,2022-01-08 11:00:00, 911.0,2
85.3, None, None, None, 4.97, 216.1, -18.0, -20.5, -18.0, 911.0, None, None, None, 40.0, None, 40.2, None, None, -16.45, None, -14.7, None, None, 25.45, None, -16.5, 1011.7, 0.0, 0.0, 85.0,2022-01-08 12:00:00, 911.0,2
86.2, None, None, None, 2.464, 244.5, -17.0, -20.5, -17.0, 911.0, None, None, None, 41.0, None, 40.68, None, None, -15.63, None, -14.7, None, None, 40.48, None, -15.6, 1011.5, 0.2, 1.0, 86.0,2022-01-08 13:00:00, 911.0,2
85.5, None, None, None, 2.277, 342.9, -17.0, -20.5, -17.0, 911.0, None, None, None, 41.0, None, 40.9, None, None, -15.16, None, -14.7, None, None, 58.49, None, -15.2, 1011.4, -0.2, 0.0, 86.0,2022-01-08 14:00:00, 911.0,2
87.2, None, None, None, 2.875, 315.5, -17.0, -20.5, -17.0, 910.0, None, None, None, 41.0, None, 41.1, None, None, -15.61, None, -14.7, None, None, 65.32, None, -15.6, 1010.5, 0.2, 0.0, 87.0,2022-01-08 15:00:00, 910.0,2
87.8, None, None, None, 4.544, 225.7, -17.0, -20.5, -17.0, 910.0, None, None, None, 41.0, None, 41.23, None, None, -15.87, None, -14.7, None, None, 21.3, None, -15.9, 1010.4, 0.2, 0.0, 88.0,2022-01-08 16:00:00, 910.0,2
90.0, None, None, None, 5.054, 181.4, -15.0, -20.5, -15.0, 910.0, None, None, None, 42.0, None, 42.41, None, None, -14.05, None, -14.1, None, None, 42.45, None, -14.1, 1009.9, 1.0, 2.0, 90.0,2022-01-08 17:00:00, 910.0,2
89.1, None, None, None, 1.367, 143.4, -15.0, -20.5, -15.0, 910.0, None, None, None, 44.0, None, 43.65, None, None, -14.13, None, -13.9, None, None, 68.15, None, -14.1, 1010.1, 0.7, 2.0, 89.0,2022-01-08 18:00:00, 910.0,2
89.3, None, None, None, 1.77, 160.4, -15.0, -14.2, -15.0, 910.0, None, None, None, 44.0, None, 44.02, None, None, -14.05, None, -14.0, None, None, 45.91, None, -14.1, 1010.1, 0.8, 1.0, 89.0,2022-01-08 19:00:00, 910.0,2
87.8, None, None, None, 3.009, 173.4, -17.0, -16.0, -17.0, 910.0, None, None, None, 45.0, None, 45.11, None, None, -15.94, None, -13.9, None, None, 50.72, None, -15.9, 1010.0, 1.1, 2.0, 88.0,2022-01-08 20:00:00, 910.0,2
88.7, None, None, None, 1.378, 170.4, -15.0, -16.0, -15.0, 911.0, None, None, None, 45.0, None, 45.28, None, None, -13.88, None, -13.9, None, None, 64.81, None, -13.9, 1010.9, 0.5, 0.0, 89.0,2022-01-08 21:00:00, 911.0,2
88.9, None, None, None, 0.946, 142.5, -15.0, -16.0, -15.0, 912.0, None, None, None, 47.0, None, 46.51, None, None, -13.84, None, -13.8, None, None, 64.18, None, -13.8, 1011.7, -0.1, 2.0, 89.0,2022-01-08 22:00:00, 912.0,2
87.5, None, None, None, 3.201, 7.136, -17.0, -16.0, -17.0, 913.0, None, None, None, 46.0, None, 46.24, None, None, -15.32, None, -13.8, None, None, 57.73, None, -15.3, 1012.9, 0.6, 0.0, 88.0,2022-01-08 23:00:00, 913.0,2
88.0, None, None, None, 2.455, 224.9, -17.0, -16.0, -17.0, 913.0, None, None, None, 47.0, None, 46.73, None, None, -15.93, None, -13.8, None, None, 60.61, None, -15.9, 1013.2, 0.2, 1.0, 88.0,2022-01-09 00:00:00, 913.0,2
89.2, None, None, None, 5.838, 213.3, None, None, -17.0, 913.0, None, None, None, None, None, 46.83, None, None, -15.34, None, None, None, None, 30.12, None, None, None, None, None, None,2022-01-09 01:00:00, None,2
89.2, None, None, None, 2.149, 17.36, -16.0, -16.3, -16.0, 914.0, None, None, None, 47.0, None, 46.78, None, None, -14.63, None, -13.8, None, None, 41.62, None, -14.6, 1014.0, -0.3, 0.0, 89.0,2022-01-09 02:00:00, 914.0,2
88.8, None, None, None, 1.927, 357.6, -16.0, -16.3, -16.0, 915.0, None, None, None, 47.0, None, 46.58, None, None, -14.96, None, -13.8, None, None, 64.89, None, -15.0, 1015.2, 0.0, 0.0, 89.0,2022-01-09 03:00:00, 915.0,2
89.7, None, None, None, 3.057, 211.5, -16.0, -16.3, -16.0, 915.0, None, None, None, 47.0, None, 46.56, None, None, -15.33, None, -13.8, None, None, 38.22, None, -15.3, 1015.3, 0.0, 0.0, 90.0,2022-01-09 04:00:00, 915.0,2
89.8, None, None, None, 1.758, 21.46, -16.0, -16.3, -16.0, 915.0, None, None, None, 47.0, None, 46.56, None, None, -14.42, None, -13.8, None, None, 62.01, None, -14.4, 1015.0, 0.0, 0.0, 90.0,2022-01-09 05:00:00, 915.0,2
