RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.2, None, None, None, 3.351, 352.8, -16.0, -14.8, -16.0, 849.0, None, None, None, 49.0, None, 49.27, None, None, -14.56, None, -11.4, None, None, 17.7, None, -14.6, 1009.3, 0.0, 0.0, 85.0,2022-01-08 00:00:00, 849.0,2
85.3, None, None, None, 2.421, 30.57, -19.0, -17.2, -19.0, 851.0, None, None, None, 49.0, None, 48.72, None, None, -17.23, None, -11.4, None, None, 17.64, None, -17.2, 1012.3, 0.0, -1.0, 85.0,2022-01-08 01:00:00, 851.0,2
85.9, None, None, None, 1.511, 68.22, -21.0, -19.7, -21.0, 852.0, None, None, None, 48.0, None, 48.47, None, None, -19.67, None, -11.4, None, None, 25.9, None, -19.7, 1014.2, 0.0, 0.0, 86.0,2022-01-08 02:00:00, 852.0,2
84.5, None, None, None, 0.825, 70.82, -23.0, -21.5, -23.0, 853.0, None, None, None, 48.0, None, 48.31, None, None, -21.49, None, -11.4, None, None, 58.07, None, -21.5, 1016.3, 0.0, 0.0, 85.0,2022-01-08 03:00:00, 853.0,2
82.2, None, None, None, 0.648, 37.81, -25.0, -22.9, -25.0, 854.0, None, None, None, 48.0, None, 48.12, None, None, -22.92, None, -11.4, None, None, 28.79, None, -22.9, 1017.9, 0.0, 0.0, 82.0,2022-01-08 04:00:00, 854.0,2
83.2, None, None, None, 0.657, 43.64, -25.0, -23.2, -25.0, 855.0, None, None, None, 48.0, None, 48.32, None, None, -23.04, None, -11.4, None, None, 70.7, None, -23.0, 1019.3, 0.0, 0.0, 83.0,2022-01-08 05:00:00, 855.0,2
83.1, None, None, None, 0.628, 332.8, -23.0, -23.2, -23.0, 856.0, None, None, None, 48.0, None, 47.93, None, None, -20.97, None, -11.4, None, None, 65.05, None, -21.0, 1020.0, 0.0, 0.0, 83.0,2022-01-08 06:00:00, 856.0,2
82.8, None, None, None, 2.738, 6.916, -23.0, -22.2, -23.0, 857.0, None, None, None, 49.0, None, 48.71, None, None, -21.38, None, -20.4, None, None, 61.25, None, -21.4, 1021.3, 0.0, 1.0, 83.0,2022-01-08 07:00:00, 857.0,2
85.8, None, None, None, 3.133, 93.3, -21.0, -22.2, -21.0, 857.0, None, None, None, 49.0, None, 48.91, None, None, -20.04, None, -19.5, None, None, 56.13, None, -20.0, 1021.2, 0.0, 0.0, 86.0,2022-01-08 08:00:00, 857.0,2
88.6, None, None, None, 1.368, 69.79, -19.0, -22.2, -19.0, 858.0, None, None, None, 49.0, None, 48.89, None, None, -18.02, None, -18.2, None, None, 61.94, None, -18.0, 1022.3, 1.0, 0.0, 89.0,2022-01-08 09:00:00, 858.0,2
89.4, None, None, None, 3.316, 190.1, -13.0, -22.2, -13.0, 858.0, None, None, None, 49.0, None, 49.08, None, None, -11.57, None, -11.6, None, None, 55.84, None, -11.6, 1021.1, 0.0, 0.0, 89.0,2022-01-08 10:00:00, 858.0,2
86.9, None, None, None, 11.36, 165.5, -10.0, -22.2, -10.0, 858.0, None, None, None, 49.0, None, 49.04, None, None, -8.7, None, -8.1, None, None, 17.47, None, -8.7, 1020.5, -0.5, 0.0, 87.0,2022-01-08 11:00:00, 858.0,2
85.8, None, None, None, 11.14, 166.7, -10.0, -22.2, -10.0, 858.0, None, None, None, 49.0, None, 48.92, None, None, -8.29, None, -8.1, None, None, 16.87, None, -8.3, 1020.4, -0.3, 0.0, 86.0,2022-01-08 12:00:00, 858.0,2
86.3, None, None, None, 7.551, 185.5, -9.0, -22.2, -9.0, 858.0, None, None, None, 50.0, None, 49.56, None, None, -7.62, None, -7.5, None, None, 18.11, None, -7.6, 1020.8, 0.8, 1.0, 86.0,2022-01-08 13:00:00, 858.0,2
89.2, None, None, None, 5.643, 168.5, -9.0, -22.2, -9.0, 859.0, None, None, None, 50.0, None, 49.9, None, None, -7.308, None, -7.1, None, None, 20.99, None, -7.3, 1022.4, 0.1, 1.0, 89.0,2022-01-08 14:00:00, 859.0,2
89.7, None, None, None, 7.281, 163.5, -8.0, -22.2, -8.0, 859.0, None, None, None, 50.0, None, 49.55, None, None, -6.494, None, -6.5, None, None, 22.91, None, -6.5, 1022.6, -0.4, 0.0, 90.0,2022-01-08 15:00:00, 859.0,2
90.7, None, None, None, 11.18, 169.5, -8.0, -22.2, -8.0, 859.0, None, None, None, 49.0, None, 49.04, None, None, -6.573, None, -6.3, None, None, 20.84, None, -6.6, 1023.0, -0.1, -1.0, 91.0,2022-01-08 16:00:00, 859.0,2
91.1, None, None, None, 12.32, 152.3, -8.0, -22.2, -8.0, 859.0, None, None, None, 49.0, None, 49.09, None, None, -6.502, None, -6.3, None, None, 14.2, None, -6.5, 1023.0, 0.1, 0.0, 91.0,2022-01-08 17:00:00, 859.0,2
89.9, None, None, None, 12.58, 150.8, -7.0, -22.2, -7.0, 860.0, None, None, None, 49.0, None, 49.13, None, None, -6.232, None, -6.3, None, None, 14.81, None, -6.2, 1023.7, 0.0, 0.0, 90.0,2022-01-08 18:00:00, 860.0,2
87.9, None, None, None, 11.7, 175.5, -7.0, -6.3, -7.0, 860.0, None, None, None, 49.0, None, 48.93, None, None, -5.713, None, -5.7, None, None, 18.73, None, -5.7, 1023.6, -0.4, 0.0, 88.0,2022-01-08 19:00:00, 860.0,2
89.0, None, None, None, 12.36, 168.1, -7.0, -6.3, -7.0, 860.0, None, None, None, 49.0, None, 48.86, None, None, -5.517, None, -5.5, None, None, 17.52, None, -5.5, 1023.3, 0.5, 0.0, 89.0,2022-01-08 20:00:00, 860.0,2
89.5, None, None, None, 12.95, 172.9, -6.0, -6.3, -6.0, 860.0, None, None, None, 49.0, None, 48.8, None, None, -5.152, None, -5.1, None, None, 17.57, None, -5.2, 1022.8, -0.4, 0.0, 90.0,2022-01-08 21:00:00, 860.0,2
89.5, None, None, None, 12.41, 179.6, -6.0, -6.3, -6.0, 861.0, None, None, None, 49.0, None, 48.76, None, None, -5.045, None, -4.8, None, None, 19.72, None, -5.0, 1022.6, 0.1, 0.0, 90.0,2022-01-08 22:00:00, 861.0,2
92.9, None, None, None, 9.85, 189.0, -6.0, -6.3, -6.0, 861.0, None, None, None, 49.0, None, 48.73, None, None, -5.6, None, -4.8, None, None, 18.64, None, -5.6, 1022.2, 0.4, 0.0, 93.0,2022-01-08 23:00:00, 861.0,2
91.2, None, None, None, 7.571, 189.8, -5.0, -6.3, -5.0, 862.0, None, None, None, 49.0, None, 48.8, None, None, -4.188, None, -4.2, None, None, 19.16, None, -4.2, 1023.0, 0.1, 0.0, 91.0,2022-01-09 00:00:00, 862.0,2
89.0, None, None, None, 10.47, 168.4, -5.0, -6.3, -5.0, 863.0, None, None, None, 49.0, None, 48.74, None, None, -3.611, None, -3.4, None, None, 23.25, None, -3.6, 1023.9, 0.1, 0.0, 89.0,2022-01-09 01:00:00, 863.0,2
88.1, None, None, None, 7.634, 171.4, -5.0, -6.3, -5.0, 864.0, None, None, None, 49.0, None, 48.67, None, None, -3.089, None, -3.1, None, None, 22.95, None, -3.1, 1024.9, -0.3, 0.0, 88.0,2022-01-09 02:00:00, 864.0,2
87.5, None, None, None, 7.403, 182.8, -5.0, -6.3, -5.0, 865.0, None, None, None, 49.0, None, 48.62, None, None, -2.992, None, -3.0, None, None, 22.14, None, -3.0, 1025.9, -0.2, 0.0, 88.0,2022-01-09 03:00:00, 865.0,2
88.4, None, None, None, 9.53, 188.1, -4.0, -6.3, -4.0, 865.0, None, None, None, 49.0, None, 48.63, None, None, -2.987, None, -2.5, None, None, 32.3, None, -3.0, 1026.0, 0.5, 0.0, 88.0,2022-01-09 04:00:00, 865.0,2
