CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-2.392, 98.5, None, None, None, 0.367, 12.37, 15.81, -3.0, None, -2.4, -2.6, 0.0, -3.0, None, -1.8, None, None, 99.0, None,2022-01-13 14:00:00, None, None, None, None,2
-2.733, 98.1, None, None, None, 0.306, 15.63, 14.98, -3.0, None, -2.7, -2.8, 0.0, -3.0, None, -1.8, None, None, 98.0, None,2022-01-13 15:00:00, None, None, None, None,2
-2.83, 98.1, None, None, None, 0.14, 14.71, 14.81, -3.0, None, -2.8, -2.8, 0.0, -3.0, None, -1.8, None, None, 98.0, None,2022-01-13 16:00:00, None, None, None, None,2
-2.879, 98.0, None, None, None, 0.177, 11.7, 15.25, -3.0, None, -2.9, -2.9, 0.0, -3.0, None, -1.8, None, None, 98.0, None,2022-01-13 17:00:00, None, None, None, None,2
-2.879, 98.0, None, None, None, 0.101, 9.47, 15.41, -3.0, None, -2.9, -2.9, 0.0, -3.0, None, -1.8, None, None, 98.0, None,2022-01-13 18:00:00, None, None, None, None,2
-2.927, 98.0, None, None, None, 8.06, 8.98, 12.04, -3.0, None, -2.9, -2.9, 0.0, -3.0, None, -2.9, None, None, 98.0, None,2022-01-13 19:00:00, None, None, None, None,2
-3.122, 97.9, None, None, None, 5.138, 11.68, 3.441, -3.0, None, -3.1, -3.1, 0.0, -3.0, None, -2.9, None, None, 98.0, None,2022-01-13 20:00:00, None, None, None, None,2
-3.316, 97.9, None, None, None, 73.9, 1.899, 330.1, -4.0, None, -3.3, -3.3, 0.0, -4.0, None, -2.9, None, None, 98.0, None,2022-01-13 21:00:00, None, None, None, None,2
-3.552, 97.7, None, None, None, 11.83, 7.57, 251.7, -4.0, None, -3.6, -3.6, 0.0, -4.0, None, -2.9, None, None, 98.0, None,2022-01-13 22:00:00, None, None, None, None,2
-3.696, 97.7, None, None, None, 6.016, 7.29, 238.0, -4.0, None, -3.7, -3.7, 0.0, -4.0, None, -2.9, None, None, 98.0, None,2022-01-13 23:00:00, None, None, None, None,2
None, None, None, None, None, None, None, None, -4.0, None, -3.9, -3.9, 0.0, None, None, -2.9, None, None, 98.0, None,2022-01-14 00:00:00, None, None, None, None,2
-4.51, 97.1, None, None, None, 3.34, 2.835, 252.5, -5.0, None, -4.5, -4.5, 0.0, -5.0, None, -2.9, None, None, 97.0, None,2022-01-14 01:00:00, None, None, None, None,2
-4.85, 96.9, None, None, None, 4.031, 5.894, 250.5, -5.0, None, -4.9, -4.9, 0.0, -5.0, None, -2.9, None, None, 97.0, None,2022-01-14 02:00:00, None, None, None, None,2
-4.948, 96.9, None, None, None, 11.55, 6.015, 245.6, -5.0, None, -4.9, -4.9, 0.0, -5.0, None, -2.9, None, None, 97.0, None,2022-01-14 03:00:00, None, None, None, None,2
-5.191, 96.7, None, None, None, 43.99, 2.773, 206.6, -6.0, None, -5.2, -5.2, 0.0, -6.0, None, -2.9, None, None, 97.0, None,2022-01-14 04:00:00, None, None, None, None,2
-5.775, 96.1, None, None, None, 10.72, 0.727, 100.6, -6.0, None, -5.8, -5.8, 0.0, -6.0, None, -2.9, None, None, 96.0, None,2022-01-14 05:00:00, None, None, None, None,2
None, None, None, None, None, None, None, None, -6.0, None, -6.0, -6.0, 0.0, None, None, -2.9, None, None, 96.0, None,2022-01-14 06:00:00, None, None, None, None,2
-6.262, 95.6, None, None, None, 6.213, 1.884, 90.3, -7.0, None, -6.3, -6.3, 0.0, -7.0, None, -6.0, None, None, 96.0, None,2022-01-14 07:00:00, None, None, None, None,2
-6.116, 95.9, None, None, None, 4.044, 2.009, 79.6, -7.0, None, -6.1, -6.3, 0.0, -7.0, None, -6.0, None, None, 96.0, None,2022-01-14 08:00:00, None, None, None, None,2
-6.018, 95.6, None, None, None, 1.614, 0.0, 59.36, -7.0, None, -6.0, -6.3, 0.0, -7.0, None, -6.0, None, None, 96.0, None,2022-01-14 09:00:00, None, None, None, None,2
-4.753, 96.7, None, None, None, 0.229, 0.0, 57.52, -5.0, None, -4.8, -6.3, 0.0, -5.0, None, -4.6, None, None, 97.0, None,2022-01-14 10:00:00, None, None, None, None,2
-4.023, 96.9, None, None, None, 0.048, 0.071, 57.64, -4.0, None, -4.0, -6.3, 0.0, -4.0, None, -4.0, None, None, 97.0, None,2022-01-14 11:00:00, None, None, None, None,2
-4.266, 97.1, None, None, None, 30.26, 3.652, 82.3, -5.0, None, -4.3, -6.3, 0.0, -5.0, None, -3.9, None, None, 97.0, None,2022-01-14 12:00:00, None, None, None, None,2
-3.974, 97.3, None, None, None, 30.72, 4.612, 105.9, -4.0, None, -4.0, -6.3, 0.0, -4.0, None, -3.9, None, None, 97.0, None,2022-01-14 13:00:00, None, None, None, None,2
-3.926, 97.1, None, None, None, 0.795, 2.185, 71.6, -4.0, None, -3.9, -6.3, 0.0, -4.0, None, -3.9, None, None, 97.0, None,2022-01-14 14:00:00, None, None, None, None,2
-4.367, 97.2, None, None, None, 0.903, 2.559, 69.95, -5.0, None, -4.4, -6.3, 0.0, -5.0, None, -3.9, None, None, 97.0, None,2022-01-14 15:00:00, None, None, None, None,2
-4.802, 96.8, None, None, None, 19.67, 2.848, 85.9, -5.0, None, -4.8, -6.3, 0.0, -5.0, None, -3.9, None, None, 97.0, None,2022-01-14 16:00:00, None, None, None, None,2
-4.802, 96.7, None, None, None, 60.75, 1.216, 190.9, -5.0, None, -4.8, -6.3, 0.0, -5.0, None, -3.9, None, None, 97.0, None,2022-01-14 17:00:00, None, None, None, None,2
-4.51, 96.8, None, None, None, 1.989, 0.307, 277.0, -5.0, None, -4.5, -6.3, 0.0, -5.0, None, -3.9, None, None, 97.0, None,2022-01-14 18:00:00, None, None, None, None,2
-4.802, 96.8, None, None, None, 1.667, 0.161, 276.7, -5.0, None, -4.8, -4.8, 0.0, -5.0, None, -4.5, None, None, 97.0, None,2022-01-14 19:00:00, None, None, None, None,2
-4.85, 96.7, None, None, None, 5.194, 3.051, 280.0, -5.0, None, -4.9, -4.9, 0.0, -5.0, None, -4.5, None, None, 97.0, None,2022-01-14 20:00:00, None, None, None, None,2
-4.996, 96.7, None, None, None, 3.713, 4.104, 295.0, -5.0, None, -5.0, -5.1, 0.0, -5.0, None, -4.5, None, None, 97.0, None,2022-01-14 21:00:00, None, None, None, None,2
-4.656, 96.8, None, None, None, 39.05, 2.473, 304.5, -5.0, None, -4.7, -5.1, 0.0, -5.0, None, -4.5, None, None, 97.0, None,2022-01-14 22:00:00, None, None, None, None,2
-4.558, 96.7, None, None, None, 5.292, 0.115, 201.0, -5.0, None, -4.6, -5.1, 0.0, -5.0, None, -4.5, None, None, 97.0, None,2022-01-14 23:00:00, None, None, None, None,2
