RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.7, None, None, None, 7.17, 350.6, -19.0, -19.8, -19.0, 976.0, None, None, None, 65.0, None, 64.64, None, None, -17.74, None, -17.7, None, None, 20.61, None, -17.7, 1011.7, 0.0, -1.0, 86.0,2022-01-08 00:00:00, 976.0,2
85.9, None, None, None, 6.332, 345.0, -19.0, -19.8, -19.0, 976.0, None, None, None, 66.0, None, 65.57, None, None, -17.48, None, -17.5, None, None, 23.73, None, -17.5, 1011.7, 0.3, 1.0, 86.0,2022-01-08 01:00:00, 976.0,2
86.3, None, None, None, 7.789, 345.7, -19.0, -19.8, -19.0, 976.0, None, None, None, 65.0, None, 65.35, None, None, -17.46, None, -17.4, None, None, 23.77, None, -17.5, 1011.6, 0.1, 0.0, 86.0,2022-01-08 02:00:00, 976.0,2
86.7, None, None, None, 5.989, 344.6, -19.0, -19.8, -19.0, 976.0, None, None, None, 62.0, None, 62.47, None, None, -17.38, None, -17.3, None, None, 24.88, None, -17.4, 1011.6, 0.0, -3.0, 87.0,2022-01-08 03:00:00, 976.0,2
86.5, None, None, None, 5.927, 340.7, -19.0, -19.8, -19.0, 977.0, None, None, None, 63.0, None, 62.82, None, None, -17.08, None, -17.1, None, None, 25.73, None, -17.1, 1012.7, 0.8, 1.0, 87.0,2022-01-08 04:00:00, 977.0,2
85.9, None, None, None, 8.36, 348.3, -19.0, -19.8, -19.0, 977.0, None, None, None, 67.0, None, 66.99, None, None, -17.32, None, -17.1, None, None, 24.7, None, -17.3, 1012.7, -0.8, 5.0, 86.0,2022-01-08 05:00:00, 977.0,2
85.9, None, None, None, 10.06, 350.3, -19.0, -19.8, -19.0, 977.0, None, None, None, 67.0, None, 67.02, None, None, -17.2, None, -17.1, None, None, 22.4, None, -17.2, 1012.7, 0.0, 0.0, 86.0,2022-01-08 06:00:00, 977.0,2
86.4, None, None, None, 10.26, 344.9, -18.0, -17.2, -18.0, 977.0, None, None, None, 69.0, None, 68.91, None, None, -16.88, None, -16.9, None, None, 29.18, None, -16.9, 1012.7, 0.5, 2.0, 86.0,2022-01-08 07:00:00, 977.0,2
86.3, None, None, None, 9.65, 339.2, -18.0, -17.2, -18.0, 977.0, None, None, None, 68.0, None, 68.47, None, None, -16.7, None, -16.7, None, None, 31.38, None, -16.7, 1012.7, 0.3, 0.0, 86.0,2022-01-08 08:00:00, 977.0,2
86.1, None, None, None, 7.499, 342.1, -18.0, -17.2, -18.0, 978.0, None, None, None, 68.0, None, 68.16, None, None, -16.39, None, -16.2, None, None, 32.38, None, -16.4, 1013.7, 0.1, 0.0, 86.0,2022-01-08 09:00:00, 978.0,2
86.7, None, None, None, 11.45, 341.5, -17.0, -17.2, -17.0, 978.0, None, None, None, 70.0, None, 70.14, None, None, -15.55, None, -15.5, None, None, 28.88, None, -15.6, 1013.6, -0.1, 2.0, 87.0,2022-01-08 12:00:00, 978.0,2
86.6, None, None, None, 11.69, 348.0, -17.0, -17.2, -17.0, 978.0, None, None, None, 71.0, None, 70.79, None, None, -15.22, None, -15.1, None, None, 30.25, None, -15.2, 1013.6, 0.0, 1.0, 87.0,2022-01-08 13:00:00, 978.0,2
87.3, None, None, None, 13.02, 349.0, -17.0, -17.2, -17.0, 977.0, None, None, None, 71.0, None, 71.06, None, None, -15.03, None, -15.0, None, None, 29.56, None, -15.0, 1012.6, 0.7, 1.0, 87.0,2022-01-08 14:00:00, 977.0,2
