pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
6.9, None, -18.47, None, None, None, None, None, None, 1.0, None, None, None, None, -18.5, -21.6, 0.5, None, None, None, -18.3, None, None,2022-01-08 15:00:00, 154.0, None, 153.5, 450.0,2
7.3, None, -18.42, None, None, None, None, None, None, 1.0, None, None, None, None, -18.4, -21.6, 0.4, None, None, None, -18.3, None, None,2022-01-08 16:00:00, 154.0, None, 154.0, 450.0,2
8.3, None, -17.25, None, None, None, None, None, None, 1.0, None, None, None, None, -17.3, -21.6, 1.0, None, None, None, -17.2, None, None,2022-01-08 17:00:00, 155.0, None, 155.2, 450.0,2
9.5, None, -17.4, None, None, None, None, None, None, 2.0, None, None, None, None, -17.4, -21.6, 1.2, None, None, None, -17.1, None, None,2022-01-08 18:00:00, 158.0, None, 157.6, 450.0,2
10.6, None, -16.77, None, None, None, None, None, None, 2.0, None, None, None, None, -16.8, -17.4, 1.1, None, None, None, -16.7, None, None,2022-01-08 19:00:00, 160.0, None, 159.5, 450.0,2
11.8, None, -17.35, None, None, None, None, None, None, 1.0, None, None, None, None, -17.4, -17.4, 1.2, None, None, None, -16.7, None, None,2022-01-08 20:00:00, 160.0, None, 160.4, 450.0,2
13.8, None, -17.58, None, None, None, None, None, None, 2.0, None, None, None, None, -17.6, -17.7, 2.0, None, None, None, -16.7, None, None,2022-01-08 21:00:00, 163.0, None, 162.5, 450.0,2
16.5, None, -17.39, None, None, None, None, None, None, 3.0, None, None, None, None, -17.4, -17.7, 2.7, None, None, None, -16.7, None, None,2022-01-08 22:00:00, 165.0, None, 165.2, 450.0,2
19.9, None, -17.14, None, None, None, None, None, None, 3.0, None, None, None, None, -17.1, -17.7, 3.4, None, None, None, -16.7, None, None,2022-01-08 23:00:00, 168.0, None, 167.8, 450.0,2
21.5, None, -16.91, None, None, None, None, None, None, 1.0, None, None, None, None, -16.9, -17.7, 1.8, None, None, None, -16.7, None, None,2022-01-09 00:00:00, 169.0, None, 169.0, 450.0,2
None, None, -17.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-01-09 01:00:00, None, None, 170.9, None,2
23.4, None, -16.96, None, None, None, None, None, None, 0.0, None, None, None, None, -17.0, -17.7, 0.8, None, None, None, -16.7, None, None,2022-01-09 02:00:00, 171.0, None, 171.3, 450.0,2
24.1, None, -16.89, None, None, None, None, None, None, 1.0, None, None, None, None, -16.9, -17.7, 1.1, None, None, None, -16.7, None, None,2022-01-09 03:00:00, 172.0, None, 172.1, 450.0,2
23.8, None, -16.6, None, None, None, None, None, None, 0.0, None, None, None, None, -16.6, -17.7, 0.5, None, None, None, -16.6, None, None,2022-01-09 04:00:00, 173.0, None, 172.5, 450.0,2
23.3, None, -16.48, None, None, None, None, None, None, 0.0, None, None, None, None, -16.5, -17.7, 0.3, None, None, None, -16.5, None, None,2022-01-09 05:00:00, 172.0, None, 172.3, 450.0,2
22.8, None, -16.27, None, None, None, None, None, None, 0.0, None, None, None, None, -16.3, -17.7, 0.0, None, None, None, -16.3, None, None,2022-01-09 06:00:00, 172.0, None, 172.0, 450.0,2
22.3, None, -16.01, None, None, None, None, None, None, -1.0, None, None, None, None, -16.0, -16.3, 0.2, None, None, None, -16.0, None, None,2022-01-09 07:00:00, 171.0, None, 171.3, 450.0,2
22.1, None, -15.94, None, None, None, None, None, None, 0.0, None, None, None, None, -15.9, -16.3, 0.0, None, None, None, -15.7, None, None,2022-01-09 08:00:00, 171.0, None, 171.3, 450.0,2
21.7, None, -15.88, None, None, None, None, None, None, 0.0, None, None, None, None, -15.9, -16.3, 0.0, None, None, None, -15.7, None, None,2022-01-09 09:00:00, 171.0, None, 170.9, 450.0,2
21.7, None, -15.68, None, None, None, None, None, None, 0.0, None, None, None, None, -15.7, -16.3, 0.3, None, None, None, -15.7, None, None,2022-01-09 10:00:00, 171.0, None, 171.1, 450.0,2
22.6, None, -15.45, None, None, None, None, None, None, 1.0, None, None, None, None, -15.5, -16.3, 1.4, None, None, None, -15.4, None, None,2022-01-09 11:00:00, 172.0, None, 172.3, 450.0,2
24.8, None, -15.31, None, None, None, None, None, None, 3.0, None, None, None, None, -15.3, -16.3, 2.5, None, None, None, -15.3, None, None,2022-01-09 12:00:00, 175.0, None, 175.3, 450.0,2
26.8, None, -15.12, None, None, None, None, None, None, 3.0, None, None, None, None, -15.1, -16.3, 2.3, None, None, None, -15.1, None, None,2022-01-09 13:00:00, 178.0, None, 178.4, 450.0,2
28.8, None, -14.94, None, None, None, None, None, None, 2.0, None, None, None, None, -14.9, -16.3, 2.5, None, None, None, -14.9, None, None,2022-01-09 14:00:00, 181.0, None, 180.9, 450.0,2
30.9, None, -14.7, None, None, None, None, None, None, 3.0, None, None, None, None, -14.7, -16.3, 2.6, None, None, None, -14.7, None, None,2022-01-09 15:00:00, 184.0, None, 183.5, 450.0,2
32.7, None, -14.53, None, None, None, None, None, None, 2.0, None, None, None, None, -14.5, -16.3, 2.2, None, None, None, -14.5, None, None,2022-01-09 16:00:00, 185.0, None, 185.4, 450.0,2
34.5, None, -14.37, None, None, None, None, None, None, 2.0, None, None, None, None, -14.4, -16.3, 2.8, None, None, None, -14.4, None, None,2022-01-09 17:00:00, 187.0, None, 187.2, 450.0,2
36.6, None, -14.2, None, None, None, None, None, None, 2.0, None, None, None, None, -14.2, -16.3, 3.3, None, None, None, -14.1, None, None,2022-01-09 18:00:00, 189.0, None, 189.4, 450.0,2
38.2, None, -14.04, None, None, None, None, None, None, 2.0, None, None, None, None, -14.0, -14.2, 2.7, None, None, None, -14.0, None, None,2022-01-09 19:00:00, 191.0, None, 191.3, 450.0,2
39.3, None, -13.91, None, None, None, None, None, None, 1.0, None, None, None, None, -13.9, -14.2, 2.3, None, None, None, -13.9, None, None,2022-01-09 20:00:00, 192.0, None, 192.3, 450.0,2
40.0, None, -13.7, None, None, None, None, None, None, 1.0, None, None, None, None, -13.7, -14.2, 2.7, None, None, None, -13.7, None, None,2022-01-09 21:00:00, 193.0, None, 193.4, 450.0,2
40.1, None, -13.54, None, None, None, None, None, None, 1.0, None, None, None, None, -13.5, -14.2, 2.8, None, None, None, -13.5, None, None,2022-01-09 22:00:00, 195.0, None, 194.8, 450.0,2
39.1, None, -13.36, None, None, None, None, None, None, 2.0, None, None, None, None, -13.4, -14.2, 2.4, None, None, None, -13.4, None, None,2022-01-09 23:00:00, 197.0, None, 196.5, 450.0,2
38.9, None, -13.2, None, None, None, None, None, None, 1.0, None, None, None, None, -13.2, -14.2, 1.6, None, None, None, -13.2, None, None,2022-01-10 00:00:00, 197.0, None, 197.1, 450.0,2
38.4, None, -12.99, None, None, None, None, None, None, 1.0, None, None, None, None, -13.0, -14.2, 1.1, None, None, None, -13.0, None, None,2022-01-10 01:00:00, 198.0, None, 198.2, 450.0,2
38.4, None, -12.77, None, None, None, None, None, None, 0.0, None, None, None, None, -12.8, -14.2, 0.8, None, None, None, -12.7, None, None,2022-01-10 02:00:00, 198.0, None, 198.2, 450.0,2
37.8, None, -12.58, None, None, None, None, None, None, 0.0, None, None, None, None, -12.6, -14.2, 0.5, None, None, None, -12.5, None, None,2022-01-10 03:00:00, 198.0, None, 198.1, 450.0,2
37.3, None, -12.37, None, None, None, None, None, None, -2.0, None, None, None, None, -12.4, -14.2, 0.1, None, None, None, -12.4, None, None,2022-01-10 04:00:00, 196.0, None, 196.0, 450.0,2
37.0, None, -12.17, None, None, None, None, None, None, 0.0, None, None, None, None, -12.2, -14.2, 0.1, None, None, None, -12.2, None, None,2022-01-10 05:00:00, 197.0, None, 196.5, 450.0,2
37.0, None, -12.07, None, None, None, None, None, None, 0.0, None, None, None, None, -12.1, -14.2, 0.0, None, None, None, -12.0, None, None,2022-01-10 06:00:00, 197.0, None, 196.6, 450.0,2
37.1, None, -11.91, None, None, None, None, None, None, 0.0, None, None, None, None, -11.9, -12.1, 0.3, None, None, None, -11.9, None, None,2022-01-10 07:00:00, 197.0, None, 196.7, 450.0,2
37.3, None, -11.82, None, None, None, None, None, None, -1.0, None, None, None, None, -11.8, -12.1, 0.2, None, None, None, -11.7, None, None,2022-01-10 08:00:00, 196.0, None, 196.2, 450.0,2
37.9, None, -11.66, None, None, None, None, None, None, 0.0, None, None, None, None, -11.7, -12.1, 0.6, None, None, None, -11.7, None, None,2022-01-10 09:00:00, 196.0, None, 195.8, 450.0,2
38.1, None, -11.49, None, None, None, None, None, None, -1.0, None, None, None, None, -11.5, -12.1, 0.5, None, None, None, -11.5, None, None,2022-01-10 10:00:00, 195.0, None, 195.1, 450.0,2
37.0, None, -11.32, None, None, None, None, None, None, 1.0, None, None, None, None, -11.3, -12.1, 0.3, None, None, None, -11.3, None, None,2022-01-10 11:00:00, 196.0, None, 195.8, 450.0,2
34.9, None, -11.15, None, None, None, None, None, None, 0.0, None, None, None, None, -11.2, -12.1, 0.4, None, None, None, -11.1, None, None,2022-01-10 12:00:00, 196.0, None, 196.3, 450.0,2
33.2, None, -10.88, None, None, None, None, None, None, 0.0, None, None, None, None, -10.9, -12.1, 0.6, None, None, None, -10.9, None, None,2022-01-10 13:00:00, 197.0, None, 196.7, 450.0,2
30.7, None, -10.49, None, None, None, None, None, None, -1.0, None, None, None, None, -10.5, -12.1, 0.0, None, None, None, -10.5, None, None,2022-01-10 14:00:00, 196.0, None, 195.6, 450.0,2
28.5, None, -10.21, None, None, None, None, None, None, 0.0, None, None, None, None, -10.2, -12.1, 0.4, None, None, None, -10.2, None, None,2022-01-10 15:00:00, 196.0, None, 196.0, 450.0,2
26.6, None, -9.94, None, None, None, None, None, None, 0.0, None, None, None, None, -9.9, -12.1, 0.3, None, None, None, -9.9, None, None,2022-01-10 16:00:00, 196.0, None, 195.8, 450.0,2
24.3, None, -9.74, None, None, None, None, None, None, 2.0, None, None, None, None, -9.7, -12.1, 0.5, None, None, None, -9.7, None, None,2022-01-10 17:00:00, 197.0, None, 197.4, 450.0,2
21.9, None, -9.63, None, None, None, None, None, None, 1.0, None, None, None, None, -9.6, -12.1, 0.9, None, None, None, -9.6, None, None,2022-01-10 18:00:00, 198.0, None, 198.4, 450.0,2
19.7, None, -9.51, None, None, None, None, None, None, 0.0, None, None, None, None, -9.5, -9.7, 0.5, None, None, None, -9.5, None, None,2022-01-10 19:00:00, 199.0, None, 198.8, 450.0,2
18.2, None, -9.32, None, None, None, None, None, None, 1.0, None, None, None, None, -9.3, -9.7, 0.8, None, None, None, -9.3, None, None,2022-01-10 20:00:00, 200.0, None, 199.6, 450.0,2
15.9, None, -9.1, None, None, None, None, None, None, 1.0, None, None, None, None, -9.1, -9.7, 0.4, None, None, None, -9.0, None, None,2022-01-10 21:00:00, 200.0, None, 200.1, 450.0,2
19.7, None, -8.89, None, None, None, None, None, None, 0.0, None, None, None, None, -8.9, -9.7, 6.6, None, None, None, -8.9, None, None,2022-01-10 22:00:00, 200.0, None, 199.8, 450.0,2
17.3, None, -8.69, None, None, None, None, None, None, -1.0, None, None, None, None, -8.7, -9.7, 0.0, None, None, None, -8.7, None, None,2022-01-10 23:00:00, 199.0, None, 199.2, 450.0,2
15.7, None, -8.52, None, None, None, None, None, None, -1.0, None, None, None, None, -8.5, -9.7, 0.1, None, None, None, -8.5, None, None,2022-01-11 00:00:00, 199.0, None, 198.6, 450.0,2
14.8, None, -8.42, None, None, None, None, None, None, 0.0, None, None, None, None, -8.4, -9.7, 0.2, None, None, None, -8.2, None, None,2022-01-11 01:00:00, 198.0, None, 198.4, 450.0,2
14.6, None, -8.28, None, None, None, None, None, None, 0.0, None, None, None, None, -8.3, -9.7, 0.6, None, None, None, -8.2, None, None,2022-01-11 02:00:00, 199.0, None, 198.9, 450.0,2
15.0, None, -7.83, None, None, None, None, None, None, 1.0, None, None, None, None, -7.8, -9.7, 0.9, None, None, None, -7.8, None, None,2022-01-11 03:00:00, 200.0, None, 199.6, 450.0,2
16.0, None, -7.71, None, None, None, None, None, None, 1.0, None, None, None, None, -7.7, -9.7, 1.0, None, None, None, -7.7, None, None,2022-01-11 04:00:00, 200.0, None, 200.2, 450.0,2
17.1, None, -7.46, None, None, None, None, None, None, 0.0, None, None, None, None, -7.5, -9.7, 1.1, None, None, None, -7.5, None, None,2022-01-11 05:00:00, 200.0, None, 199.8, 450.0,2
17.4, None, -7.25, None, None, None, None, None, None, -1.0, None, None, None, None, -7.3, -9.7, 0.3, None, None, None, -7.3, None, None,2022-01-11 06:00:00, 199.0, None, 199.2, 450.0,2
17.5, None, -6.869, None, None, None, None, None, None, -1.0, None, None, None, None, -6.9, -7.3, 0.4, None, None, None, -6.9, None, None,2022-01-11 07:00:00, 198.0, None, 197.8, 450.0,2
18.1, None, -6.77, None, None, None, None, None, None, 1.0, None, None, None, None, -6.8, -7.3, 0.8, None, None, None, -6.7, None, None,2022-01-11 08:00:00, 199.0, None, 199.0, 450.0,2
17.8, None, -6.641, None, None, None, None, None, None, 0.0, None, None, None, None, -6.6, -7.3, 0.3, None, None, None, -6.6, None, None,2022-01-11 09:00:00, 199.0, None, 199.4, 450.0,2
17.9, None, -6.403, None, None, None, None, None, None, 0.0, None, None, None, None, -6.4, -7.3, 0.6, None, None, None, -6.4, None, None,2022-01-11 10:00:00, 199.0, None, 199.3, 450.0,2
18.3, None, -6.148, None, None, None, None, None, None, 0.0, None, None, None, None, -6.1, -7.3, 0.7, None, None, None, -6.1, None, None,2022-01-11 11:00:00, 199.0, None, 199.0, 450.0,2
18.1, None, -5.971, None, None, None, None, None, None, 0.0, None, None, None, None, -6.0, -7.3, 0.2, None, None, None, -5.9, None, None,2022-01-11 12:00:00, 199.0, None, 198.6, 450.0,2
18.5, None, -5.774, None, None, None, None, None, None, -3.0, None, None, None, None, -5.8, -7.3, 1.0, None, None, None, -5.8, None, None,2022-01-11 13:00:00, 195.0, None, 195.2, 450.0,2
18.9, None, -5.588, None, None, None, None, None, None, -1.0, None, None, None, None, -5.6, -7.3, 0.4, None, None, None, -5.6, None, None,2022-01-11 14:00:00, 195.0, None, 194.7, 450.0,2
None, None, -5.392, None, None, None, None, None, None, -2.0, None, None, None, None, -5.4, -7.3, -0.4, None, None, None, -5.4, None, None,2022-01-11 15:00:00, 193.0, None, 193.0, 450.0,2
None, None, -5.295, None, None, None, None, None, None, 1.0, None, None, None, None, -5.3, -7.3, 0.2, None, None, None, -5.2, None, None,2022-01-11 16:00:00, 194.0, None, 193.7, 450.0,2
None, None, -5.275, None, None, None, None, None, None, -1.0, None, None, None, None, -5.3, -7.3, 0.1, None, None, None, -5.2, None, None,2022-01-11 17:00:00, 193.0, None, 193.2, 450.0,2
None, None, -5.197, None, None, None, None, None, None, -1.0, None, None, None, None, -5.2, -7.3, 0.1, None, None, None, -5.2, None, None,2022-01-11 18:00:00, 192.0, None, 192.4, 450.0,2
None, None, -5.207, None, None, None, None, None, None, -1.0, None, None, None, None, -5.2, -5.2, 0.1, None, None, None, -5.1, None, None,2022-01-11 19:00:00, 192.0, None, 191.8, 450.0,2
None, None, -5.012, None, None, None, None, None, None, 0.0, None, None, None, None, -5.0, -5.3, 0.4, None, None, None, -5.0, None, None,2022-01-11 20:00:00, 192.0, None, 192.3, 450.0,2
None, None, -4.964, None, None, None, None, None, None, -1.0, None, None, None, None, -5.0, -5.3, 0.0, None, None, None, -5.0, None, None,2022-01-11 21:00:00, 192.0, None, 191.8, 450.0,2
None, None, -4.983, None, None, None, None, None, None, -1.0, None, None, None, None, -5.0, -5.3, 0.1, None, None, None, -4.9, None, None,2022-01-11 22:00:00, 190.0, None, 190.4, 450.0,2
None, None, -4.925, None, None, None, None, None, None, 0.0, None, None, None, None, -4.9, -5.3, 0.0, None, None, None, -4.9, None, None,2022-01-11 23:00:00, 190.0, None, 190.2, 450.0,2
None, None, -4.818, None, None, None, None, None, None, -1.0, None, None, None, None, -4.8, -5.3, 0.1, None, None, None, -4.7, None, None,2022-01-12 00:00:00, 190.0, None, 189.6, 450.0,2
None, None, -4.789, None, None, None, None, None, None, 0.0, None, None, None, None, -4.8, -5.3, 0.2, None, None, None, -4.7, None, None,2022-01-12 01:00:00, 190.0, None, 189.5, 450.0,2
None, None, -4.75, None, None, None, None, None, None, 1.0, None, None, None, None, -4.8, -5.3, 0.3, None, None, None, -4.6, None, None,2022-01-12 02:00:00, 191.0, None, 190.5, 450.0,2
None, None, -4.74, None, None, None, None, None, None, -1.0, None, None, None, None, -4.7, -5.3, 0.0, None, None, None, -4.6, None, None,2022-01-12 03:00:00, 190.0, None, 190.0, 450.0,2
None, None, -4.732, None, None, None, None, None, None, 0.0, None, None, None, None, -4.7, -5.3, 0.2, None, None, None, -4.6, None, None,2022-01-12 04:00:00, 190.0, None, 189.6, 450.0,2
None, None, -4.673, None, None, None, None, None, None, 0.0, None, None, None, None, -4.7, -5.3, 0.0, None, None, None, -4.6, None, None,2022-01-12 05:00:00, 190.0, None, 189.5, 450.0,2
None, None, -4.617, None, None, None, None, None, None, 0.0, None, None, None, None, -4.6, -5.3, 0.3, None, None, None, -4.6, None, None,2022-01-12 06:00:00, 190.0, None, 189.6, 450.0,2
None, None, -4.557, None, None, None, None, None, None, 0.0, None, None, None, None, -4.6, -4.6, 0.0, None, None, None, -4.5, None, None,2022-01-12 07:00:00, 190.0, None, 189.7, 450.0,2
None, None, -4.499, None, None, None, None, None, None, 0.0, None, None, None, None, -4.5, -4.7, 0.1, None, None, None, -4.3, None, None,2022-01-12 08:00:00, 190.0, None, 189.8, 450.0,2
None, None, -4.424, None, None, None, None, None, None, 0.0, None, None, None, None, -4.4, -4.7, 0.2, None, None, None, -4.3, None, None,2022-01-12 09:00:00, 190.0, None, 189.7, 450.0,2
None, None, -4.393, None, None, None, None, None, None, 0.0, None, None, None, None, -4.4, -4.7, 0.2, None, None, None, -4.3, None, None,2022-01-12 10:00:00, 190.0, None, 189.8, 450.0,2
None, None, -4.269, None, None, None, None, None, None, 0.0, None, None, None, None, -4.3, -4.7, 0.4, None, None, None, -4.3, None, None,2022-01-12 11:00:00, 190.0, None, 189.7, 450.0,2
None, None, -4.065, None, None, None, None, None, None, 0.0, None, None, None, None, -4.1, -4.7, 0.0, None, None, None, -4.1, None, None,2022-01-12 12:00:00, 189.0, None, 189.3, 450.0,2
None, None, -3.031, None, None, None, None, None, None, -2.0, None, None, None, None, -3.0, -4.7, 0.3, None, None, None, -3.0, None, None,2022-01-12 13:00:00, 187.0, None, 187.3, 450.0,2
None, None, -2.348, None, None, None, None, None, None, 1.0, None, None, None, None, -2.3, -4.7, 0.1, None, None, None, -2.3, None, None,2022-01-12 14:00:00, 188.0, None, 188.1, 450.0,2
2.7, None, -1.736, None, None, None, None, None, None, 0.0, None, None, None, None, -1.7, -4.7, 0.0, None, None, None, -1.7, None, None,2022-01-12 15:00:00, 188.0, None, 188.4, 450.0,2
2.5, None, -1.42, None, None, None, None, None, None, 1.0, None, None, None, None, -1.4, -4.7, 0.0, None, None, None, -1.4, None, None,2022-01-12 16:00:00, 189.0, None, 189.4, 450.0,2
None, None, -1.337, None, None, None, None, None, None, -2.0, None, None, None, None, -1.3, -4.7, -0.2, None, None, None, -1.3, None, None,2022-01-12 17:00:00, 188.0, None, 187.6, 450.0,2
None, None, -1.414, None, None, None, None, None, None, -1.0, None, None, None, None, -1.4, -4.7, 0.0, None, None, None, -1.3, None, None,2022-01-12 18:00:00, 187.0, None, 187.0, 450.0,2
None, None, -1.53, None, None, None, None, None, None, 0.0, None, None, None, None, -1.5, -1.5, 0.0, None, None, None, -1.4, None, None,2022-01-12 19:00:00, 187.0, None, 186.7, 450.0,2
None, None, -1.73, None, None, None, None, None, None, 0.0, None, None, None, None, -1.7, -1.7, -0.1, None, None, None, -1.4, None, None,2022-01-12 20:00:00, 187.0, None, 186.7, 450.0,2
None, None, -1.922, None, None, None, None, None, None, 0.0, None, None, None, None, -1.9, -1.9, 0.0, None, None, None, -1.4, None, None,2022-01-12 21:00:00, 186.0, None, 186.4, 450.0,2
None, None, -2.218, None, None, None, None, None, None, -1.0, None, None, None, None, -2.2, -2.2, -0.2, None, None, None, -1.4, None, None,2022-01-12 22:00:00, 186.0, None, 185.8, 450.0,2
None, None, -2.546, None, None, None, None, None, None, 0.0, None, None, None, None, -2.5, -2.5, -0.4, None, None, None, -1.4, None, None,2022-01-12 23:00:00, 185.0, None, 185.4, 450.0,2
None, None, -2.728, None, None, None, None, None, None, 0.0, None, None, None, None, -2.7, -2.7, 0.2, None, None, None, -1.4, None, None,2022-01-13 00:00:00, 185.0, None, 185.4, 450.0,2
None, None, -2.863, None, None, None, None, None, None, 0.0, None, None, None, None, -2.9, -3.0, 0.2, None, None, None, -1.4, None, None,2022-01-13 01:00:00, 185.0, None, 185.4, 450.0,2
None, None, -3.008, None, None, None, None, None, None, 1.0, None, None, None, None, -3.0, -3.1, 0.0, None, None, None, -1.4, None, None,2022-01-13 02:00:00, 186.0, None, 186.1, 450.0,2
None, None, -3.162, None, None, None, None, None, None, 0.0, None, None, None, None, -3.2, -3.2, -0.2, None, None, None, -1.4, None, None,2022-01-13 03:00:00, 186.0, None, 185.8, 450.0,2
None, None, -3.335, None, None, None, None, None, None, 0.0, None, None, None, None, -3.3, -3.4, -0.2, None, None, None, -1.4, None, None,2022-01-13 04:00:00, 186.0, None, 185.6, 450.0,2
None, None, -3.508, None, None, None, None, None, None, 0.0, None, None, None, None, -3.5, -3.5, -0.3, None, None, None, -1.4, None, None,2022-01-13 05:00:00, 185.0, None, 185.4, 450.0,2
None, None, -3.74, None, None, None, None, None, None, 0.0, None, None, None, None, -3.7, -3.7, 0.0, None, None, None, -1.4, None, None,2022-01-13 06:00:00, 186.0, None, 185.6, 450.0,2
None, None, -3.857, None, None, None, None, None, None, -1.0, None, None, None, None, -3.9, -4.0, 0.1, None, None, None, -3.6, None, None,2022-01-13 07:00:00, 185.0, None, 185.0, 450.0,2
None, None, -4.099, None, None, None, None, None, None, 0.0, None, None, None, None, -4.1, -4.1, -0.2, None, None, None, -3.6, None, None,2022-01-13 08:00:00, 185.0, None, 185.0, 450.0,2
None, None, -4.187, None, None, None, None, None, None, 1.0, None, None, None, None, -4.2, -4.3, 0.6, None, None, None, -3.6, None, None,2022-01-13 09:00:00, 186.0, None, 185.7, 450.0,2
None, None, -4.078, None, None, None, None, None, None, 0.0, None, None, None, None, -4.1, -4.3, 0.4, None, None, None, -3.6, None, None,2022-01-13 10:00:00, 185.0, None, 185.3, 450.0,2
None, None, -3.662, None, None, None, None, None, None, -1.0, None, None, None, None, -3.7, -4.3, 0.0, None, None, None, -3.6, None, None,2022-01-13 11:00:00, 185.0, None, 184.8, 450.0,2
None, None, -3.228, None, None, None, None, None, None, -1.0, None, None, None, None, -3.2, -4.3, 0.2, None, None, None, -3.2, None, None,2022-01-13 12:00:00, 184.0, None, 183.9, 450.0,2
None, None, -2.756, None, None, None, None, None, None, -1.0, None, None, None, None, -2.8, -4.3, 0.2, None, None, None, -2.8, None, None,2022-01-13 13:00:00, 183.0, None, 183.1, 450.0,2
None, None, -2.468, None, None, None, None, None, None, -1.0, None, None, None, None, -2.5, -4.3, 0.0, None, None, None, -2.4, None, None,2022-01-13 14:00:00, 182.0, None, 182.3, 450.0,2
