RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
54.01, None, None, None, 0.0, 166.0, -8.0, -1.6, -8.0, None, None, None, None, None, None, None, None, 0.247, None, 0.6, 54.0, None, 32.52, None, 0.2, 0.0, None,2022-01-13 03:00:00, None,2
54.17, None, None, None, 0.0, 119.5, -8.0, -1.6, -8.0, None, None, None, None, None, None, None, None, 0.474, None, 0.6, 54.0, None, 23.1, None, 0.5, 0.0, None,2022-01-13 04:00:00, None,2
54.3, None, None, None, 0.0, 125.8, -8.0, -1.6, -8.0, None, None, None, None, None, None, None, None, 0.322, None, 0.6, 54.0, None, 24.36, None, 0.3, 0.0, None,2022-01-13 05:00:00, None,2
56.73, None, None, None, 0.0, 166.4, -6.0, -1.6, -6.0, None, None, None, None, None, None, None, None, 1.418, None, 1.5, 57.0, None, 40.17, None, 1.4, 0.0, None,2022-01-13 06:00:00, None,2
57.7, None, None, None, 0.0, 184.3, -6.0, 1.4, -6.0, None, None, None, None, None, None, None, None, 1.366, None, 1.6, 58.0, None, 10.05, None, 1.4, 0.0, None,2022-01-13 07:00:00, None,2
56.58, None, None, None, 0.0, 40.01, -7.0, 0.8, -7.0, None, None, None, None, None, None, None, None, 0.847, None, 1.6, 57.0, None, 60.15, None, 0.8, 0.0, None,2022-01-13 08:00:00, None,2
58.17, None, None, None, 0.0, 329.0, -6.0, 0.8, -6.0, None, None, None, None, None, None, None, None, 1.718, None, 1.8, 58.0, None, 36.12, None, 1.7, 0.0, None,2022-01-13 09:00:00, None,2
57.71, None, None, None, 0.0, 176.2, -6.0, 0.8, -6.0, None, None, None, None, None, None, None, None, 1.326, None, 1.8, 58.0, None, 37.28, None, 1.3, 0.0, None,2022-01-13 10:00:00, None,2
59.17, None, None, None, 0.0, 59.92, -5.0, 0.8, -5.0, None, None, None, None, None, None, None, None, 2.258, None, 2.3, 59.0, None, 34.66, None, 2.3, 0.0, None,2022-01-13 11:00:00, None,2
60.6, None, None, None, 0.0, 291.4, -4.0, 0.8, -4.0, None, None, None, None, None, None, None, None, 2.754, None, 2.8, 61.0, None, 49.96, None, 2.8, 1.4, None,2022-01-13 12:00:00, None,2
61.37, None, None, None, 0.399, 111.4, -4.0, 0.8, -4.0, None, None, None, None, None, None, None, None, 2.896, None, 3.2, 61.0, None, 64.69, None, 2.9, 0.1, None,2022-01-13 13:00:00, None,2
61.63, None, None, None, 1.77, 91.2, -4.0, 0.8, -4.0, None, None, None, None, None, None, None, None, 3.104, None, 3.2, 62.0, None, 38.15, None, 3.1, 0.0, None,2022-01-13 14:00:00, None,2
63.68, None, None, None, 0.611, 30.1, -3.0, 0.8, -3.0, None, None, None, None, None, None, None, None, 3.362, None, 3.5, 64.0, None, 55.86, None, 3.4, 0.1, None,2022-01-13 15:00:00, None,2
63.73, None, None, None, 2.449, 339.6, -3.0, 0.8, -3.0, None, None, None, None, None, None, None, None, 3.181, None, 3.5, 64.0, None, 24.0, None, 3.2, 0.0, None,2022-01-13 16:00:00, None,2
63.86, None, None, None, 2.561, 319.0, -3.0, 0.8, -3.0, None, None, None, None, None, None, None, None, 3.622, None, 3.6, 64.0, None, 27.41, None, 3.6, 0.2, None,2022-01-13 17:00:00, None,2
64.15, None, None, None, 1.751, 64.71, -2.0, 0.8, -2.0, None, None, None, None, None, None, None, None, 4.0, None, 4.0, 64.0, None, 47.46, None, 4.0, 0.1, None,2022-01-13 18:00:00, None,2
63.77, None, None, None, 0.584, 42.09, -2.0, 4.0, -2.0, None, None, None, None, None, None, None, None, 4.099, None, 4.2, 64.0, None, 51.47, None, 4.1, 0.3, None,2022-01-13 19:00:00, None,2
63.7, None, None, None, 1.699, 296.3, -2.0, 4.0, -2.0, None, None, None, None, None, None, None, None, 4.095, None, 4.2, 64.0, None, 28.29, None, 4.1, 0.1, None,2022-01-13 20:00:00, None,2
63.73, None, None, None, 2.288, 330.0, -2.0, 3.9, -2.0, None, None, None, None, None, None, None, None, 3.943, None, 4.2, 64.0, None, 22.47, None, 3.9, 0.1, None,2022-01-13 21:00:00, None,2
62.83, None, None, None, 2.118, 107.5, -3.0, 3.3, -3.0, None, None, None, None, None, None, None, None, 3.333, None, 4.2, 63.0, None, 54.35, None, 3.3, 0.3, None,2022-01-13 22:00:00, None,2
62.04, None, None, None, 3.016, 100.5, -4.0, 2.9, -4.0, None, None, None, None, None, None, None, None, 2.925, None, 4.2, 62.0, None, 26.27, None, 2.9, 0.2, None,2022-01-13 23:00:00, None,2
62.4, None, None, None, 8.12, 83.5, -3.0, 2.9, -3.0, None, None, None, None, None, None, 2.6, None, 3.371, None, 4.2, 62.0, None, 20.21, None, 3.4, 0.0, None,2022-01-14 00:00:00, None,2
49.9, None, None, None, 7.72, 107.7, -7.0, 2.8, -7.0, None, None, None, None, None, None, 2.4, None, 2.858, None, 4.2, 50.0, None, 12.77, None, 2.9, 0.0, None,2022-01-14 01:00:00, None,2
50.85, None, None, None, 4.332, 122.1, -6.0, 2.7, -6.0, None, None, None, None, None, None, 2.4, None, 2.687, None, 4.2, 51.0, None, 22.5, None, 2.7, 0.0, None,2022-01-14 02:00:00, None,2
52.72, None, None, None, 2.471, 150.9, -6.0, 2.5, -6.0, None, None, None, None, None, None, 2.4, None, 2.466, None, 4.2, 53.0, None, 39.97, None, 2.5, 0.0, None,2022-01-14 03:00:00, None,2
52.57, None, None, None, 6.25, 112.3, -6.0, 2.2, -6.0, None, None, None, None, None, None, 2.4, None, 2.232, None, 4.2, 53.0, None, 16.03, None, 2.2, 0.0, None,2022-01-14 04:00:00, None,2
52.8, None, None, None, 4.517, 122.8, -7.0, 2.1, -7.0, None, None, None, None, None, None, 2.4, None, 2.051, None, 4.2, 53.0, None, 23.47, None, 2.1, 0.0, None,2022-01-14 05:00:00, None,2
53.41, None, None, None, 5.034, 124.0, -8.0, -0.8, -8.0, None, None, None, None, None, None, 2.4, None, -0.845, None, 4.2, 53.0, None, 21.39, None, -0.8, 0.0, None,2022-01-14 06:00:00, None,2
52.97, None, None, None, 4.816, 129.8, -9.0, -1.1, -9.0, None, None, None, None, None, None, 2.4, None, -1.082, None, -0.8, 53.0, None, 15.61, None, -1.1, 0.1, None,2022-01-14 07:00:00, None,2
52.68, None, None, None, 6.639, 140.8, -9.0, -1.2, -9.0, None, None, None, None, None, None, 2.4, None, -1.148, None, -0.8, 53.0, None, 17.2, None, -1.1, 0.0, None,2022-01-14 08:00:00, None,2
52.77, None, None, None, 6.339, 136.3, -9.0, -1.2, -9.0, None, None, None, None, None, None, 2.4, None, -1.026, None, -0.8, 53.0, None, 20.72, None, -1.0, 0.1, None,2022-01-14 09:00:00, None,2
51.92, None, None, None, 8.54, 121.7, -9.0, -1.2, -9.0, None, None, None, None, None, None, 2.4, None, -1.12, None, -0.8, 52.0, None, 22.06, None, -1.1, 0.0, None,2022-01-14 10:00:00, None,2
55.37, None, None, None, 7.4, 113.8, -7.0, -1.2, -7.0, None, None, None, None, None, None, None, None, -0.049, None, 0.0, 55.0, None, 23.23, None, 0.0, -0.2, None,2022-01-14 11:00:00, None,2
62.85, None, None, None, 4.456, 121.4, -4.0, -1.2, -4.0, None, None, None, None, None, None, None, None, 1.879, None, 1.9, 63.0, None, 31.96, None, 1.9, -0.1, None,2022-01-14 12:00:00, None,2
55.25, None, None, None, 6.614, 117.4, -6.0, -1.2, -6.0, None, None, None, None, None, None, None, None, 1.688, None, 2.4, 55.0, None, 19.53, None, 1.7, 0.0, None,2022-01-14 13:00:00, None,2
51.56, None, None, None, 8.07, 127.8, -8.0, -1.2, -8.0, None, None, None, None, None, None, None, None, 0.529, None, 2.4, 52.0, None, 17.89, None, 0.5, 0.1, None,2022-01-14 14:00:00, None,2
50.38, None, None, None, 7.22, 126.8, -8.0, -1.2, -8.0, None, None, None, None, None, None, None, None, -0.266, None, 2.4, 50.0, None, 19.51, None, -0.3, 0.2, None,2022-01-14 15:00:00, None,2
50.49, None, None, None, 10.05, 112.0, -8.0, -1.2, -8.0, None, None, None, None, None, None, None, None, -0.342, None, 2.4, 50.0, None, 13.22, None, -0.3, 0.0, None,2022-01-14 16:00:00, None,2
50.13, None, None, None, 8.6, 125.3, -10.0, -1.5, -10.0, None, None, None, None, None, None, None, None, -1.502, None, 2.4, 50.0, None, 15.26, None, -1.5, 0.2, None,2022-01-14 17:00:00, None,2
50.17, None, None, None, 8.44, 115.6, -9.0, -1.8, -9.0, None, None, None, None, None, None, None, None, -1.379, None, 2.4, 50.0, None, 15.2, None, -1.4, 0.0, None,2022-01-14 18:00:00, None,2
50.17, None, None, None, 9.11, 130.3, -9.0, -1.4, -9.0, None, None, None, None, None, None, None, None, -1.302, None, -1.1, 50.0, None, 18.8, None, -1.3, 0.0, None,2022-01-14 19:00:00, None,2
50.24, None, None, None, 5.17, 127.0, -10.0, -1.8, -10.0, None, None, None, None, None, None, None, None, -1.598, None, -1.1, 50.0, None, 26.5, None, -1.6, 0.1, None,2022-01-14 20:00:00, None,2
50.29, None, None, None, 11.36, 114.0, -10.0, -1.8, -10.0, None, None, None, None, None, None, None, None, -1.557, None, -1.1, 50.0, None, 13.71, None, -1.6, 0.1, None,2022-01-14 21:00:00, None,2
50.55, None, None, None, 11.1, 118.4, -9.0, -1.8, -9.0, None, None, None, None, None, None, None, None, -1.111, None, -1.1, 51.0, None, 15.16, None, -1.1, 0.2, None,2022-01-14 22:00:00, None,2
51.22, None, None, None, 12.51, 123.3, -8.0, -1.8, -8.0, None, None, None, None, None, None, None, None, -0.323, None, -0.3, 51.0, None, 16.06, None, -0.3, 0.1, None,2022-01-14 23:00:00, None,2
