RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
69.48, None, None, None, 3.178, 299.8, -14.0, -11.4, -14.0, None, None, None, None, 58.0, None, 58.48, None, None, -9.56, None, -9.6, 69.0, None, 68.9, None, -9.6, 0.0, 0.0,2022-01-08 10:00:00,2
70.68, None, None, None, 4.774, 277.7, -12.0, -11.4, -12.0, None, None, None, None, 59.0, None, 58.51, None, None, -8.27, None, -8.3, 71.0, None, 52.05, None, -8.3, -0.1, 0.0,2022-01-08 11:00:00,2
69.94, None, None, None, 10.17, 268.2, -12.0, -11.4, -12.0, None, None, None, None, 58.0, None, 58.46, None, None, -7.749, None, -7.7, 70.0, None, 30.88, None, -7.7, 0.0, 0.0,2022-01-08 12:00:00,2
67.67, None, None, None, 9.28, 236.1, -12.0, -11.4, -12.0, None, None, None, None, 59.0, None, 58.6, None, None, -7.141, None, -7.2, 68.0, None, 37.59, None, -7.1, 0.1, 0.0,2022-01-08 13:00:00,2
79.2, None, None, None, 9.27, 259.9, -10.0, -11.4, -10.0, None, None, None, None, 59.0, None, 58.7, None, None, -7.414, None, -6.9, 79.0, None, 26.29, None, -7.4, 0.0, 0.0,2022-01-08 14:00:00,2
80.5, None, None, None, 11.8, 238.4, -10.0, -11.4, -10.0, None, None, None, None, 59.0, None, 58.85, None, None, -7.482, None, -6.9, 81.0, None, 22.76, None, -7.5, 0.2, 0.0,2022-01-08 15:00:00,2
74.31, None, None, None, 6.969, 268.3, -10.0, -11.4, -10.0, None, None, None, None, 59.0, None, 58.9, None, None, -7.006, None, -6.9, 74.0, None, 30.94, None, -7.0, 0.2, 0.0,2022-01-08 16:00:00,2
80.1, None, None, None, 4.403, 235.0, -11.0, -11.4, -11.0, None, None, None, None, 59.0, None, 59.11, None, None, -7.983, None, -6.9, 80.0, None, 51.16, None, -8.0, 0.1, 0.0,2022-01-08 17:00:00,2
72.59, None, None, None, 6.316, 244.7, -10.0, -11.4, -10.0, None, None, None, None, 59.0, None, 59.07, None, None, -6.526, None, -6.5, 73.0, None, 47.85, None, -6.5, -0.1, 0.0,2022-01-08 18:00:00,2
72.92, None, None, None, 10.7, 255.7, -10.0, -6.6, -10.0, None, None, None, None, 59.0, None, 58.7, None, None, -6.031, None, -6.0, 73.0, None, 28.11, None, -6.0, -0.1, 0.0,2022-01-08 19:00:00,2
74.02, None, None, None, 8.85, 265.6, -9.0, -6.6, -9.0, None, None, None, None, 59.0, None, 58.65, None, None, -5.199, None, -5.2, 74.0, None, 33.46, None, -5.2, 0.0, 0.0,2022-01-08 20:00:00,2
75.86, None, None, None, 13.94, 269.1, -8.0, -6.6, -8.0, None, None, None, None, 59.0, None, 58.55, None, None, -4.912, None, -4.9, 76.0, None, 18.99, None, -4.9, 0.0, 0.0,2022-01-08 21:00:00,2
77.59, None, None, None, 17.76, 269.0, -8.0, -6.6, -8.0, None, None, None, None, 58.0, None, 58.4, None, None, -4.6, None, -4.6, 78.0, None, 18.06, None, -4.6, -0.1, 0.0,2022-01-08 22:00:00,2
78.93, None, None, None, 22.48, 258.5, -7.0, -6.6, -7.0, None, None, None, None, 58.0, None, 58.3, None, None, -4.243, None, -4.2, 79.0, None, 19.24, None, -4.2, -0.4, 0.0,2022-01-08 23:00:00,2
78.65, None, None, None, 25.0, 260.7, -7.0, -6.6, -7.0, None, None, None, None, 58.0, None, 58.2, None, None, -3.982, None, -4.0, 79.0, None, 18.13, None, -4.0, 0.2, 0.0,2022-01-09 00:00:00,2
78.37, None, None, None, 24.3, 259.8, -7.0, -6.6, -7.0, None, None, None, None, 58.0, None, 58.12, None, None, -3.717, None, -3.7, 78.0, None, 17.76, None, -3.7, 0.0, 0.0,2022-01-09 01:00:00,2
80.0, None, None, None, 18.17, 259.1, -6.0, -6.6, -6.0, None, None, None, None, 58.0, None, 58.08, None, None, -3.642, None, -3.6, 80.0, None, 17.09, None, -3.6, 0.3, 0.0,2022-01-09 02:00:00,2
79.0, None, None, None, 18.92, 255.2, -6.0, -6.6, -6.0, None, None, None, None, 58.0, None, 58.05, None, None, -3.32, None, -3.3, 79.0, None, 17.89, None, -3.3, 0.1, 0.0,2022-01-09 03:00:00,2
73.89, None, None, None, 13.92, 260.5, -6.0, -6.6, -6.0, None, None, None, None, 58.0, None, 58.16, None, None, -2.175, None, -2.2, 74.0, None, 17.01, None, -2.2, 0.1, 0.0,2022-01-09 04:00:00,2
80.4, None, None, None, 4.206, 272.5, -6.0, -6.6, -6.0, None, None, None, None, 58.0, None, 58.2, None, None, -3.447, None, -2.2, 80.0, None, 44.13, None, -3.4, 0.2, 0.0,2022-01-09 05:00:00,2
83.1, None, None, None, 2.502, 272.7, -6.0, -6.6, -6.0, None, None, None, None, 58.0, None, 57.99, None, None, -3.841, None, -2.2, 83.0, None, 60.96, None, -3.8, 0.0, 0.0,2022-01-09 06:00:00,2
80.5, None, None, None, 0.312, 183.5, -6.0, -4.0, -6.0, None, None, None, None, 58.0, None, 57.73, None, None, -3.715, None, -3.5, 81.0, None, 78.69, None, -3.7, 0.0, 0.0,2022-01-09 07:00:00,2
82.4, None, None, None, 1.229, 246.1, -7.0, -4.5, -7.0, None, None, None, None, 58.0, None, 57.77, None, None, -4.449, None, -3.5, 82.0, None, 66.31, None, -4.4, 0.0, 0.0,2022-01-09 08:00:00,2
88.3, None, None, None, 2.232, 182.2, -7.0, -6.0, -7.0, None, None, None, None, 58.0, None, 57.72, None, None, -6.014, None, -3.5, 88.0, None, 50.62, None, -6.0, 0.0, 0.0,2022-01-09 09:00:00,2
89.4, None, None, None, 3.299, 206.6, -7.0, -6.4, -7.0, None, None, None, None, 58.0, None, 57.69, None, None, -6.204, None, -3.5, 89.0, None, 44.39, None, -6.2, -0.1, 0.0,2022-01-09 10:00:00,2
82.7, None, None, None, 2.364, 215.0, -7.0, -6.4, -7.0, None, None, None, None, 58.0, None, 57.78, None, None, -4.675, None, -3.5, 83.0, None, 43.19, None, -4.7, -0.1, 0.0,2022-01-09 11:00:00,2
73.54, None, None, None, 3.051, 191.4, -6.0, -6.4, -6.0, None, None, None, None, 58.0, None, 57.93, None, None, -2.178, None, -2.2, 74.0, None, 48.32, None, -2.2, -0.1, 0.0,2022-01-09 12:00:00,2
76.37, None, None, None, 3.083, 158.7, -6.0, -6.4, -6.0, None, None, None, None, 58.0, None, 57.78, None, None, -2.548, None, -1.7, 76.0, None, 27.25, None, -2.5, 0.2, 0.0,2022-01-09 13:00:00,2
70.19, None, None, None, 2.794, 178.0, -5.0, -6.4, -5.0, None, None, None, None, 58.0, None, 57.69, None, None, -1.111, None, -0.5, 70.0, None, 43.24, None, -1.1, -0.1, 0.0,2022-01-09 14:00:00,2
81.2, None, None, None, 3.057, 187.4, -6.0, -6.4, -6.0, None, None, None, None, 58.0, None, 57.54, None, None, -3.823, None, -0.5, 81.0, None, 50.37, None, -3.8, 0.4, 0.0,2022-01-09 15:00:00,2
83.8, None, None, None, 2.329, 213.8, -7.0, -6.4, -7.0, None, None, None, None, 57.0, None, 57.36, None, None, -4.593, None, -0.5, 84.0, None, 63.76, None, -4.6, 0.0, 0.0,2022-01-09 16:00:00,2
88.2, None, None, None, 5.513, 145.2, -7.0, -6.4, -7.0, None, None, None, None, 57.0, None, 57.34, None, None, -5.407, None, -0.5, 88.0, None, 40.92, None, -5.4, 0.0, 0.0,2022-01-09 17:00:00,2
86.4, None, None, None, 6.018, 155.9, -7.0, -6.4, -7.0, None, None, None, None, 57.0, None, 57.32, None, None, -5.541, None, -0.5, 86.0, None, 45.73, None, -5.5, -0.1, 0.0,2022-01-09 18:00:00,2
85.3, None, None, None, 9.2, 111.4, -7.0, -5.7, -7.0, None, None, None, None, 57.0, None, 57.2, None, None, -5.467, None, -4.5, 85.0, None, 34.68, None, -5.5, -0.1, 0.0,2022-01-09 19:00:00,2
87.2, None, None, None, 6.052, 142.8, -8.0, -6.7, -8.0, None, None, None, None, 57.0, None, 57.18, None, None, -6.538, None, -4.5, 87.0, None, 62.6, None, -6.5, 0.0, 0.0,2022-01-09 20:00:00,2
77.14, None, None, None, 6.106, 159.1, -8.0, -6.7, -8.0, None, None, None, None, 57.0, None, 57.25, None, None, -4.791, None, -4.2, 77.0, None, 54.68, None, -4.8, -0.1, 0.0,2022-01-09 21:00:00,2
70.98, None, None, None, 4.451, 241.8, -9.0, -6.7, -9.0, None, None, None, None, 57.0, None, 57.32, None, None, -4.663, None, -4.2, 71.0, None, 67.04, None, -4.7, 0.0, 0.0,2022-01-09 22:00:00,2
72.55, None, None, None, 7.606, 146.4, -8.0, -6.7, -8.0, None, None, None, None, 57.0, None, 57.07, None, None, -4.827, None, -4.2, 73.0, None, 49.03, None, -4.8, 0.0, 0.0,2022-01-09 23:00:00,2
72.37, None, None, None, 5.242, 181.2, -9.0, -6.7, -9.0, None, None, None, None, 57.0, None, 56.95, None, None, -5.259, None, -4.2, 72.0, None, 57.62, None, -5.3, 0.0, 0.0,2022-01-10 00:00:00,2
78.32, None, None, None, 4.546, 221.1, -9.0, -6.7, -9.0, None, None, None, None, 57.0, None, 56.78, None, None, -6.459, None, -4.2, 78.0, None, 50.67, None, -6.5, 0.0, 0.0,2022-01-10 01:00:00,2
82.1, None, None, None, 4.025, 258.6, -9.0, -7.2, -9.0, None, None, None, None, 57.0, None, 56.76, None, None, -6.992, None, -4.2, 82.0, None, 28.83, None, -7.0, 0.0, 0.0,2022-01-10 02:00:00,2
81.2, None, None, None, 3.871, 248.7, -9.0, -7.2, -9.0, None, None, None, None, 57.0, None, 56.63, None, None, -6.798, None, -4.2, 81.0, None, 45.5, None, -6.8, 0.0, 0.0,2022-01-10 03:00:00,2
82.1, None, None, None, 5.089, 254.6, -9.0, -7.2, -9.0, None, None, None, None, 57.0, None, 56.61, None, None, -7.01, None, -4.2, 82.0, None, 34.05, None, -7.0, 0.0, 0.0,2022-01-10 04:00:00,2
83.7, None, None, None, 4.536, 254.8, -10.0, -7.5, -10.0, None, None, None, None, 57.0, None, 56.59, None, None, -7.511, None, -4.2, 84.0, None, 38.09, None, -7.5, 0.0, 0.0,2022-01-10 05:00:00,2
83.0, None, None, None, 4.098, 254.8, -9.0, -7.7, -9.0, None, None, None, None, 57.0, None, 56.53, None, None, -7.193, None, -4.2, 83.0, None, 37.69, None, -7.2, 0.0, 0.0,2022-01-10 06:00:00,2
80.8, None, None, None, 3.965, 259.9, -9.0, -7.6, -9.0, None, None, None, None, 57.0, None, 56.66, None, None, -6.668, None, -6.7, 81.0, None, 46.7, None, -6.7, 0.0, 0.0,2022-01-10 07:00:00,2
78.22, None, None, None, 6.389, 145.2, -9.0, -7.6, -9.0, None, None, None, None, 57.0, None, 56.55, None, None, -6.002, None, -5.9, 78.0, None, 39.77, None, -6.0, -0.1, 0.0,2022-01-10 08:00:00,2
80.7, None, None, None, 9.68, 122.6, -9.0, -7.6, -9.0, None, None, None, None, 57.0, None, 56.51, None, None, -6.216, None, -5.8, 81.0, None, 25.34, None, -6.2, 0.0, 0.0,2022-01-10 09:00:00,2
85.1, None, None, None, 7.744, 142.2, -9.0, -7.6, -9.0, None, None, None, None, 56.0, None, 56.45, None, None, -6.786, None, -5.8, 85.0, None, 34.21, None, -6.8, 0.0, 0.0,2022-01-10 10:00:00,2
84.1, None, None, None, 4.993, 186.9, -8.0, -7.6, -8.0, None, None, None, None, 56.0, None, 56.39, None, None, -6.359, None, -5.8, 84.0, None, 46.73, None, -6.4, -0.1, 0.0,2022-01-10 11:00:00,2
83.3, None, None, None, 5.442, 163.0, -8.0, -7.6, -8.0, None, None, None, None, 56.0, None, 56.33, None, None, -5.943, None, -5.6, 83.0, None, 45.19, None, -5.9, 0.0, 0.0,2022-01-10 12:00:00,2
85.0, None, None, None, 5.199, 195.2, -8.0, -7.6, -8.0, None, None, None, None, 56.0, None, 56.37, None, None, -6.084, None, -4.0, 85.0, None, 54.0, None, -6.1, 0.2, 0.0,2022-01-10 13:00:00,2
83.7, None, None, None, 5.592, 225.6, -8.0, -7.6, -8.0, None, None, None, None, 56.0, None, 56.25, None, None, -5.673, None, -4.0, 84.0, None, 62.48, None, -5.7, 0.0, 0.0,2022-01-10 14:00:00,2
87.0, None, None, None, 6.164, 224.9, -7.0, -7.6, -7.0, None, None, None, None, 56.0, None, 56.35, None, None, -5.625, None, -4.0, 87.0, None, 57.46, None, -5.6, 0.1, 0.0,2022-01-10 15:00:00,2
78.74, None, None, None, 5.643, 265.4, -3.0, -7.6, -3.0, None, None, None, None, 56.0, None, 56.4, None, None, -0.698, None, -0.1, 79.0, None, 52.4, None, -0.7, -0.2, 0.0,2022-01-10 16:00:00,2
88.2, None, None, None, 3.287, 266.1, -4.0, -7.6, -4.0, None, None, None, None, 57.0, None, 56.69, None, None, -2.658, None, 0.0, 88.0, None, 53.29, None, -2.7, 0.2, 1.0,2022-01-10 17:00:00,2
89.6, None, None, None, 2.23, 265.8, -4.0, -7.6, -4.0, None, None, None, None, 56.0, None, 56.41, None, None, -2.638, None, 0.0, 90.0, None, 64.01, None, -2.6, 0.1, 0.0,2022-01-10 18:00:00,2
91.6, None, None, None, 3.815, 231.4, -8.0, -6.5, -8.0, None, None, None, None, 56.0, None, 56.0, None, None, -6.457, None, -2.1, 92.0, None, 52.45, None, -6.5, 0.1, 0.0,2022-01-10 19:00:00,2
92.6, None, None, None, 3.182, 229.0, -8.0, -6.8, -8.0, None, None, None, None, 56.0, None, 55.9, None, None, -6.752, None, -2.1, 93.0, None, 54.27, None, -6.8, 0.0, 0.0,2022-01-10 20:00:00,2
92.1, None, None, None, 2.836, 266.4, -7.0, -6.8, -7.0, None, None, None, None, 56.0, None, 55.91, None, None, -6.323, None, -2.1, 92.0, None, 46.41, None, -6.3, -0.1, 0.0,2022-01-10 21:00:00,2
88.1, None, None, None, 2.342, 252.1, -6.0, -6.8, -6.0, None, None, None, None, 56.0, None, 55.95, None, None, -4.815, None, -2.1, 88.0, None, 64.05, None, -4.8, -0.1, 0.0,2022-01-10 22:00:00,2
92.7, None, None, None, 3.097, 195.8, -7.0, -6.8, -7.0, None, None, None, None, 56.0, None, 55.94, None, None, -6.463, None, -2.1, 93.0, None, 63.72, None, -6.5, 0.1, 0.0,2022-01-10 23:00:00,2
94.4, None, None, None, 5.106, 220.0, -7.0, -6.8, -7.0, None, None, None, None, 56.0, None, 55.82, None, None, -6.756, None, -2.1, 94.0, None, 58.88, None, -6.8, -0.2, 0.0,2022-01-11 00:00:00,2
91.7, None, None, None, 4.915, 218.7, -7.0, -6.8, -7.0, None, None, None, None, 56.0, None, 55.81, None, None, -6.448, None, -2.1, 92.0, None, 60.21, None, -6.4, 0.1, 0.0,2022-01-11 01:00:00,2
91.7, None, None, None, 4.824, 218.1, -5.0, -6.8, -5.0, None, None, None, None, 56.0, None, 55.85, None, None, -4.361, None, -2.1, 92.0, None, 54.44, None, -4.4, -0.1, 0.0,2022-01-11 02:00:00,2
89.0, None, None, None, 7.117, 223.2, -4.0, -6.8, -4.0, None, None, None, None, 56.0, None, 55.82, None, None, -2.048, None, -2.1, 89.0, None, 50.83, None, -2.0, -0.1, 0.0,2022-01-11 03:00:00,2
76.96, None, None, None, 8.28, 169.8, -2.0, -6.8, -2.0, None, None, None, None, 56.0, None, 56.24, None, None, 1.186, None, 1.2, 77.0, None, 50.63, None, 1.2, -0.2, 1.0,2022-01-11 04:00:00,2
74.54, None, None, None, 8.91, 185.5, -3.0, -6.8, -3.0, None, None, None, None, 56.0, None, 56.06, None, None, 1.378, None, 1.9, 75.0, None, 53.26, None, 1.4, 0.1, 0.0,2022-01-11 05:00:00,2
74.37, None, None, None, 7.585, 243.5, -3.0, -6.8, -3.0, None, None, None, None, 56.0, None, 56.21, None, None, 1.455, None, 1.9, 74.0, None, 47.78, None, 1.5, -0.2, 0.0,2022-01-11 06:00:00,2
78.35, None, None, None, 7.654, 265.4, -2.0, 1.0, -2.0, None, None, None, None, 56.0, None, 55.6, None, None, 0.928, None, 1.8, 78.0, None, 42.85, None, 0.9, 0.4, -1.0,2022-01-11 07:00:00,2
86.1, None, None, None, 4.204, 233.7, -5.0, -3.5, -5.0, None, None, None, None, 55.0, None, 55.14, None, None, -3.61, None, 1.8, 86.0, None, 54.63, None, -3.6, 0.3, 0.0,2022-01-11 08:00:00,2
88.9, None, None, None, 5.168, 226.9, -6.0, -5.0, -6.0, None, None, None, None, 55.0, None, 55.3, None, None, -5.069, None, 1.8, 89.0, None, 59.87, None, -5.1, 0.1, 0.0,2022-01-11 09:00:00,2
77.54, None, None, None, 5.133, 245.9, -4.0, -6.4, -4.0, None, None, None, None, 55.0, None, 55.38, None, None, -1.079, None, 1.8, 78.0, None, 54.42, None, -1.1, -0.4, 0.0,2022-01-11 10:00:00,2
67.82, None, None, None, 6.484, 233.5, -2.0, -6.4, -2.0, None, None, None, None, 56.0, None, 55.83, None, None, 3.056, None, 3.2, 68.0, None, 64.52, None, 3.1, -0.4, 1.0,2022-01-11 11:00:00,2
66.83, None, None, None, 12.64, 272.2, -3.0, -6.4, -3.0, None, None, None, None, 56.0, None, 55.64, None, None, 3.143, None, 3.3, 67.0, None, 33.04, None, 3.1, 0.3, 0.0,2022-01-11 12:00:00,2
67.61, None, None, None, 14.01, 260.7, -3.0, -6.4, -3.0, None, None, None, None, 55.0, None, 55.47, None, None, 2.801, None, 3.3, 68.0, None, 26.41, None, 2.8, 0.0, 0.0,2022-01-11 13:00:00,2
70.7, None, None, None, 8.26, 223.0, -2.0, -6.4, -2.0, None, None, None, None, 56.0, None, 55.94, None, None, 2.34, None, 3.3, 71.0, None, 37.72, None, 2.3, 0.3, 1.0,2022-01-11 14:00:00,2
80.4, None, None, None, 8.4, 246.2, -3.0, -6.4, -3.0, None, None, None, None, 56.0, None, 55.76, None, None, -0.529, None, 3.3, 80.0, None, 45.64, None, -0.5, 0.3, 0.0,2022-01-11 15:00:00,2
77.29, None, None, None, 2.223, 275.1, -3.0, -6.4, -3.0, None, None, None, None, 56.0, None, 55.77, None, None, 0.522, None, 3.3, 77.0, None, 55.73, None, 0.5, -0.1, 0.0,2022-01-11 16:00:00,2
78.8, None, None, None, 3.191, 203.1, -3.0, -6.4, -3.0, None, None, None, None, 56.0, None, 55.7, None, None, -0.141, None, 3.3, 79.0, None, 63.15, None, -0.1, 0.0, 0.0,2022-01-11 17:00:00,2
90.7, None, None, None, 4.401, 136.2, -4.0, -6.4, -4.0, None, None, None, None, 55.0, None, 54.9, None, None, -2.354, None, 3.3, 91.0, None, 63.09, None, -2.4, 0.1, -1.0,2022-01-11 18:00:00,2
93.4, None, None, None, 9.08, 118.2, -4.0, -3.3, -4.0, None, None, None, None, 55.0, None, 55.08, None, None, -3.367, None, -2.4, 93.0, None, 21.01, None, -3.4, 0.4, 0.0,2022-01-11 19:00:00,2
94.3, None, None, None, 8.35, 126.0, -4.0, -3.4, -4.0, None, None, None, None, 55.0, None, 54.9, None, None, -2.996, None, -2.4, 94.0, None, 27.88, None, -3.0, -0.1, 0.0,2022-01-11 20:00:00,2
94.6, None, None, None, 7.501, 190.0, -3.0, -3.4, -3.0, None, None, None, None, 55.0, None, 54.99, None, None, -2.233, None, -2.2, 95.0, None, 62.29, None, -2.2, -0.1, 0.0,2022-01-11 21:00:00,2
91.2, None, None, None, 7.49, 240.9, 0.0, -3.4, 0.0, None, None, None, None, 54.0, None, 53.93, None, None, 0.92, None, 0.7, 91.0, None, 44.22, None, 0.9, -0.4, -1.0,2022-01-11 22:00:00,2
81.0, None, None, None, 9.49, 249.7, 0.0, -3.4, 0.0, None, None, None, None, 55.0, None, 54.9, None, None, 2.467, None, 2.6, 81.0, None, 52.53, None, 2.5, -0.2, 1.0,2022-01-11 23:00:00,2
90.0, None, None, None, 5.542, 264.4, -1.0, -3.4, -1.0, None, None, None, None, 56.0, None, 55.63, None, None, 0.417, None, 2.6, 90.0, None, 52.91, None, 0.4, 0.6, 1.0,2022-01-12 00:00:00,2
90.5, None, None, None, 4.466, 276.1, -4.0, -3.4, -4.0, None, None, None, None, 55.0, None, 55.02, None, None, -2.787, None, 2.6, 91.0, None, 58.83, None, -2.8, 0.2, -1.0,2022-01-12 01:00:00,2
93.0, None, None, None, 2.818, 275.5, 0.0, -4.2, 0.0, None, None, None, None, 55.0, None, 54.78, None, None, 1.292, None, 2.6, 93.0, None, 60.96, None, 1.3, -0.2, 0.0,2022-01-12 02:00:00,2
91.8, None, None, None, 2.289, 256.4, -1.0, -4.2, -1.0, None, None, None, None, 55.0, None, 54.62, None, None, -0.572, None, 2.6, 92.0, None, 69.66, None, -0.6, 0.1, 0.0,2022-01-12 03:00:00,2
93.5, None, None, None, 1.788, 262.1, -3.0, -4.2, -3.0, None, None, None, None, 55.0, None, 55.15, None, None, -1.911, None, 2.6, 94.0, None, 63.27, None, -1.9, 0.0, 1.0,2022-01-12 04:00:00,2
94.5, None, None, None, 1.719, 212.4, -2.0, -4.2, -2.0, None, None, None, None, 55.0, None, 54.9, None, None, -1.711, None, 2.6, 95.0, None, 67.59, None, -1.7, 0.0, 0.0,2022-01-12 05:00:00,2
95.4, None, None, None, 2.677, 178.2, -2.0, -4.2, -2.0, None, None, None, None, 54.0, None, 54.38, None, None, -1.58, None, 2.6, 95.0, None, 61.77, None, -1.6, 0.0, -1.0,2022-01-12 06:00:00,2
95.3, None, None, None, 1.743, 268.1, -1.0, -1.6, -1.0, None, None, None, None, 55.0, None, 54.64, None, None, -0.83, None, -0.8, 95.0, None, 42.08, None, -0.8, 0.0, 1.0,2022-01-12 07:00:00,2
95.5, None, None, None, 1.596, 218.5, -1.0, -1.6, -1.0, None, None, None, None, 55.0, None, 54.69, None, None, -0.62, None, -0.6, 96.0, None, 61.19, None, -0.6, 0.1, 0.0,2022-01-12 08:00:00,2
95.8, None, None, None, 3.344, 258.1, -1.0, -1.6, -1.0, None, None, None, None, 55.0, None, 55.07, None, None, -0.068, None, -0.1, 96.0, None, 38.23, None, -0.1, 0.6, 1.0,2022-01-12 09:00:00,2
95.8, None, None, None, 2.41, 242.9, 0.0, -1.6, 0.0, None, None, None, None, 55.0, None, 55.03, None, None, 0.438, None, 0.5, 96.0, None, 58.95, None, 0.4, 1.2, 0.0,2022-01-12 10:00:00,2
95.7, None, None, None, 2.324, 263.8, 0.0, -1.6, 0.0, None, None, None, None, 55.0, None, 55.28, None, None, 0.896, None, 0.8, 96.0, None, 60.33, None, 0.9, 0.7, 1.0,2022-01-12 11:00:00,2
94.6, None, None, None, 2.435, 246.1, 0.0, -1.6, 0.0, None, None, None, None, 55.0, None, 54.78, None, None, 0.842, None, 2.1, 95.0, None, 52.24, None, 0.8, 0.5, -1.0,2022-01-12 12:00:00,2
95.8, None, None, None, 3.272, 225.1, 0.0, -1.6, 0.0, None, None, None, None, 55.0, None, 54.72, None, None, 0.153, None, 2.1, 96.0, None, 41.18, None, 0.2, 1.2, 0.0,2022-01-12 13:00:00,2
96.0, None, None, None, 3.478, 204.9, 0.0, -1.6, 0.0, None, None, None, None, 54.0, None, 54.4, None, None, 0.463, None, 2.1, 96.0, None, 60.94, None, 0.5, 0.3, 0.0,2022-01-12 14:00:00,2
95.9, None, None, None, 2.399, 237.5, 1.0, -1.6, 1.0, None, None, None, None, 54.0, None, 54.03, None, None, 1.451, None, 2.1, 96.0, None, 47.41, None, 1.5, 0.9, 0.0,2022-01-12 15:00:00,2
95.4, None, None, None, 2.149, 260.6, 0.0, -1.6, 0.0, None, None, None, None, 54.0, None, 53.79, None, None, 1.18, None, 2.1, 95.0, None, 49.67, None, 1.2, 0.2, 0.0,2022-01-12 16:00:00,2
95.6, None, None, None, 3.423, 217.6, 0.0, -1.6, 0.0, None, None, None, None, 54.0, None, 53.72, None, None, 0.224, None, 2.1, 96.0, None, 52.9, None, 0.2, 0.4, 0.0,2022-01-12 17:00:00,2
