pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
3.5, 0.546, 97.6, 1.0, 98.0, 0.0, 0.5, 0.4, 0.0, 0.3, 0.0,2022-01-12 20:00:00, None,2
3.5, 0.475, 97.7, 1.0, 98.0, 0.0, 0.5, 0.4, 0.0, 0.0, 0.0,2022-01-12 21:00:00, None,2
3.5, 0.597, 97.7, 1.0, 98.0, 0.0, 0.6, 0.4, 0.0, 0.0, 0.0,2022-01-12 22:00:00, None,2
3.1, 0.558, 97.9, 1.0, 98.0, 1.0, 0.6, 0.2, 1.0, 0.0, 0.0,2022-01-12 23:00:00, None,2
2.7, 0.125, 97.9, 1.0, 98.0, 0.0, 0.1, 0.1, 0.0, 0.0, 0.0,2022-01-13 00:00:00, None,2
2.4, -0.159, 97.9, 1.0, 98.0, 0.0, -0.2, -0.2, 0.0, 0.0, 0.0,2022-01-13 01:00:00, None,2
2.4, -0.001, 98.0, 1.0, 98.0, -1.0, 0.0, -0.2, -1.0, 0.0, 0.0,2022-01-13 02:00:00, None,2
2.4, -0.328, 97.9, 1.0, 98.0, 0.0, -0.3, -0.3, 0.0, 0.0, 0.0,2022-01-13 03:00:00, None,2
2.4, 0.491, 98.1, 1.0, 98.0, 0.0, 0.5, -0.4, 0.0, 0.0, 0.0,2022-01-13 04:00:00, None,2
2.4, -0.363, 98.0, 1.0, 98.0, -1.0, -0.4, -0.4, -1.0, 0.0, 0.0,2022-01-13 05:00:00, None,2
2.4, -0.107, 98.2, 1.0, 98.0, 0.0, -0.1, -0.5, 0.0, 0.0, 0.0,2022-01-13 06:00:00, None,2
2.4, -0.068, 98.2, 0.3, 98.0, 0.0, -0.1, -0.2, 0.0, 0.0, 0.0,2022-01-13 07:00:00, None,2
2.4, -0.71, 98.2, 0.3, 98.0, -1.0, -0.7, -0.9, -1.0, 0.0, 0.0,2022-01-13 08:00:00, None,2
2.4, 0.142, 98.2, 0.3, 98.0, 0.0, 0.1, -0.9, 0.0, 0.0, 0.0,2022-01-13 09:00:00, None,2
2.4, 0.361, 98.0, 1.4, 98.0, 0.0, 0.4, -0.9, 0.0, 0.0, 0.0,2022-01-13 10:00:00, None,2
2.4, 1.235, 97.7, 2.1, 98.0, 1.0, 1.2, -0.9, 1.0, 0.0, 0.0,2022-01-13 11:00:00, None,2
2.4, 4.431, 89.9, 4.6, 90.0, 3.0, 4.4, -0.9, 3.0, 0.0, 0.0,2022-01-13 12:00:00, None,2
2.2, 3.789, 85.0, 6.3, 85.0, 1.0, 3.8, -0.9, 1.0, 0.0, 0.0,2022-01-13 13:00:00, None,2
2.0, 3.49, 92.5, 6.3, 93.0, 2.0, 3.5, -0.9, 2.0, 0.0, 0.0,2022-01-13 14:00:00, None,2
1.7, 1.986, 92.0, 6.3, 92.0, 1.0, 2.0, -0.9, 1.0, 0.0, 0.0,2022-01-13 15:00:00, None,2
1.5, 0.541, 94.6, 6.3, 95.0, 0.0, 0.5, -0.9, 0.0, 0.0, 0.0,2022-01-13 16:00:00, None,2
1.2, 0.164, 95.9, 6.3, 96.0, 0.0, 0.2, -0.9, 0.0, 0.0, 0.0,2022-01-13 17:00:00, None,2
0.9, -0.115, 96.5, 6.3, 97.0, -1.0, -0.1, -0.9, -1.0, 0.0, 0.0,2022-01-13 18:00:00, None,2
0.3, -0.753, 97.1, 0.0, 97.0, -1.0, -0.8, -0.8, -1.0, 0.0, 0.0,2022-01-13 19:00:00, None,2
0.0, -1.379, 97.2, 0.0, 97.0, -2.0, -1.4, -1.5, -2.0, 0.0, 0.0,2022-01-13 20:00:00, None,2
0.0, -2.271, 97.2, 0.0, 97.0, -3.0, -2.3, -2.3, -3.0, 0.0, 0.0,2022-01-13 21:00:00, None,2
0.0, -2.818, 97.1, 0.0, 97.0, -3.0, -2.8, -3.0, -3.0, 0.0, 0.0,2022-01-13 22:00:00, None,2
0.0, -3.658, 96.5, 0.0, 97.0, -4.0, -3.7, -3.5, -4.0, 0.0, 0.0,2022-01-13 23:00:00, None,2
0.0, -3.091, 96.7, 0.0, 97.0, -4.0, -3.1, -4.0, -4.0, 0.0, 0.0,2022-01-14 00:00:00, None,2
0.0, -3.256, 96.8, 0.0, 97.0, -4.0, -3.3, -4.0, -4.0, 0.0, 0.0,2022-01-14 01:00:00, None,2
0.0, -2.679, 97.1, 0.0, 97.0, -3.0, -2.7, -4.0, -3.0, 0.0, 0.0,2022-01-14 02:00:00, None,2
0.0, -2.421, 97.2, 0.0, 97.0, -3.0, -2.4, -4.0, -3.0, 0.0, 0.0,2022-01-14 03:00:00, None,2
0.0, -1.665, 97.4, 0.0, 97.0, -2.0, -1.7, -4.0, -2.0, 0.0, 0.0,2022-01-14 04:00:00, None,2
0.0, -1.181, 97.4, 0.0, 97.0, -2.0, -1.2, -4.0, -2.0, 0.0, 0.0,2022-01-14 05:00:00, None,2
0.0, -1.01, 97.5, 0.0, 98.0, -1.0, -1.0, -4.0, -1.0, 0.0, 0.0,2022-01-14 06:00:00, None,2
0.0, -0.863, 97.5, -0.9, 98.0, -1.0, -0.9, -1.0, -1.0, 0.0, 0.0,2022-01-14 07:00:00, None,2
0.5, -0.804, 97.6, -0.6, 98.0, -1.0, -0.8, -1.0, -1.0, 0.5, 0.0,2022-01-14 08:00:00, None,2
0.5, -0.493, 97.6, -0.5, 98.0, -1.0, -0.5, -1.0, -1.0, 0.1, 0.0,2022-01-14 09:00:00, None,2
0.8, -0.174, 97.7, -0.1, 98.0, 0.0, -0.2, -1.0, 0.0, 0.3, 0.0,2022-01-14 10:00:00, None,2
1.7, -0.17, 97.4, 0.0, 97.0, 0.0, -0.2, -1.0, 0.0, 0.9, 0.0,2022-01-14 11:00:00, None,2
1.7, 0.294, 97.1, 0.5, 97.0, 0.0, 0.3, -1.0, 0.0, 0.0, 0.0,2022-01-14 12:00:00, None,2
1.7, 0.688, 96.4, 0.7, 96.0, 0.0, 0.7, -1.0, 0.0, 0.0, 0.0,2022-01-14 13:00:00, None,2
1.7, 0.805, 95.4, 0.9, 95.0, 0.0, 0.8, -1.0, 0.0, 0.0, 0.0,2022-01-14 14:00:00, None,2
1.7, 0.924, 95.3, 0.9, 95.0, 1.0, 0.9, -1.0, 1.0, 0.0, 0.0,2022-01-14 15:00:00, None,2
1.7, 0.483, 95.6, 0.9, 96.0, 0.0, 0.5, -1.0, 0.0, 0.0, 0.0,2022-01-14 16:00:00, None,2
1.7, -0.037, 96.0, 0.9, 96.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0,2022-01-14 17:00:00, None,2
1.7, -1.001, 96.4, 0.9, 96.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0,2022-01-14 18:00:00, None,2
1.7, -1.874, 96.6, -1.0, 97.0, -2.0, -1.9, -1.8, -2.0, 0.0, 0.0,2022-01-14 19:00:00, None,2
1.7, -2.555, 96.6, -1.0, 97.0, -3.0, -2.6, -2.6, -3.0, 0.0, 0.0,2022-01-14 20:00:00, None,2
1.7, -3.116, 96.5, -1.0, 97.0, -4.0, -3.1, -3.2, -4.0, 0.0, 0.0,2022-01-14 21:00:00, None,2
1.7, -3.909, 96.2, -1.0, 96.0, -4.0, -3.9, -4.0, -4.0, 0.0, 0.0,2022-01-14 22:00:00, None,2
1.7, -4.197, 95.8, -1.0, 96.0, -5.0, -4.2, -4.2, -5.0, 0.0, 0.0,2022-01-14 23:00:00, None,2
