RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -16.8, None, None, None, None, None, 250.0, None, 249.8, None, -13.96, None, -14.0, None, None, None, None, -14.0, 0.0, 1.0,2022-01-08 00:00:00, None,2
None, None, None, None, None, None, None, -16.8, None, None, None, None, None, 250.0, None, 250.2, None, -13.73, None, -13.6, None, None, None, None, -13.7, 0.0, 0.0,2022-01-08 01:00:00, None,2
None, None, None, None, None, None, None, -16.8, None, None, None, None, None, 253.0, None, 253.1, None, -15.76, None, -13.6, None, None, None, None, -15.8, 0.0, 3.0,2022-01-08 02:00:00, None,2
None, None, None, None, None, None, None, -16.8, None, None, None, None, None, 251.0, None, 251.4, None, -13.94, None, -13.5, None, None, None, None, -13.9, 0.0, -2.0,2022-01-08 03:00:00, None,2
None, None, None, None, None, None, None, -16.8, None, None, None, None, None, 255.0, None, 254.9, None, -14.61, None, -13.5, None, None, None, None, -14.6, 0.0, 4.0,2022-01-08 04:00:00, None,2
None, None, None, None, None, None, None, -16.8, None, None, None, None, None, 256.0, None, 255.5, None, -13.56, None, -12.9, None, None, None, None, -13.6, 0.0, 1.0,2022-01-08 05:00:00, None,2
None, None, None, None, None, None, None, -16.8, None, None, None, None, None, 256.0, None, 255.7, None, -12.9, None, -12.8, None, None, None, None, -12.9, 0.0, 0.0,2022-01-08 06:00:00, None,2
None, None, None, None, None, None, None, -13.4, None, None, None, None, None, 257.0, None, 257.2, None, -12.71, None, -12.6, None, None, None, None, -12.7, 0.0, 2.0,2022-01-08 07:00:00, None,2
None, None, None, None, None, None, None, -13.4, None, None, None, None, None, 257.0, None, 256.7, None, -12.37, None, -12.3, None, None, None, None, -12.4, 0.0, -1.0,2022-01-08 08:00:00, None,2
None, None, None, None, None, None, None, -13.4, None, None, None, None, None, 257.0, None, 257.2, None, -12.19, None, -11.7, None, None, None, None, -12.2, 0.0, 0.0,2022-01-08 09:00:00, None,2
None, None, None, None, None, None, None, -13.4, None, None, None, None, None, 259.0, None, 258.8, None, -11.14, None, -11.1, None, None, None, None, -11.1, 0.0, 2.0,2022-01-08 10:00:00, None,2
None, None, None, None, None, None, None, -14.6, None, None, None, None, None, 259.0, None, 259.0, None, -11.82, None, -10.3, None, None, None, None, -11.8, 0.0, 0.0,2022-01-08 11:00:00, None,2
None, None, None, None, None, None, None, -15.1, None, None, None, None, None, 260.0, None, 259.9, None, -15.14, None, -10.3, None, None, None, None, -15.1, 0.0, 1.0,2022-01-08 12:00:00, None,2
None, None, None, None, None, None, None, -15.2, None, None, None, None, None, 260.0, None, 260.3, None, -14.87, None, -10.3, None, None, None, None, -14.9, 0.0, 0.0,2022-01-08 13:00:00, None,2
None, None, None, None, None, None, None, -15.2, None, None, None, None, None, 262.0, None, 262.3, None, -12.78, None, -10.3, None, None, None, None, -12.8, 0.0, 2.0,2022-01-08 14:00:00, None,2
None, None, None, None, None, None, None, -15.2, None, None, None, None, None, 264.0, None, 264.3, None, -14.25, None, -10.3, None, None, None, None, -14.3, 0.0, 2.0,2022-01-08 15:00:00, None,2
None, None, None, None, None, None, None, -15.2, None, None, None, None, None, 266.0, None, 265.9, None, -13.82, None, -10.3, None, None, None, None, -13.8, 0.0, 2.0,2022-01-08 16:00:00, None,2
None, None, None, None, None, None, None, -15.2, None, None, None, None, None, 270.0, None, 269.9, None, -14.21, None, -10.3, None, None, None, None, -14.2, 0.0, 4.0,2022-01-08 17:00:00, None,2
None, None, None, None, None, None, None, -15.2, None, None, None, None, None, 275.0, None, 275.0, None, -12.6, None, -10.3, None, None, None, None, -12.6, 0.0, 5.0,2022-01-08 18:00:00, None,2
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 279.0, None, 279.1, None, -13.51, None, -12.6, None, None, None, None, -13.5, 0.0, 4.0,2022-01-08 19:00:00, None,2
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 279.0, None, 279.3, None, -13.69, None, -11.7, None, None, None, None, -13.7, 0.0, 0.0,2022-01-08 20:00:00, None,2
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 282.0, None, 281.8, None, -12.62, None, -11.7, None, None, None, None, -12.6, 0.0, 2.0,2022-01-08 21:00:00, None,2
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 282.0, None, 281.8, None, -12.74, None, -9.3, None, None, None, None, -12.7, 0.0, 0.0,2022-01-08 22:00:00, None,2
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 282.0, None, 281.5, None, -9.7, None, -9.3, None, None, None, None, -9.7, 0.0, 0.0,2022-01-08 23:00:00, None,2
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 283.0, None, 283.0, None, -5.238, None, -4.9, None, None, None, None, -5.2, 0.0, 2.0,2022-01-09 00:00:00, None,2
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 281.7, None, -4.709, None, None, None, None, None, None, None, None, None,2022-01-09 01:00:00, None,2
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 280.0, None, 280.3, None, -4.421, None, -2.7, None, None, None, None, -4.4, 0.0, -1.0,2022-01-09 02:00:00, None,2
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 281.0, None, 281.3, None, -1.974, None, -1.6, None, None, None, None, -2.0, 0.0, 1.0,2022-01-09 03:00:00, None,2
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 279.0, None, 278.7, None, -1.887, None, -0.5, None, None, None, None, -1.9, 0.0, -3.0,2022-01-09 04:00:00, None,2
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 276.0, None, 276.3, None, -2.453, None, -0.5, None, None, None, None, -2.5, 0.0, -2.0,2022-01-09 05:00:00, None,2
None, None, None, None, None, None, None, -14.2, None, None, None, None, None, 277.0, None, 276.5, None, -3.362, None, -0.5, None, None, None, None, -3.4, 0.0, 0.0,2022-01-09 06:00:00, None,2
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 276.0, None, 276.0, None, -2.302, None, -1.7, None, None, None, None, -2.3, 0.0, 0.0,2022-01-09 07:00:00, None,2
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 276.0, None, 275.5, None, -2.471, None, -1.0, None, None, None, None, -2.5, 0.0, -1.0,2022-01-09 08:00:00, None,2
