pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -9.96, 92.2, None, None, None, None, 41.04, 0.0, 4.771, 24.54, -10.0, None, -10.0, -12.1, 0.0, None, None, -9.2, None, None, 92.0, None,2022-01-08 10:00:00, 175.0, None, 174.7,2
None, None, -8.69, 93.1, None, None, None, None, 64.79, 0.0, 5.701, 334.8, -9.0, None, -8.7, -12.1, 0.4, None, None, -8.1, None, None, 93.0, None,2022-01-08 11:00:00, 174.0, None, 173.5,2
None, None, -7.956, 93.3, None, None, None, None, 24.91, 0.0, 9.74, 314.4, -8.0, None, -8.0, -12.1, 0.0, None, None, -7.4, None, None, 93.0, None,2022-01-08 12:00:00, 175.0, None, 175.1,2
None, None, -6.956, 94.0, None, None, None, None, 14.36, 0.0, 18.92, 346.5, -7.0, None, -7.0, -12.1, 0.1, None, None, -6.4, None, None, 94.0, None,2022-01-08 13:00:00, 172.0, None, 171.6,2
None, None, -6.73, 94.2, None, None, None, None, 16.93, 0.0, 20.48, 360.0, -8.0, None, -6.7, -12.1, 0.3, None, None, -6.3, None, None, 94.0, None,2022-01-08 14:00:00, 173.0, None, 173.3,2
None, None, -7.162, 94.1, None, None, None, None, 19.1, 0.0, 18.38, 359.0, -8.0, None, -7.2, -12.1, 0.0, None, None, -6.3, None, None, 94.0, None,2022-01-08 15:00:00, 173.0, None, 173.4,2
None, None, -7.539, 93.9, None, None, None, None, 13.7, 0.0, 17.79, 27.99, -8.0, None, -7.5, -12.1, 0.0, None, None, -6.3, None, None, 94.0, None,2022-01-08 16:00:00, 174.0, None, 173.5,2
None, None, -7.609, 94.0, None, None, None, None, 10.59, 0.0, 21.21, 32.17, -9.0, None, -7.6, -12.1, 0.0, None, None, -6.3, None, None, 94.0, None,2022-01-08 17:00:00, 175.0, None, 175.1,2
None, None, -7.823, 94.0, None, None, None, None, 8.22, 0.0, 18.91, 14.63, -9.0, None, -7.8, -12.1, 0.0, None, None, -6.3, None, None, 94.0, None,2022-01-08 18:00:00, 174.0, None, 173.5,2
None, None, -7.557, 94.3, None, None, None, None, 6.681, 0.0, 17.54, 16.29, -8.0, None, -7.6, -7.9, 0.1, None, None, -7.5, None, None, 94.0, None,2022-01-08 19:00:00, 174.0, None, 174.2,2
None, None, -7.237, 94.6, None, None, None, None, 10.42, 0.0, 16.41, 17.46, -8.0, None, -7.2, -7.9, 0.3, None, None, -7.0, None, None, 95.0, None,2022-01-08 20:00:00, 174.0, None, 174.1,2
None, None, -6.988, 94.9, None, None, None, None, 20.92, 0.0, 14.15, 29.13, -7.0, None, -7.0, -7.9, 0.0, None, None, -6.8, None, None, 95.0, None,2022-01-08 21:00:00, 174.0, None, 174.3,2
None, None, -6.548, 95.2, None, None, None, None, 25.09, 0.0, 15.45, 92.4, -7.0, None, -6.5, -7.9, 0.0, None, None, -6.4, None, None, 95.0, None,2022-01-08 22:00:00, 174.0, None, 174.4,2
None, None, -6.424, 95.4, None, None, None, None, 18.61, 0.0, 14.39, 90.6, -7.0, None, -6.4, -7.9, 0.0, None, None, -6.3, None, None, 95.0, None,2022-01-08 23:00:00, 174.0, None, 174.2,2
None, None, -6.232, 95.6, None, None, None, None, 21.07, 0.0, 10.71, 97.9, -7.0, None, -6.2, -7.9, 0.1, None, None, -6.0, None, None, 96.0, None,2022-01-09 00:00:00, 174.0, None, 173.7,2
None, None, -5.868, 95.8, None, None, None, None, 17.09, 0.0, 10.65, 108.0, -6.0, None, -5.9, -7.9, 0.0, None, None, -5.5, None, None, 96.0, None,2022-01-09 01:00:00, 174.0, None, 173.6,2
None, None, -5.408, 96.0, None, None, None, None, 18.87, 0.0, 10.28, 110.4, -6.0, None, -5.4, -7.9, 0.2, None, None, -5.3, None, None, 96.0, None,2022-01-09 02:00:00, 173.0, None, 173.3,2
None, None, -5.534, 95.8, None, None, None, None, 12.42, 0.0, 11.14, 93.1, -6.0, None, -5.5, -7.9, 0.0, None, None, -5.3, None, None, 96.0, None,2022-01-09 03:00:00, 173.0, None, 173.1,2
None, None, -5.413, 96.1, None, None, None, None, 11.12, 0.0, 10.39, 86.6, -6.0, None, -5.4, -7.9, 0.0, None, None, -5.3, None, None, 96.0, None,2022-01-09 04:00:00, 173.0, None, 172.9,2
None, None, -5.219, 96.3, None, None, None, None, 15.01, 0.0, 9.74, 68.66, -5.0, None, -5.2, -7.9, 0.0, None, None, -4.9, None, None, 96.0, None,2022-01-09 05:00:00, 173.0, None, 172.6,2
None, None, -4.649, 96.6, None, None, None, None, 13.14, 0.0, 11.41, 24.82, -5.0, None, -4.6, -7.9, 0.0, None, None, -4.2, None, None, 97.0, None,2022-01-09 06:00:00, 173.0, None, 172.5,2
None, None, -3.99, 97.0, None, None, None, None, 14.83, 0.0, 13.39, 25.97, -4.0, None, -4.0, -4.3, 0.1, None, None, -3.7, None, None, 97.0, None,2022-01-09 07:00:00, 172.0, None, 172.1,2
None, None, -3.323, 97.0, None, None, None, None, 8.39, 0.0, 12.29, 11.4, -3.0, None, -3.3, -4.3, 0.1, None, None, -2.9, None, None, 97.0, None,2022-01-09 08:00:00, 172.0, None, 172.0,2
1.4, None, -2.887, 96.9, None, None, None, None, 16.45, 0.0, 11.81, 27.28, -3.0, None, -2.9, -4.3, 0.2, None, None, -2.5, None, None, 97.0, None,2022-01-09 09:00:00, 172.0, None, 171.9,2
1.4, None, -1.954, 97.0, None, None, None, None, 13.4, 0.0, 13.4, 38.52, -2.0, None, -2.0, -4.3, 0.0, None, None, -1.4, None, None, 97.0, None,2022-01-09 10:00:00, 172.0, None, 171.6,2
None, None, -0.755, 94.9, None, None, None, None, 32.7, 0.0, 14.32, 61.31, -1.0, None, -0.8, -4.3, -0.1, None, None, -0.2, None, None, 95.0, None,2022-01-09 11:00:00, 171.0, None, 171.1,2
None, None, -0.246, 94.1, None, None, None, None, 29.28, 0.0, 16.65, 106.1, -1.0, None, -0.2, -4.3, 0.5, None, None, -0.1, None, None, 94.0, None,2022-01-09 12:00:00, 170.0, None, 170.3,2
None, None, 0.016, 92.3, None, None, None, None, 10.87, 0.0, 13.48, 101.1, -1.0, None, 0.0, -4.3, 0.5, None, None, 0.4, None, None, 92.0, None,2022-01-09 13:00:00, 170.0, None, 170.1,2
None, None, 0.26, 91.0, None, None, None, None, 25.2, 0.0, 9.76, 106.8, -1.0, None, 0.3, -4.3, 0.5, None, None, 0.8, None, None, 91.0, None,2022-01-09 14:00:00, 170.0, None, 169.8,2
None, None, 0.423, 90.5, None, None, None, None, 9.15, 0.0, 12.67, 69.84, -1.0, None, 0.4, -4.3, 0.2, None, None, 0.8, None, None, 91.0, None,2022-01-09 15:00:00, 170.0, None, 169.5,2
None, None, 0.079, 90.2, None, None, None, None, 11.05, 0.0, 14.96, 66.18, -1.0, None, 0.1, -4.3, 0.2, None, None, 0.8, None, None, 90.0, None,2022-01-09 16:00:00, 169.0, None, 169.4,2
None, None, -0.226, 91.6, None, None, None, None, 10.72, 0.0, 17.58, 63.65, -1.0, None, -0.2, -4.3, 0.0, None, None, 0.8, None, None, 92.0, None,2022-01-09 17:00:00, 169.0, None, 169.1,2
None, None, -0.683, 93.0, None, None, None, None, 14.56, 0.0, 18.14, 70.59, -2.0, None, -0.7, -4.3, 0.1, None, None, 0.8, None, None, 93.0, None,2022-01-09 18:00:00, 169.0, None, 168.9,2
None, None, -1.013, 90.7, None, None, None, None, 25.43, 0.0, 15.88, 110.2, -2.0, None, -1.0, -1.1, 0.1, None, None, -0.4, None, None, 91.0, None,2022-01-09 19:00:00, 169.0, None, 168.9,2
None, None, -1.163, 87.7, None, None, None, None, 24.67, 0.0, 14.95, 161.6, -3.0, None, -1.2, -1.4, 0.0, None, None, -0.4, None, None, 88.0, None,2022-01-09 20:00:00, 169.0, None, 168.7,2
None, None, -1.597, 87.8, None, None, None, None, 31.81, 0.0, 13.18, 125.4, -3.0, None, -1.6, -1.9, 0.0, None, None, -0.4, None, None, 88.0, None,2022-01-09 21:00:00, 168.0, None, 168.4,2
None, None, -1.691, 84.2, None, None, None, None, 34.43, 0.0, 10.18, 121.6, -4.0, None, -1.7, -2.1, 0.0, None, None, -0.4, None, None, 84.0, None,2022-01-09 22:00:00, 168.0, None, 167.8,2
None, None, -2.024, 83.1, None, None, None, None, 22.69, 0.0, 12.82, 161.7, -5.0, None, -2.0, -2.4, 0.0, None, None, -0.4, None, None, 83.0, None,2022-01-09 23:00:00, 168.0, None, 167.9,2
None, None, -2.418, 82.4, None, None, None, None, 25.48, 0.0, 11.07, 179.1, -5.0, None, -2.4, -3.2, 0.0, None, None, -0.4, None, None, 82.0, None,2022-01-10 00:00:00, 168.0, None, 167.7,2
None, None, -2.641, 80.2, None, None, None, None, 35.26, 0.0, 9.21, 148.6, -5.0, None, -2.6, -3.3, 0.0, None, None, -0.4, None, None, 80.0, None,2022-01-10 01:00:00, 168.0, None, 167.6,2
None, None, -3.278, 82.7, None, None, None, None, 25.33, 0.0, 11.79, 168.1, -6.0, None, -3.3, -3.9, -0.1, None, None, -0.4, None, None, 83.0, None,2022-01-10 02:00:00, 168.0, None, 167.5,2
None, None, -3.715, 83.9, None, None, None, None, 19.2, 0.0, 14.53, 203.8, -6.0, None, -3.7, -4.2, -0.1, None, None, -0.4, None, None, 84.0, None,2022-01-10 03:00:00, 167.0, None, 167.2,2
None, None, -3.312, 79.26, None, None, None, None, 18.75, 0.0, 13.86, 180.4, -6.0, None, -3.3, -4.2, -0.1, None, None, -0.4, None, None, 79.0, None,2022-01-10 04:00:00, 167.0, None, 167.1,2
None, None, -3.288, 79.4, None, None, None, None, 15.9, 0.0, 12.77, 164.8, -6.0, None, -3.3, -4.2, 0.0, None, None, -0.4, None, None, 79.0, None,2022-01-10 05:00:00, 167.0, None, 166.7,2
None, None, -3.506, 80.8, None, None, None, None, 20.64, 0.0, 10.33, 178.5, -6.0, None, -3.5, -4.2, 0.0, None, None, -0.4, None, None, 81.0, None,2022-01-10 06:00:00, 167.0, None, 166.7,2
None, None, -2.712, 73.11, None, None, None, None, 25.6, 0.0, 7.65, 149.6, -7.0, None, -2.7, -3.5, 0.0, None, None, -1.8, None, None, 73.0, None,2022-01-10 07:00:00, 166.0, None, 166.3,2
None, None, -1.777, 67.36, None, None, None, None, 46.11, 0.0, 6.488, 209.4, -6.0, None, -1.8, -3.5, 0.0, None, None, -1.5, None, None, 67.0, None,2022-01-10 08:00:00, 166.0, None, 166.0,2
None, None, -1.779, 73.07, None, None, None, None, 39.95, 0.0, 14.8, 304.4, -5.0, None, -1.8, -3.5, 0.0, None, None, -1.5, None, None, 73.0, None,2022-01-10 09:00:00, 167.0, None, 166.8,2
None, None, -1.454, 79.99, None, None, None, None, 51.23, 0.0, 10.65, 273.5, -4.0, None, -1.5, -3.5, 0.0, None, None, -1.3, None, None, 80.0, None,2022-01-10 10:00:00, 166.0, None, 165.9,2
None, None, -1.505, 88.0, None, None, None, None, None, None, None, None, -2.0, None, -1.5, -3.5, None, None, None, -1.3, None, None, 88.0, None,2022-01-10 11:00:00, None, None, None,2
None, None, -1.195, 91.3, None, None, None, None, 9.13, 0.0, 15.66, 236.2, -2.0, None, -1.2, -3.5, 0.0, None, None, -1.0, None, None, 91.0, None,2022-01-10 12:00:00, 166.0, None, 165.6,2
None, None, -1.123, 91.9, None, None, None, None, 18.4, 0.0, 16.97, 249.6, -2.0, None, -1.1, -3.5, 0.4, None, None, -0.5, None, None, 92.0, None,2022-01-10 13:00:00, 166.0, None, 165.5,2
None, None, -0.662, 91.6, None, None, None, None, 11.6, 0.0, 18.9, 292.5, -1.0, None, -0.7, -3.5, 0.3, None, None, 0.1, None, None, 92.0, None,2022-01-10 14:00:00, 164.0, None, 164.1,2
None, None, -0.503, 92.8, None, None, None, None, 11.87, 0.0, 21.67, 291.9, -1.0, None, -0.5, -3.5, 0.2, None, None, 0.1, None, None, 93.0, None,2022-01-10 15:00:00, 163.0, None, 163.1,2
None, None, -0.984, 96.2, None, None, None, None, 14.21, 0.0, 22.74, 333.2, -1.0, None, -1.0, -3.5, 0.3, None, None, 0.1, None, None, 96.0, None,2022-01-10 16:00:00, 165.0, None, 164.6,2
None, None, -1.342, 98.2, None, None, None, None, 17.03, 0.0, 26.58, 21.55, -2.0, None, -1.3, -3.5, 0.0, None, None, 0.1, None, None, 98.0, None,2022-01-10 17:00:00, 165.0, None, 164.8,2
None, None, -1.389, 98.0, None, None, None, None, 12.26, 0.0, 23.49, 44.01, -1.0, None, -1.4, -3.5, 0.0, None, None, 0.1, None, None, 98.0, None,2022-01-10 18:00:00, 165.0, None, 164.6,2
None, None, -1.118, 95.7, None, None, None, None, 11.85, 0.0, 25.4, 21.17, -2.0, None, -1.1, -1.4, -0.1, None, None, -1.0, None, None, 96.0, None,2022-01-10 19:00:00, 165.0, None, 164.5,2
None, None, -1.112, 94.4, None, None, None, None, 10.47, 0.0, 22.15, 10.24, -2.0, None, -1.1, -1.4, 0.1, None, None, -0.9, None, None, 94.0, None,2022-01-10 20:00:00, 164.0, None, 164.4,2
None, None, -1.195, 95.7, None, None, None, None, 16.37, 0.0, 16.38, 353.6, -2.0, None, -1.2, -1.4, 0.0, None, None, -0.9, None, None, 96.0, None,2022-01-10 21:00:00, 164.0, None, 164.3,2
None, None, -1.132, 97.7, None, None, None, None, 22.37, 0.0, 12.43, 328.7, -1.0, None, -1.1, -1.4, 0.0, None, None, -0.9, None, None, 98.0, None,2022-01-10 22:00:00, 164.0, None, 164.2,2
None, None, -0.58, 97.1, None, None, None, None, 39.01, 0.0, 14.28, 335.1, -1.0, None, -0.6, -1.4, -0.1, None, None, -0.3, None, None, 97.0, None,2022-01-10 23:00:00, 164.0, None, 164.2,2
None, None, -0.332, 96.4, None, None, None, None, 11.46, 0.0, 17.61, 4.77, -1.0, None, -0.3, -1.4, 0.1, None, None, -0.1, None, None, 96.0, None,2022-01-11 00:00:00, 165.0, None, 164.5,2
None, None, -0.578, 98.3, None, None, None, None, 14.12, 0.0, 18.64, 2.549, -1.0, None, -0.6, -1.4, 1.1, None, None, -0.1, None, None, 98.0, None,2022-01-11 01:00:00, 164.0, None, 164.0,2
None, None, -0.831, 99.3, None, None, None, None, None, 0.0, 21.49, None, -1.0, None, -0.8, -1.4, 1.5, None, None, -0.1, None, None, 99.0, None,2022-01-11 02:00:00, 162.0, None, 162.3,2
None, None, -0.983, 99.5, None, None, None, None, 15.34, 0.0, 21.48, 337.5, -1.0, None, -1.0, -1.4, 0.7, None, None, -0.1, None, None, 100.0, None,2022-01-11 03:00:00, 164.0, None, 164.1,2
None, None, -1.167, 99.6, None, None, None, None, 12.95, 0.0, 16.89, 310.3, -1.0, None, -1.2, -1.4, 0.5, None, None, -0.1, None, None, 100.0, None,2022-01-11 04:00:00, 165.0, None, 164.8,2
None, None, -1.146, 99.7, None, None, None, None, 9.7, 0.0, 17.34, 332.2, -1.0, None, -1.1, -1.4, 0.8, None, None, -0.1, None, None, 100.0, None,2022-01-11 05:00:00, 165.0, None, 165.0,2
None, None, -0.971, 99.7, None, None, None, None, 8.33, 0.0, 14.7, 325.1, -1.0, None, -1.0, -1.4, 0.8, None, None, -0.1, None, None, 100.0, None,2022-01-11 06:00:00, 166.0, None, 165.5,2
None, None, -0.902, 99.8, None, None, None, None, 16.99, 0.0, 13.21, 312.2, -1.0, None, -0.9, -1.2, 0.4, None, None, -0.9, None, None, 100.0, None,2022-01-11 07:00:00, 166.0, None, 166.1,2
None, None, -0.72, 99.8, None, None, None, None, 13.37, 0.0, 19.72, 345.6, -1.0, None, -0.7, -1.2, 0.3, None, None, -0.7, None, None, 100.0, None,2022-01-11 08:00:00, 166.0, None, 166.1,2
None, None, -0.572, 99.8, None, None, None, None, 32.94, 0.0, 22.29, 298.6, 0.0, None, -0.6, -1.2, 0.2, None, None, -0.4, None, None, 100.0, None,2022-01-11 09:00:00, 166.0, None, 165.8,2
None, None, -0.449, 99.8, None, None, None, None, 37.52, 0.0, 13.59, 281.0, -1.0, None, -0.4, -1.2, 0.3, None, None, -0.3, None, None, 100.0, None,2022-01-11 10:00:00, 165.0, None, 165.4,2
None, None, -0.117, 98.6, None, None, None, None, 18.65, 0.0, 26.96, 13.71, 0.0, None, -0.1, -1.2, 1.0, None, None, 0.3, None, None, 99.0, None,2022-01-11 11:00:00, 165.0, None, 164.8,2
None, None, 0.124, 97.9, None, None, None, None, 25.28, 0.0, 28.79, 323.0, 0.0, None, 0.1, -1.2, 0.2, None, None, 0.3, None, None, 98.0, None,2022-01-11 12:00:00, 165.0, None, 164.7,2
None, None, 0.023, 97.8, None, None, None, None, 20.6, 0.0, 26.6, 306.6, -1.0, None, 0.0, -1.2, 0.6, None, None, 0.3, None, None, 98.0, None,2022-01-11 13:00:00, 164.0, None, 164.3,2
None, None, -0.01, 97.8, None, None, None, None, 50.85, 0.0, 8.13, 316.5, 0.0, None, 0.0, -1.2, 0.0, None, None, 0.3, None, None, 98.0, None,2022-01-11 14:00:00, 164.0, None, 163.9,2
None, None, -0.2, 98.4, None, None, None, None, 14.39, 0.0, 18.25, 275.5, -1.0, None, -0.2, -1.2, 0.1, None, None, 0.3, None, None, 98.0, None,2022-01-11 15:00:00, 164.0, None, 163.8,2
None, None, -0.553, 99.2, None, None, None, None, 19.05, 0.0, 12.67, 254.5, -1.0, None, -0.6, -1.2, 0.4, None, None, 0.3, None, None, 99.0, None,2022-01-11 16:00:00, 163.0, None, 163.2,2
None, None, -0.801, 99.6, None, None, None, None, 18.19, 0.0, 9.45, 214.9, -1.0, None, -0.8, -1.2, 2.0, None, None, 0.3, None, None, 100.0, None,2022-01-11 17:00:00, 164.0, None, 164.0,2
None, None, -0.979, 99.7, None, None, None, None, 16.66, 0.0, 9.39, 210.4, -1.0, None, -1.0, -1.2, 2.2, None, None, 0.3, None, None, 100.0, None,2022-01-11 18:00:00, 166.0, None, 166.2,2
None, None, -1.108, 99.8, None, None, None, None, 20.21, 0.0, 11.03, 201.9, -1.0, None, -1.1, -1.3, 2.2, None, None, -0.9, None, None, 100.0, None,2022-01-11 19:00:00, 168.0, None, 168.0,2
None, None, -0.967, 99.8, None, None, None, None, 25.35, 0.0, 11.31, 208.4, -1.0, None, -1.0, -1.3, 1.5, None, None, -0.7, None, None, 100.0, None,2022-01-11 20:00:00, 170.0, None, 170.0,2
None, None, -0.821, 99.8, None, None, None, None, 19.73, 0.0, 16.9, 259.9, -1.0, None, -0.8, -1.3, 0.7, None, None, -0.6, None, None, 100.0, None,2022-01-11 21:00:00, 171.0, None, 170.9,2
None, None, -0.696, 99.9, None, None, None, None, 11.3, 0.0, 17.03, 289.9, -1.0, None, -0.7, -1.3, 0.8, None, None, -0.6, None, None, 100.0, None,2022-01-11 22:00:00, 170.0, None, 170.2,2
18.5, None, -0.526, 99.9, None, None, None, None, 11.28, 0.0, 20.75, 301.1, 0.0, None, -0.5, -1.3, 0.3, None, None, -0.5, None, None, 100.0, None,2022-01-11 23:00:00, 170.0, None, 170.0,2
18.5, None, -0.295, 99.9, None, None, None, None, 11.27, 0.0, 22.96, 306.1, 0.0, None, -0.3, -1.3, 0.1, None, None, -0.1, None, None, 100.0, None,2022-01-12 00:00:00, 170.0, None, 169.7,2
17.6, None, -0.095, 99.9, None, None, None, None, 18.28, 0.0, 25.05, 289.6, 0.0, None, -0.1, -1.3, 0.2, None, None, 0.1, None, None, 100.0, None,2022-01-12 01:00:00, 169.0, None, 169.4,2
16.1, None, 0.022, 99.9, None, None, None, None, 15.79, 0.0, 24.91, 252.3, 0.0, None, 0.0, -1.3, 0.1, None, None, 0.1, None, None, 100.0, None,2022-01-12 02:00:00, 169.0, None, 169.1,2
15.4, None, 0.273, 99.9, None, None, None, None, 42.35, 0.0, 23.14, 319.8, 0.0, None, 0.3, -1.3, 0.1, None, None, 0.4, None, None, 100.0, None,2022-01-12 03:00:00, 169.0, None, 168.8,2
15.2, None, 0.534, 99.9, None, None, None, None, 26.46, 0.0, 15.13, 39.1, 1.0, None, 0.5, -1.3, 0.3, None, None, 0.8, None, None, 100.0, None,2022-01-12 04:00:00, 168.0, None, 168.3,2
14.4, None, 0.825, 99.9, None, None, None, None, 37.54, 0.0, 8.97, 102.8, 1.0, None, 0.8, -1.3, 0.0, None, None, 1.1, None, None, 100.0, None,2022-01-12 05:00:00, 168.0, None, 167.6,2
13.6, None, 0.997, 99.9, None, None, None, None, 15.68, 0.0, 13.8, 44.79, 1.0, None, 1.0, -1.3, 0.0, None, None, 1.1, None, None, 100.0, None,2022-01-12 06:00:00, 167.0, None, 167.2,2
13.2, None, 0.896, 99.9, None, None, None, None, 18.42, 0.0, 15.27, 41.57, 1.0, None, 0.9, 0.6, 0.0, None, None, 1.0, None, None, 100.0, None,2022-01-12 07:00:00, 167.0, None, 166.8,2
None, None, 0.893, 99.8, None, None, None, None, 47.57, 0.0, 13.05, 30.74, 1.0, None, 0.9, 0.6, -1.1, None, None, 1.7, None, None, 100.0, None,2022-01-12 08:00:00, 166.0, None, 166.2,2
None, None, 1.047, 99.9, None, None, None, None, 33.49, 0.0, 10.87, 322.6, 1.0, None, 1.0, 0.6, 0.8, None, None, 1.7, None, None, 100.0, None,2022-01-12 09:00:00, 165.0, None, 165.0,2
None, None, 1.199, 99.9, None, None, None, None, 25.05, 0.0, 9.86, 330.1, 1.0, None, 1.2, 0.6, 0.8, None, None, 1.7, None, None, 100.0, None,2022-01-12 10:00:00, 164.0, None, 164.1,2
None, None, 1.465, 99.8, None, None, None, None, 12.39, 0.0, 11.49, 19.71, 1.0, None, 1.5, 0.6, 1.1, None, None, 1.9, None, None, 100.0, None,2022-01-12 11:00:00, 164.0, None, 163.5,2
None, None, 1.876, 99.8, None, None, None, None, 23.23, 0.0, 10.56, 11.81, 2.0, None, 1.9, 0.6, 2.2, None, None, 2.1, None, None, 100.0, None,2022-01-12 12:00:00, 161.0, None, 161.2,2
None, None, 2.195, 99.8, None, None, None, None, 29.26, 0.0, 7.666, 6.451, 2.0, None, 2.2, 0.6, 1.9, None, None, 2.6, None, None, 100.0, None,2022-01-12 13:00:00, 160.0, None, 159.5,2
None, None, 2.368, 99.8, None, None, None, None, 20.3, 0.0, 13.0, 30.18, 2.0, None, 2.4, 0.6, 3.6, None, None, 2.6, None, None, 100.0, None,2022-01-12 14:00:00, 159.0, None, 159.3,2
None, None, 2.64, 99.8, None, None, None, None, 19.77, 0.0, 15.59, 20.65, 3.0, None, 2.6, 0.6, 1.6, None, None, 2.7, None, None, 100.0, None,2022-01-12 15:00:00, 157.0, None, 157.2,2
None, None, 2.529, 99.8, None, None, None, None, 21.99, 0.0, 22.55, 71.26, 2.0, None, 2.5, 0.6, 1.1, None, None, 2.9, None, None, 100.0, None,2022-01-12 16:00:00, 158.0, None, 157.8,2
None, None, 2.51, 99.8, None, None, None, None, 12.12, 0.0, 26.47, 97.5, 3.0, None, 2.5, 0.6, 0.0, None, None, 2.9, None, None, 100.0, None,2022-01-12 17:00:00, 157.0, None, 156.7,2
None, None, 2.496, 99.8, None, None, None, None, 12.45, 0.0, 24.06, 100.4, 2.0, None, 2.5, 0.6, 0.1, None, None, 2.9, None, None, 100.0, None,2022-01-12 18:00:00, 156.0, None, 155.9,2
None, None, 2.431, 99.8, None, None, None, None, 8.09, 0.0, 21.62, 97.7, 2.0, None, 2.4, 2.2, 0.0, None, None, 2.6, None, None, 100.0, None,2022-01-12 19:00:00, 156.0, None, 155.9,2
None, None, 2.295, 99.8, None, None, None, None, 10.68, 0.0, 19.02, 94.2, 2.0, None, 2.3, 1.9, -0.1, None, None, 2.6, None, None, 100.0, None,2022-01-12 20:00:00, 155.0, None, 155.3,2
None, None, 1.946, 99.8, None, None, None, None, 32.26, 0.0, 12.59, 94.0, 2.0, None, 1.9, 1.7, 0.2, None, None, 2.6, None, None, 100.0, None,2022-01-12 21:00:00, 154.0, None, 154.2,2
