AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-1.3, 1.0,0.0,7.3, 0.002,2018-01-01 07:00:00,308.0,81.0,1
-1.4, None,0.0,1.5, None,2018-01-01 07:15:00,247.0,82.0,1
-1.8, None,0.0,4.4, None,2018-01-01 07:30:00,255.0,85.0,1
-1.9, None,0.0,6.2, None,2018-01-01 07:45:00,289.0,84.0,1
-1.7, 0.0,0.0,2.5, 0.002,2018-01-01 08:00:00,70.0,82.0,1
-1.3, None,0.0,3.8, None,2018-01-01 08:15:00,298.0,79.0,1
-0.9, None,0.0,6.4, None,2018-01-01 08:30:00,349.0,75.0,1
-0.5, None,0.0,5.7, None,2018-01-01 08:45:00,342.0,74.0,1
-0.4, 0.0,0.0,6.8, 0.001,2018-01-01 09:00:00,313.0,74.0,1
-0.3, None,0.0,5.1, None,2018-01-01 09:15:00,307.0,74.0,1
-0.3, None,0.0,4.4, None,2018-01-01 09:30:00,303.0,75.0,1
0.1, None,0.0,6.7, None,2018-01-01 09:45:00,354.0,73.0,1
1.2, -24.0,0.0,4.7, 0.0,2018-01-01 10:00:00,355.0,68.0,1
2.2, None,0.0,6.5, None,2018-01-01 10:15:00,327.0,65.0,1
2.4, None,0.0,5.8, None,2018-01-01 10:30:00,0.0,64.0,1
2.8, None,0.0,8.5, None,2018-01-01 10:45:00,4.0,64.0,1
2.7, 8.0,0.0,8.6, 0.0,2018-01-01 11:00:00,358.0,65.0,1
2.6, None,0.0,8.5, None,2018-01-01 11:15:00,6.0,65.0,1
3.3, None,0.0,7.3, None,2018-01-01 11:30:00,13.0,62.0,1
3.2, None,0.0,8.2, None,2018-01-01 11:45:00,6.0,62.0,1
3.6, 0.0,0.0,6.6, 0.0,2018-01-01 12:00:00,8.0,60.0,1
4.1, None,0.0,5.9, None,2018-01-01 12:15:00,111.0,65.0,1
4.0, None,0.0,5.1, None,2018-01-01 12:30:00,117.0,72.0,1
3.6, None,0.0,5.4, None,2018-01-01 12:45:00,109.0,72.0,1
3.8, 0.0,0.0,4.4, 0.0,2018-01-01 13:00:00,114.0,69.0,1
4.6, None,0.0,3.8, None,2018-01-01 13:15:00,126.0,66.0,1
4.8, None,0.0,7.5, None,2018-01-01 13:30:00,26.0,60.0,1
5.4, None,0.0,6.0, None,2018-01-01 13:45:00,338.0,53.0,1
4.5, 0.0,0.0,7.0, 0.0,2018-01-01 14:00:00,108.0,70.0,1
3.0, None,0.0,4.7, None,2018-01-01 14:15:00,89.0,76.0,1
2.6, None,0.0,3.0, None,2018-01-01 14:30:00,298.0,66.0,1
2.7, None,0.0,6.5, None,2018-01-01 14:45:00,5.0,62.0,1
2.6, 0.0,0.0,6.7, 0.0,2018-01-01 15:00:00,354.0,61.0,1
2.6, None,0.0,5.8, None,2018-01-01 15:15:00,351.0,58.0,1
3.0, None,0.0,6.1, None,2018-01-01 15:30:00,335.0,55.0,1
3.3, None,0.0,8.6, None,2018-01-01 15:45:00,354.0,55.0,1
2.5, 0.0,0.0,8.3, 0.0,2018-01-01 16:00:00,348.0,59.0,1
1.9, None,0.0,9.3, None,2018-01-01 16:15:00,338.0,60.0,1
1.7, None,0.0,8.8, None,2018-01-01 16:30:00,351.0,59.0,1
1.4, None,0.0,7.2, None,2018-01-01 16:45:00,342.0,62.0,1
1.1, 0.0,0.0,6.7, 0.0,2018-01-01 17:00:00,339.0,62.0,1
1.1, None,0.0,8.5, None,2018-01-01 17:15:00,335.0,62.0,1
1.0, None,0.0,9.5, None,2018-01-01 17:30:00,337.0,60.0,1
1.5, None,0.0,8.7, None,2018-01-01 17:45:00,305.0,57.0,1
1.2, 0.0,0.0,8.2, 0.0,2018-01-01 18:00:00,315.0,59.0,1
1.3, None,0.0,6.8, None,2018-01-01 18:15:00,324.0,57.0,1
1.1, None,0.0,3.5, None,2018-01-01 18:30:00,335.0,58.0,1
0.8, None,0.0,3.9, None,2018-01-01 18:45:00,334.0,60.0,1
0.8, 0.0,0.0,3.1, 0.005,2018-01-01 19:00:00,1.0,58.0,1
1.0, None,0.0,4.7, None,2018-01-01 19:15:00,340.0,60.0,1
0.8, None,0.0,2.9, None,2018-01-01 19:30:00,253.0,61.0,1
0.8, None,0.0,4.3, None,2018-01-01 19:45:00,332.0,59.0,1
0.7, 1.0,0.0,2.8, 0.0,2018-01-01 20:00:00,324.0,59.0,1
0.8, None,0.0,7.1, None,2018-01-01 20:15:00,322.0,61.0,1
1.3, None,0.0,7.4, None,2018-01-01 20:30:00,338.0,55.0,1
1.7, None,0.0,3.2, None,2018-01-01 20:45:00,338.0,56.0,1
1.4, -1.0,0.0,3.4, 0.0,2018-01-01 21:00:00,343.0,56.0,1
1.7, None,0.0,4.4, None,2018-01-01 21:15:00,299.0,51.0,1
1.7, None,0.0,2.5, None,2018-01-01 21:30:00,268.0,53.0,1
1.7, None,0.0,4.6, None,2018-01-01 21:45:00,327.0,53.0,1
2.3, 0.0,0.0,8.4, 0.0,2018-01-01 22:00:00,326.0,50.0,1
2.3, None,0.0,5.8, None,2018-01-01 22:15:00,291.0,51.0,1
2.1, None,0.0,4.3, None,2018-01-01 22:30:00,255.0,51.0,1
1.9, None,0.0,6.4, None,2018-01-01 22:45:00,344.0,52.0,1
2.4, 0.0,0.0,6.9, 0.0,2018-01-01 23:00:00,347.0,50.0,1
2.5, None,0.0,7.5, None,2018-01-01 23:15:00,346.0,50.0,1
2.4, None,0.0,10.2, None,2018-01-01 23:30:00,348.0,51.0,1
2.4, None,0.0,8.8, None,2018-01-01 23:45:00,338.0,50.0,1
2.3, 0.0,0.0,5.9, 0.0,2018-01-02 00:00:00,336.0,50.0,1
2.6, None,0.0,7.8, None,2018-01-02 00:15:00,332.0,48.0,1
2.7, None,0.0,6.4, None,2018-01-02 00:30:00,334.0,49.0,1
2.6, None,0.0,8.4, None,2018-01-02 00:45:00,335.0,51.0,1
2.8, 0.0,0.0,5.9, 0.0,2018-01-02 01:00:00,303.0,51.0,1
2.6, None,0.0,6.9, None,2018-01-02 01:15:00,313.0,51.0,1
2.8, None,0.0,6.3, None,2018-01-02 01:30:00,322.0,52.0,1
2.3, None,0.0,3.6, None,2018-01-02 01:45:00,304.0,55.0,1
1.2, 0.0,0.0,1.6, 0.0,2018-01-02 02:00:00,181.0,62.0,1
0.5, None,0.0,2.5, None,2018-01-02 02:15:00,18.0,66.0,1
0.4, None,0.0,4.5, None,2018-01-02 02:30:00,10.0,62.0,1
2.3, None,0.0,7.3, None,2018-01-02 02:45:00,357.0,49.0,1
3.2, 0.0,0.0,8.9, 0.001,2018-01-02 03:00:00,330.0,48.0,1
3.3, None,0.0,7.7, None,2018-01-02 03:15:00,353.0,47.0,1
3.3, None,0.0,9.2, None,2018-01-02 03:30:00,355.0,46.0,1
3.4, None,0.0,7.1, None,2018-01-02 03:45:00,342.0,46.0,1
3.2, 0.0,0.0,9.8, 0.0,2018-01-02 04:00:00,336.0,49.0,1
3.3, None,0.0,8.9, None,2018-01-02 04:15:00,342.0,48.0,1
3.4, None,0.0,9.0, None,2018-01-02 04:30:00,335.0,50.0,1
3.3, None,0.0,4.9, None,2018-01-02 04:45:00,359.0,48.0,1
3.2, 0.0,0.0,4.6, 0.001,2018-01-02 05:00:00,337.0,49.0,1
3.4, None,0.0,9.1, None,2018-01-02 05:15:00,330.0,50.0,1
3.4, None,0.0,7.0, None,2018-01-02 05:30:00,331.0,49.0,1
3.6, None,0.0,6.8, None,2018-01-02 05:45:00,337.0,47.0,1
4.0, 0.0,0.0,5.6, 0.0,2018-01-02 06:00:00,322.0,47.0,1
3.9, None,0.0,5.7, None,2018-01-02 06:15:00,328.0,46.0,1
3.9, None,0.0,5.3, None,2018-01-02 06:30:00,344.0,48.0,1
3.9, None,0.0,7.4, None,2018-01-02 06:45:00,289.0,49.0,1
3.7, 0.0,0.0,3.1, 0.0,2018-01-02 07:00:00,292.0,48.0,1
4.1, None,0.0,4.5, None,2018-01-02 07:15:00,4.0,49.0,1
4.5, None,0.0,7.1, None,2018-01-02 07:30:00,1.0,49.0,1
4.4, None,0.0,6.3, None,2018-01-02 07:45:00,14.0,52.0,1
4.3, 0.0,0.0,7.2, 0.0,2018-01-02 08:00:00,2.0,52.0,1
4.3, None,0.0,6.7, None,2018-01-02 08:15:00,0.0,52.0,1
4.4, None,0.0,8.7, None,2018-01-02 08:30:00,17.0,52.0,1
4.6, None,0.0,7.9, None,2018-01-02 08:45:00,31.0,51.0,1
4.6, 0.0,0.0,8.0, 0.0,2018-01-02 09:00:00,9.0,50.0,1
4.6, None,0.0,2.7, None,2018-01-02 09:15:00,330.0,51.0,1
4.7, None,0.0,6.7, None,2018-01-02 09:30:00,338.0,49.0,1
5.1, None,0.0,5.9, None,2018-01-02 09:45:00,322.0,48.0,1
5.6, 0.0,0.0,7.2, 0.0,2018-01-02 10:00:00,349.0,49.0,1
5.9, None,0.0,6.8, None,2018-01-02 10:15:00,353.0,49.0,1
6.3, None,0.0,7.8, None,2018-01-02 10:30:00,7.0,46.0,1
6.7, None,0.0,8.0, None,2018-01-02 10:45:00,7.0,45.0,1
7.3, -1.0,0.0,5.0, 0.0,2018-01-02 11:00:00,350.0,42.0,1
7.0, None,0.0,5.5, None,2018-01-02 11:15:00,43.0,46.0,1
6.2, None,0.0,9.2, None,2018-01-02 11:30:00,5.0,49.0,1
5.9, None,0.0,7.2, None,2018-01-02 11:45:00,4.0,50.0,1
5.7, 0.0,0.0,5.9, 0.0,2018-01-02 12:00:00,4.0,52.0,1
5.6, None,0.0,6.7, None,2018-01-02 12:15:00,22.0,52.0,1
5.6, None,0.0,4.4, None,2018-01-02 12:30:00,6.0,52.0,1
5.8, None,0.0,6.1, None,2018-01-02 12:45:00,354.0,51.0,1
5.9, 1.0,0.0,4.7, 0.0,2018-01-02 13:00:00,37.0,52.0,1
6.1, None,0.0,7.6, None,2018-01-02 13:15:00,324.0,49.0,1
5.6, None,0.0,9.4, None,2018-01-02 13:30:00,325.0,52.0,1
5.5, None,0.0,8.1, None,2018-01-02 13:45:00,315.0,52.0,1
5.5, -1.0,0.0,8.0, 0.0,2018-01-02 14:00:00,314.0,52.0,1
5.4, None,0.0,6.5, None,2018-01-02 14:15:00,3.0,54.0,1
5.0, None,0.0,6.3, None,2018-01-02 14:30:00,351.0,57.0,1
4.6, None,0.0,8.7, None,2018-01-02 14:45:00,332.0,59.0,1
4.5, 0.0,0.0,8.5, 0.0,2018-01-02 15:00:00,344.0,61.0,1
4.5, None,0.0,6.6, None,2018-01-02 15:15:00,357.0,60.0,1
4.4, None,0.0,6.8, None,2018-01-02 15:30:00,337.0,61.0,1
4.4, None,0.0,9.0, None,2018-01-02 15:45:00,334.0,60.0,1
4.4, 1.0,0.0,7.9, 0.0,2018-01-02 16:00:00,328.0,61.0,1
4.3, None,0.0,11.8, None,2018-01-02 16:15:00,328.0,60.0,1
4.3, None,0.0,8.9, None,2018-01-02 16:30:00,326.0,61.0,1
4.0, None,0.0,5.5, None,2018-01-02 16:45:00,21.0,64.0,1
3.3, 0.0,0.0,3.7, 0.001,2018-01-02 17:00:00,341.0,64.0,1
3.7, None,0.0,5.3, None,2018-01-02 17:15:00,313.0,61.0,1
3.9, None,0.0,3.9, None,2018-01-02 17:30:00,318.0,58.0,1
3.8, None,0.0,5.9, None,2018-01-02 17:45:00,322.0,59.0,1
4.3, 0.0,0.0,6.7, 0.0,2018-01-02 18:00:00,332.0,58.0,1
4.2, None,0.0,5.3, None,2018-01-02 18:15:00,0.0,57.0,1
4.1, None,0.0,3.0, None,2018-01-02 18:30:00,25.0,57.0,1
4.0, None,0.0,4.8, None,2018-01-02 18:45:00,332.0,56.0,1
3.8, 0.0,0.0,3.8, 0.0,2018-01-02 19:00:00,67.0,61.0,1
2.6, None,0.0,3.2, None,2018-01-02 19:15:00,20.0,68.0,1
2.1, None,0.0,3.1, None,2018-01-02 19:30:00,1.0,64.0,1
2.2, None,0.0,2.5, None,2018-01-02 19:45:00,46.0,66.0,1
2.7, 0.0,0.0,2.7, 0.0,2018-01-02 20:00:00,46.0,62.0,1
2.5, None,0.0,2.8, None,2018-01-02 20:15:00,21.0,63.0,1
2.5, None,0.0,3.4, None,2018-01-02 20:30:00,292.0,64.0,1
3.1, None,0.0,5.2, None,2018-01-02 20:45:00,9.0,63.0,1
3.6, 0.0,0.0,5.0, 0.0,2018-01-02 21:00:00,43.0,63.0,1
3.8, None,0.0,5.2, None,2018-01-02 21:15:00,82.0,63.0,1
3.7, None,0.0,4.7, None,2018-01-02 21:30:00,25.0,65.0,1
3.7, None,0.0,7.9, None,2018-01-02 21:45:00,330.0,66.0,1
3.6, -1.0,0.0,8.3, 0.0,2018-01-02 22:00:00,344.0,67.0,1
3.5, None,0.0,7.8, None,2018-01-02 22:15:00,342.0,68.0,1
3.5, None,0.0,8.6, None,2018-01-02 22:30:00,340.0,67.0,1
3.4, None,0.0,8.4, None,2018-01-02 22:45:00,348.0,68.0,1
3.3, 1.0,0.0,9.1, 0.0,2018-01-02 23:00:00,343.0,69.0,1
3.0, None,0.0,8.0, None,2018-01-02 23:15:00,348.0,71.0,1
2.9, None,0.0,7.4, None,2018-01-02 23:30:00,334.0,71.0,1
3.0, None,0.0,8.0, None,2018-01-02 23:45:00,339.0,70.0,1
3.3, 0.0,0.0,6.6, 0.001,2018-01-03 00:00:00,318.0,68.0,1
3.5, None,0.0,6.7, None,2018-01-03 00:15:00,319.0,67.0,1
3.4, None,0.0,8.4, None,2018-01-03 00:30:00,325.0,69.0,1
3.3, None,0.0,8.5, None,2018-01-03 00:45:00,323.0,69.0,1
3.0, 0.0,0.0,7.3, 0.001,2018-01-03 01:00:00,305.0,70.0,1
2.9, None,0.0,6.7, None,2018-01-03 01:15:00,312.0,71.0,1
2.6, None,0.0,6.5, None,2018-01-03 01:30:00,293.0,72.0,1
2.6, None,0.0,6.6, None,2018-01-03 01:45:00,301.0,71.0,1
2.4, 0.0,0.0,7.2, 0.0,2018-01-03 02:00:00,297.0,72.0,1
2.1, None,0.0,6.1, None,2018-01-03 02:15:00,289.0,73.0,1
1.5, None,0.0,7.8, None,2018-01-03 02:30:00,275.0,76.0,1
1.8, None,0.0,6.9, None,2018-01-03 02:45:00,295.0,75.0,1
2.4, 0.0,0.0,7.5, 0.001,2018-01-03 03:00:00,313.0,72.0,1
2.5, None,0.0,5.6, None,2018-01-03 03:15:00,290.0,72.0,1
1.5, None,0.0,6.0, None,2018-01-03 03:30:00,260.0,77.0,1
1.3, None,0.0,6.1, None,2018-01-03 03:45:00,253.0,78.0,1
1.0, 0.0,0.0,5.9, 0.0,2018-01-03 04:00:00,246.0,78.0,1
1.4, None,0.0,4.8, None,2018-01-03 04:15:00,251.0,76.0,1
0.6, None,0.0,4.2, None,2018-01-03 04:30:00,257.0,82.0,1
0.9, None,0.0,6.6, None,2018-01-03 04:45:00,301.0,74.0,1
1.9, 0.0,0.0,4.8, 0.0,2018-01-03 05:00:00,291.0,72.0,1
1.0, None,0.0,6.4, None,2018-01-03 05:15:00,243.0,78.0,1
1.5, None,0.0,3.5, None,2018-01-03 05:30:00,9.0,72.0,1
0.7, None,0.0,4.0, None,2018-01-03 05:45:00,276.0,82.0,1
-0.1, 0.0,0.0,6.7, 0.0,2018-01-03 06:00:00,249.0,84.0,1
-0.2, None,0.0,5.9, None,2018-01-03 06:15:00,234.0,84.0,1
-0.4, None,0.0,6.4, None,2018-01-03 06:30:00,245.0,85.0,1
-0.4, None,0.0,5.8, None,2018-01-03 06:45:00,250.0,82.0,1
-0.5, 1.0,0.0,6.1, 0.0,2018-01-03 07:00:00,234.0,84.0,1
-0.5, None,0.0,6.0, None,2018-01-03 07:15:00,232.0,82.0,1
-0.8, None,0.0,5.3, None,2018-01-03 07:30:00,222.0,85.0,1
-0.9, None,0.0,4.9, None,2018-01-03 07:45:00,236.0,86.0,1
-0.3, 0.0,0.0,5.0, 0.0,2018-01-03 08:00:00,237.0,84.0,1
0.3, None,0.0,5.3, None,2018-01-03 08:15:00,313.0,83.0,1
1.6, None,0.0,4.9, None,2018-01-03 08:30:00,336.0,78.0,1
3.5, None,0.0,5.8, None,2018-01-03 08:45:00,350.0,70.0,1
3.9, -1.0,0.0,0.8, 0.0,2018-01-03 09:00:00,110.0,70.0,1
3.9, None,0.0,3.9, None,2018-01-03 09:15:00,324.0,70.0,1
5.9, None,0.0,6.0, None,2018-01-03 09:30:00,333.0,63.0,1
7.0, None,0.0,3.0, None,2018-01-03 09:45:00,13.0,60.0,1
7.4, -1.0,0.0,5.9, 0.0,2018-01-03 10:00:00,348.0,58.0,1
7.9, None,0.0,5.1, None,2018-01-03 10:15:00,352.0,57.0,1
8.7, None,0.0,5.2, None,2018-01-03 10:30:00,8.0,54.0,1
8.2, None,0.0,8.4, None,2018-01-03 10:45:00,360.0,55.0,1
8.3, 0.0,0.0,7.6, 0.0,2018-01-03 11:00:00,1.0,54.0,1
8.2, None,0.0,8.5, None,2018-01-03 11:15:00,354.0,53.0,1
8.3, None,0.0,9.3, None,2018-01-03 11:30:00,5.0,53.0,1
8.5, None,0.0,10.3, None,2018-01-03 11:45:00,1.0,52.0,1
8.8, 0.0,0.0,8.0, 0.0,2018-01-03 12:00:00,4.0,51.0,1
9.1, None,0.0,6.6, None,2018-01-03 12:15:00,354.0,49.0,1
9.4, None,0.0,7.4, None,2018-01-03 12:30:00,5.0,49.0,1
9.5, None,0.0,7.9, None,2018-01-03 12:45:00,359.0,49.0,1
9.9, 0.0,0.0,6.3, 0.0,2018-01-03 13:00:00,358.0,48.0,1
9.9, None,0.0,7.2, None,2018-01-03 13:15:00,358.0,48.0,1
10.3, None,0.0,5.0, None,2018-01-03 13:30:00,12.0,46.0,1
10.2, None,0.0,7.3, None,2018-01-03 13:45:00,20.0,47.0,1
9.8, 0.0,0.0,8.9, 0.0,2018-01-03 14:00:00,349.0,47.0,1
9.4, None,0.0,9.1, None,2018-01-03 14:15:00,344.0,50.0,1
8.9, None,0.0,10.5, None,2018-01-03 14:30:00,357.0,52.0,1
8.9, None,0.0,6.8, None,2018-01-03 14:45:00,2.0,51.0,1
9.2, 0.0,0.0,6.3, 0.0,2018-01-03 15:00:00,16.0,50.0,1
8.7, None,0.0,5.6, None,2018-01-03 15:15:00,140.0,54.0,1
8.5, None,0.0,9.7, None,2018-01-03 15:30:00,47.0,52.0,1
8.6, None,0.0,3.4, None,2018-01-03 15:45:00,215.0,54.0,1
7.6, 0.0,0.0,4.3, 0.0,2018-01-03 16:00:00,213.0,59.0,1
5.8, None,0.0,4.4, None,2018-01-03 16:15:00,220.0,64.0,1
5.0, None,0.0,4.2, None,2018-01-03 16:30:00,242.0,66.0,1
4.9, None,0.0,3.4, None,2018-01-03 16:45:00,253.0,64.0,1
6.1, 0.0,0.0,7.6, 0.0,2018-01-03 17:00:00,35.0,58.0,1
6.4, None,0.0,5.5, None,2018-01-03 17:15:00,20.0,56.0,1
6.2, None,0.0,3.4, None,2018-01-03 17:30:00,20.0,58.0,1
5.5, None,0.0,3.8, None,2018-01-03 17:45:00,354.0,62.0,1
5.6, 0.0,0.0,5.3, 0.0,2018-01-03 18:00:00,350.0,60.0,1
6.0, None,0.0,4.7, None,2018-01-03 18:15:00,6.0,58.0,1
6.3, None,0.0,7.6, None,2018-01-03 18:30:00,329.0,58.0,1
6.0, None,0.0,6.1, None,2018-01-03 18:45:00,357.0,58.0,1
5.9, 1.0,0.0,5.8, 0.0,2018-01-03 19:00:00,351.0,60.0,1
6.0, None,0.0,6.9, None,2018-01-03 19:15:00,8.0,59.0,1
6.0, None,0.0,5.8, None,2018-01-03 19:30:00,60.0,60.0,1
5.7, None,0.0,5.8, None,2018-01-03 19:45:00,26.0,61.0,1
5.4, -1.0,0.0,5.3, 0.001,2018-01-03 20:00:00,7.0,63.0,1
4.9, None,0.0,5.7, None,2018-01-03 20:15:00,216.0,66.0,1
4.7, None,0.0,4.5, None,2018-01-03 20:30:00,304.0,67.0,1
4.5, None,0.0,4.7, None,2018-01-03 20:45:00,260.0,67.0,1
4.3, 1.0,0.0,3.1, 0.0,2018-01-03 21:00:00,218.0,68.0,1
3.9, None,0.0,3.5, None,2018-01-03 21:15:00,232.0,70.0,1
3.8, None,0.0,4.7, None,2018-01-03 21:30:00,288.0,70.0,1
4.0, None,0.0,5.2, None,2018-01-03 21:45:00,271.0,68.0,1
4.4, -1.0,0.0,4.5, 0.002,2018-01-03 22:00:00,328.0,68.0,1
4.5, None,0.0,6.9, None,2018-01-03 22:15:00,312.0,67.0,1
4.6, None,0.0,5.9, None,2018-01-03 22:30:00,325.0,68.0,1
4.7, None,0.0,7.7, None,2018-01-03 22:45:00,325.0,67.0,1
4.5, 0.0,0.0,7.2, 0.003,2018-01-03 23:00:00,319.0,68.0,1
4.0, None,0.0,4.4, None,2018-01-03 23:15:00,267.0,71.0,1
3.0, None,0.0,3.4, None,2018-01-03 23:30:00,230.0,77.0,1
3.2, None,0.0,4.2, None,2018-01-03 23:45:00,359.0,73.0,1
3.6, 1.0,0.0,3.4, 0.004,2018-01-04 00:00:00,358.0,72.0,1
3.8, None,0.0,4.8, None,2018-01-04 00:15:00,343.0,71.0,1
3.6, None,0.0,3.0, None,2018-01-04 00:30:00,346.0,71.0,1
3.3, None,0.0,1.4, None,2018-01-04 00:45:00,319.0,74.0,1
2.7, 0.0,0.0,2.3, 0.0,2018-01-04 01:00:00,346.0,77.0,1
3.0, None,0.0,3.8, None,2018-01-04 01:15:00,217.0,74.0,1
3.8, None,0.0,6.0, None,2018-01-04 01:30:00,26.0,70.0,1
4.2, None,0.0,2.9, None,2018-01-04 01:45:00,350.0,70.0,1
3.9, 0.0,0.0,5.7, 0.0,2018-01-04 02:00:00,247.0,71.0,1
3.3, None,0.0,3.4, None,2018-01-04 02:15:00,320.0,71.0,1
4.1, None,0.0,4.0, None,2018-01-04 02:30:00,9.0,65.0,1
4.7, None,0.0,3.4, None,2018-01-04 02:45:00,315.0,64.0,1
4.3, 0.0,0.0,3.7, 0.0,2018-01-04 03:00:00,299.0,67.0,1
3.8, None,0.0,5.0, None,2018-01-04 03:15:00,232.0,70.0,1
2.9, None,0.0,5.3, None,2018-01-04 03:30:00,242.0,74.0,1
3.4, None,0.0,2.6, None,2018-01-04 03:45:00,244.0,72.0,1
3.6, 0.0,0.0,3.8, 0.0,2018-01-04 04:00:00,262.0,71.0,1
3.9, None,0.0,3.9, None,2018-01-04 04:15:00,312.0,70.0,1
4.6, None,0.0,4.4, None,2018-01-04 04:30:00,301.0,65.0,1
4.9, None,0.0,5.3, None,2018-01-04 04:45:00,360.0,65.0,1
4.8, 0.0,0.0,4.1, 0.003,2018-01-04 05:00:00,269.0,66.0,1
4.5, None,0.0,3.5, None,2018-01-04 05:15:00,278.0,67.0,1
4.4, None,0.0,5.0, None,2018-01-04 05:30:00,249.0,69.0,1
4.7, None,0.0,7.7, None,2018-01-04 05:45:00,327.0,66.0,1
4.7, 0.0,0.0,2.8, 0.0,2018-01-04 06:00:00,308.0,67.0,1
4.5, None,0.0,4.0, None,2018-01-04 06:15:00,298.0,68.0,1
4.2, None,0.0,4.9, None,2018-01-04 06:30:00,248.0,70.0,1
4.1, None,0.0,3.7, None,2018-01-04 06:45:00,241.0,72.0,1
3.6, 0.0,0.0,5.1, 0.0,2018-01-04 07:00:00,288.0,72.0,1
4.3, None,0.0,4.0, None,2018-01-04 07:15:00,251.0,66.0,1
4.3, None,0.0,2.8, None,2018-01-04 07:30:00,259.0,71.0,1
3.5, None,0.0,4.1, None,2018-01-04 07:45:00,241.0,75.0,1
3.5, 0.0,0.0,3.3, 0.0,2018-01-04 08:00:00,259.0,74.0,1
4.0, None,0.0,4.2, None,2018-01-04 08:15:00,58.0,70.0,1
3.9, None,0.0,2.8, None,2018-01-04 08:30:00,231.0,72.0,1
3.7, None,0.0,2.0, None,2018-01-04 08:45:00,22.0,74.0,1
3.6, -1.0,0.0,3.3, 0.0,2018-01-04 09:00:00,3.0,73.0,1
4.6, None,0.0,3.7, None,2018-01-04 09:15:00,4.0,62.0,1
5.4, None,0.0,4.1, None,2018-01-04 09:30:00,41.0,59.0,1
5.6, None,0.0,2.8, None,2018-01-04 09:45:00,8.0,58.0,1
5.7, 0.0,0.0,4.7, 0.0,2018-01-04 10:00:00,16.0,59.0,1
6.0, None,0.0,5.3, None,2018-01-04 10:15:00,18.0,58.0,1
6.2, None,0.0,5.4, None,2018-01-04 10:30:00,0.0,57.0,1
6.1, None,0.0,7.5, None,2018-01-04 10:45:00,360.0,57.0,1
5.9, 0.0,0.0,5.5, 0.0,2018-01-04 11:00:00,30.0,58.0,1
5.7, None,0.0,7.1, None,2018-01-04 11:15:00,359.0,58.0,1
5.8, None,0.0,5.8, None,2018-01-04 11:30:00,3.0,58.0,1
6.0, None,0.0,5.3, None,2018-01-04 11:45:00,25.0,57.0,1
5.9, 0.0,0.0,7.1, 0.0,2018-01-04 12:00:00,356.0,57.0,1
5.9, None,0.0,6.6, None,2018-01-04 12:15:00,339.0,55.0,1
5.8, None,0.0,6.4, None,2018-01-04 12:30:00,48.0,63.0,1
5.5, None,0.0,4.1, None,2018-01-04 12:45:00,83.0,64.0,1
5.9, 0.0,0.0,3.4, 0.0,2018-01-04 13:00:00,113.0,59.0,1
