AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
4.3, None,0.0,17.0, None,2018-01-04 08:30:00,37.0, None, 81.0,1
4.4, None,0.0,12.2, None,2018-01-04 08:45:00,53.0, None, 81.0,1
4.5, 0.0,0.0,17.9, None,2018-01-04 09:00:00,36.0, None, 80.0,1
4.5, None,0.0,18.9, None,2018-01-04 09:15:00,27.0, None, 80.0,1
4.3, None,0.0,10.8, None,2018-01-04 09:30:00,62.0, None, 80.0,1
3.3, None,0.0,12.1, None,2018-01-04 09:45:00,44.0, None, 92.0,1
4.1, 0.0,0.0,14.4, None,2018-01-04 10:00:00,24.0, None, 84.0,1
4.0, None,0.0,9.5, None,2018-01-04 10:15:00,40.0, None, 85.0,1
4.8, None,0.0,19.7, None,2018-01-04 10:30:00,29.0, None, 81.0,1
5.0, None,0.0,17.4, None,2018-01-04 10:45:00,27.0, None, 78.0,1
5.1, 0.0,0.0,15.7, None,2018-01-04 11:00:00,33.0, None, 78.0,1
5.3, None,0.0,11.7, None,2018-01-04 11:15:00,32.0, None, 79.0,1
5.7, None,0.0,15.5, None,2018-01-04 11:30:00,33.0, None, 75.0,1
5.8, None,0.0,14.6, None,2018-01-04 11:45:00,31.0, None, 74.0,1
5.6, 0.0,0.0,16.4, None,2018-01-04 12:00:00,28.0, None, 79.0,1
5.8, None,0.0,12.9, None,2018-01-04 12:15:00,27.0, None, 74.0,1
6.0, None,0.0,12.8, None,2018-01-04 12:30:00,34.0, None, 74.0,1
6.2, None,0.0,13.0, None,2018-01-04 12:45:00,32.0, None, 70.0,1
6.7, 0.0,0.0,13.3, None,2018-01-04 13:00:00,18.0, None, 67.0,1
6.5, None,0.0,12.4, None,2018-01-04 13:15:00,8.0, None, 68.0,1
6.4, None,0.0,15.7, None,2018-01-04 13:30:00,12.0, None, 68.0,1
6.4, None,0.0,17.7, None,2018-01-04 13:45:00,24.0, None, 68.0,1
6.3, -1.0,0.0,18.8, None,2018-01-04 14:00:00,10.0, None, 69.0,1
6.1, None,0.0,21.0, None,2018-01-04 14:15:00,359.0, None, 69.0,1
6.0, None,0.0,15.3, None,2018-01-04 14:30:00,10.0, None, 71.0,1
5.9, None,0.0,14.2, None,2018-01-04 14:45:00,16.0, None, 70.0,1
6.0, 1.0,0.0,17.9, None,2018-01-04 15:00:00,13.0, None, 70.0,1
5.9, None,0.0,17.0, None,2018-01-04 15:15:00,28.0, None, 72.0,1
5.8, None,0.0,14.3, None,2018-01-04 15:30:00,31.0, None, 73.0,1
5.6, None,0.0,18.8, None,2018-01-04 15:45:00,32.0, None, 75.0,1
5.6, -1.0,0.0,18.0, None,2018-01-04 16:00:00,23.0, None, 75.0,1
5.5, None,0.0,15.7, None,2018-01-04 16:15:00,8.0, None, 75.0,1
5.5, None,0.0,17.7, None,2018-01-04 16:30:00,16.0, None, 77.0,1
5.4, None,0.0,15.0, None,2018-01-04 16:45:00,16.0, None, 77.0,1
5.4, 1.0,0.0,15.3, None,2018-01-04 17:00:00,31.0, None, 79.0,1
5.3, None,0.0,14.3, None,2018-01-04 17:15:00,47.0, None, 78.0,1
5.2, None,0.0,16.3, None,2018-01-04 17:30:00,30.0, None, 81.0,1
5.2, None,0.0,14.9, None,2018-01-04 17:45:00,20.0, None, 81.0,1
5.1, -1.0,0.0,14.4, None,2018-01-04 18:00:00,10.0, None, 81.0,1
5.2, None,0.0,17.3, None,2018-01-04 18:15:00,20.0, None, 82.0,1
5.2, None,0.0,12.1, None,2018-01-04 18:30:00,26.0, None, 79.0,1
5.2, None,0.0,12.0, None,2018-01-04 18:45:00,1.0, None, 80.0,1
5.3, 1.0,0.0,12.9, None,2018-01-04 19:00:00,6.0, None, 79.0,1
5.2, None,0.0,13.1, None,2018-01-04 19:15:00,30.0, None, 83.0,1
4.9, None,0.0,19.6, None,2018-01-04 19:30:00,30.0, None, 84.0,1
5.0, None,0.0,14.7, None,2018-01-04 19:45:00,14.0, None, 82.0,1
5.0, 0.0,0.0,18.5, None,2018-01-04 20:00:00,19.0, None, 82.0,1
4.7, None,0.0,18.7, None,2018-01-04 20:15:00,31.0, None, 86.0,1
4.7, None,0.0,13.0, None,2018-01-04 20:30:00,29.0, None, 86.0,1
4.6, None,0.0,14.4, None,2018-01-04 20:45:00,31.0, None, 86.0,1
4.6, -1.0,0.0,19.2, None,2018-01-04 21:00:00,23.0, None, 87.0,1
4.7, None,0.0,17.5, None,2018-01-04 21:15:00,30.0, None, 85.0,1
4.7, None,0.0,15.3, None,2018-01-04 21:30:00,38.0, None, 86.0,1
4.8, None,0.0,17.9, None,2018-01-04 21:45:00,31.0, None, 85.0,1
4.9, 1.0,0.0,16.5, None,2018-01-04 22:00:00,28.0, None, 85.0,1
4.8, None,0.0,10.9, None,2018-01-04 22:15:00,25.0, None, 84.0,1
5.0, None,0.0,17.3, None,2018-01-04 22:30:00,32.0, None, 85.0,1
4.9, None,0.0,8.3, None,2018-01-04 22:45:00,33.0, None, 89.0,1
4.4, 0.0,0.0,16.8, None,2018-01-04 23:00:00,32.0, None, 89.0,1
4.9, None,0.0,14.1, None,2018-01-04 23:15:00,36.0, None, 89.0,1
4.9, None,0.0,17.2, None,2018-01-04 23:30:00,27.0, None, 88.0,1
4.9, None,0.0,10.9, None,2018-01-04 23:45:00,20.0, None, 88.0,1
4.9, 0.0,0.0,13.1, None,2018-01-05 00:00:00,22.0, None, 89.0,1
4.9, None,0.0,17.3, None,2018-01-05 00:15:00,22.0, None, 88.0,1
4.8, None,0.25,12.4, None,2018-01-05 00:30:00,26.0, None, 91.0,1
4.7, None,0.0,19.3, None,2018-01-05 00:45:00,30.0, None, 95.0,1
4.7, 0.0,0.0,19.2, None,2018-01-05 01:00:00,25.0, None, 95.0,1
4.6, None,0.25,21.4, None,2018-01-05 01:15:00,25.0, None, 96.0,1
4.6, None,0.0,20.7, None,2018-01-05 01:30:00,27.0, None, 96.0,1
4.7, None,0.0,23.2, None,2018-01-05 01:45:00,28.0, None, 96.0,1
4.9, 1.0,0.0,19.5, None,2018-01-05 02:00:00,27.0, None, 94.0,1
5.1, None,0.0,17.0, None,2018-01-05 02:15:00,25.0, None, 93.0,1
5.0, None,0.0,14.7, None,2018-01-05 02:30:00,42.0, None, 95.0,1
4.9, None,0.0,16.6, None,2018-01-05 02:45:00,33.0, None, 96.0,1
4.9, 0.0,0.0,18.6, None,2018-01-05 03:00:00,27.0, None, 95.0,1
5.1, None,0.0,16.0, None,2018-01-05 03:15:00,22.0, None, 94.0,1
5.1, None,0.0,13.2, None,2018-01-05 03:30:00,25.0, None, 95.0,1
5.1, None,0.0,14.4, None,2018-01-05 03:45:00,28.0, None, 95.0,1
4.9, 0.0,0.0,12.3, None,2018-01-05 04:00:00,28.0, None, 96.0,1
5.0, None,0.0,15.1, None,2018-01-05 04:15:00,32.0, None, 95.0,1
5.0, None,0.0,14.0, None,2018-01-05 04:30:00,25.0, None, 95.0,1
5.0, None,0.0,16.5, None,2018-01-05 04:45:00,20.0, None, 95.0,1
5.0, 0.0,0.0,13.4, None,2018-01-05 05:00:00,19.0, None, 95.0,1
5.0, None,0.0,15.3, None,2018-01-05 05:15:00,19.0, None, 95.0,1
5.0, None,0.0,17.3, None,2018-01-05 05:30:00,22.0, None, 96.0,1
5.1, None,0.0,13.4, None,2018-01-05 05:45:00,16.0, None, 96.0,1
5.0, -1.0,0.0,11.1, None,2018-01-05 06:00:00,11.0, None, 96.0,1
5.0, None,0.0,12.4, None,2018-01-05 06:15:00,20.0, None, 98.0,1
5.0, None,0.0,14.7, None,2018-01-05 06:30:00,31.0, None, 98.0,1
5.0, None,0.0,15.2, None,2018-01-05 06:45:00,20.0, None, 99.0,1
4.9, 1.0,0.0,18.4, None,2018-01-05 07:00:00,31.0, None, 99.0,1
5.0, None,0.0,15.4, None,2018-01-05 07:15:00,32.0, None, 99.0,1
4.9, None,0.0,16.3, None,2018-01-05 07:30:00,32.0, None, 99.0,1
5.1, None,0.0,16.2, None,2018-01-05 07:45:00,31.0, None, 99.0,1
5.0, -1.0,0.25,15.2, None,2018-01-05 08:00:00,30.0, None, 99.0,1
4.9, None,0.25,16.7, None,2018-01-05 08:15:00,28.0, None, 100.0,1
5.0, None,0.0,16.6, None,2018-01-05 08:30:00,26.0, None, 100.0,1
5.0, None,0.25,10.6, None,2018-01-05 08:45:00,37.0, None, 100.0,1
5.0, 2.0,0.25,9.7, None,2018-01-05 09:00:00,20.0, None, 100.0,1
5.0, None,0.25,3.3, None,2018-01-05 09:15:00,64.0, None, 100.0,1
5.0, None,0.0,6.7, None,2018-01-05 09:30:00,16.0, None, 100.0,1
5.1, None,0.25,9.3, None,2018-01-05 09:45:00,13.0, None, 100.0,1
5.1, 1.0,0.0,10.0, None,2018-01-05 10:00:00,29.0, None, 100.0,1
5.2, None,0.0,7.9, None,2018-01-05 10:15:00,39.0, None, 100.0,1
5.3, None,0.0,7.2, None,2018-01-05 10:30:00,31.0, None, 100.0,1
5.5, None,0.25,8.8, None,2018-01-05 10:45:00,33.0, None, 100.0,1
5.6, -1.0,0.0,8.7, None,2018-01-05 11:00:00,29.0, None, 100.0,1
5.6, None,0.0,10.3, None,2018-01-05 11:15:00,24.0, None, 100.0,1
5.8, None,0.0,11.0, None,2018-01-05 11:30:00,27.0, None, 100.0,1
6.0, None,0.0,6.9, None,2018-01-05 11:45:00,38.0, None, 100.0,1
6.0, 0.0,0.0,7.4, None,2018-01-05 12:00:00,28.0, None, 100.0,1
6.2, None,0.0,9.3, None,2018-01-05 12:15:00,30.0, None, 100.0,1
6.3, None,0.0,9.7, None,2018-01-05 12:30:00,23.0, None, 100.0,1
6.4, None,0.0,8.4, None,2018-01-05 12:45:00,13.0, None, 100.0,1
6.3, 0.0,0.0,4.5, None,2018-01-05 13:00:00,28.0, None, 100.0,1
6.3, None,0.0,0.0, None,2018-01-05 13:15:00,301.0, None, 100.0,1
6.3, None,0.0,0.0, None,2018-01-05 13:30:00,184.0, None, 100.0,1
6.3, None,0.25,1.5, None,2018-01-05 13:45:00,255.0, None, 100.0,1
6.5, 0.0,0.0,1.3, None,2018-01-05 14:00:00,344.0, None, 100.0,1
6.4, None,0.0,1.0, None,2018-01-05 14:15:00,334.0, None, 100.0,1
6.5, None,0.0,0.0, None,2018-01-05 14:30:00,170.0, None, 100.0,1
6.7, None,0.0,0.6, None,2018-01-05 14:45:00,46.0, None, 100.0,1
6.8, 0.0,0.0,1.5, None,2018-01-05 15:00:00,58.0, None, 100.0,1
6.7, None,0.0,2.1, None,2018-01-05 15:15:00,31.0, None, 100.0,1
6.9, None,0.0,4.8, None,2018-01-05 15:30:00,31.0, None, 100.0,1
6.8, None,0.25,1.8, None,2018-01-05 15:45:00,207.0, None, 100.0,1
6.5, 1.0,0.0,2.3, None,2018-01-05 16:00:00,186.0, None, 100.0,1
6.0, None,0.0,6.6, None,2018-01-05 16:15:00,197.0, None, 100.0,1
6.0, None,0.0,1.6, None,2018-01-05 16:30:00,14.0, None, 100.0,1
5.6, None,0.0,3.7, None,2018-01-05 16:45:00,201.0, None, 100.0,1
6.0, 0.0,0.0,12.7, None,2018-01-05 17:00:00,29.0, None, 100.0,1
6.1, None,0.0,7.8, None,2018-01-05 17:15:00,17.0, None, 100.0,1
6.0, None,0.0,1.2, None,2018-01-05 17:30:00,17.0, None, 100.0,1
5.2, None,0.0,1.2, None,2018-01-05 17:45:00,221.0, None, 100.0,1
5.1, 0.0,0.0,1.1, None,2018-01-05 18:00:00,180.0, None, 100.0,1
4.9, None,0.0,3.2, None,2018-01-05 18:15:00,195.0, None, 100.0,1
5.0, None,0.25,2.2, None,2018-01-05 18:30:00,359.0, None, 100.0,1
5.4, None,0.25,1.2, None,2018-01-05 18:45:00,129.0, None, 100.0,1
5.2, 0.0,0.0,2.0, None,2018-01-05 19:00:00,329.0, None, 100.0,1
5.2, None,0.25,2.5, None,2018-01-05 19:15:00,124.0, None, 100.0,1
4.6, None,0.0,5.0, None,2018-01-05 19:30:00,186.0, None, 100.0,1
4.6, None,0.0,3.8, None,2018-01-05 19:45:00,180.0, None, 100.0,1
4.6, 1.0,0.0,6.0, None,2018-01-05 20:00:00,176.0, None, 100.0,1
5.0, None,0.0,8.5, None,2018-01-05 20:15:00,158.0, None, 100.0,1
5.0, None,0.0,6.4, None,2018-01-05 20:30:00,164.0, None, 100.0,1
5.0, None,0.0,6.1, None,2018-01-05 20:45:00,156.0, None, 100.0,1
4.9, 0.0,0.0,5.8, None,2018-01-05 21:00:00,158.0, None, 100.0,1
5.1, None,0.0,5.5, None,2018-01-05 21:15:00,166.0, None, 100.0,1
4.9, None,0.0,3.4, None,2018-01-05 21:30:00,162.0, None, 100.0,1
4.7, None,0.0,0.9, None,2018-01-05 21:45:00,201.0, None, 100.0,1
4.9, 0.0,0.0,7.2, None,2018-01-05 22:00:00,178.0, None, 100.0,1
4.9, None,0.0,7.9, None,2018-01-05 22:15:00,176.0, None, 100.0,1
5.7, None,0.0,6.2, None,2018-01-05 22:30:00,183.0, None, 100.0,1
6.0, None,0.0,8.2, None,2018-01-05 22:45:00,153.0, None, 100.0,1
5.7, -1.0,0.0,4.9, None,2018-01-05 23:00:00,200.0, None, 100.0,1
5.0, None,0.0,6.1, None,2018-01-05 23:15:00,190.0, None, 100.0,1
5.9, None,0.0,10.7, None,2018-01-05 23:30:00,131.0, None, 100.0,1
5.8, None,0.0,13.9, None,2018-01-05 23:45:00,141.0, None, 100.0,1
5.3, 1.0,0.0,6.0, None,2018-01-06 00:00:00,166.0, None, 100.0,1
5.1, None,0.0,7.5, None,2018-01-06 00:15:00,163.0, None, 100.0,1
4.9, None,0.0,4.0, None,2018-01-06 00:30:00,163.0, None, 100.0,1
4.8, None,0.0,2.3, None,2018-01-06 00:45:00,160.0, None, 100.0,1
4.5, 0.0,0.0,0.0, None,2018-01-06 01:00:00,177.0, None, 100.0,1
4.4, None,0.0,0.0, None,2018-01-06 01:15:00,168.0, None, 100.0,1
4.8, None,0.0,2.4, None,2018-01-06 01:30:00,170.0, None, 100.0,1
4.6, None,0.0,6.4, None,2018-01-06 01:45:00,157.0, None, 100.0,1
4.6, 0.0,0.0,9.2, None,2018-01-06 02:00:00,159.0, None, 100.0,1
4.5, None,0.0,7.6, None,2018-01-06 02:15:00,163.0, None, 100.0,1
4.5, None,0.0,8.1, None,2018-01-06 02:30:00,166.0, None, 100.0,1
4.1, None,0.0,3.7, None,2018-01-06 02:45:00,159.0, None, 100.0,1
4.1, 0.0,0.0,5.1, None,2018-01-06 03:00:00,156.0, None, 100.0,1
3.9, None,0.0,4.0, None,2018-01-06 03:15:00,159.0, None, 100.0,1
3.9, None,0.0,2.9, None,2018-01-06 03:30:00,170.0, None, 100.0,1
3.8, None,0.0,2.2, None,2018-01-06 03:45:00,127.0, None, 100.0,1
3.5, -1.0,0.0,2.5, None,2018-01-06 04:00:00,167.0, None, 100.0,1
3.2, None,0.0,8.1, None,2018-01-06 04:15:00,118.0, None, 100.0,1
3.0, None,0.0,0.5, None,2018-01-06 04:30:00,159.0, None, 100.0,1
2.8, None,0.0,0.5, None,2018-01-06 04:45:00,181.0, None, 100.0,1
2.5, 0.0,0.0,5.8, None,2018-01-06 05:00:00,162.0, None, 100.0,1
2.4, None,0.0,8.2, None,2018-01-06 05:15:00,179.0, None, 100.0,1
2.7, None,0.0,9.3, None,2018-01-06 05:30:00,162.0, None, 100.0,1
2.6, None,0.0,8.9, None,2018-01-06 05:45:00,172.0, None, 100.0,1
2.3, 1.0,0.0,5.6, None,2018-01-06 06:00:00,185.0, None, 100.0,1
2.4, None,0.0,6.3, None,2018-01-06 06:15:00,191.0, None, 100.0,1
2.2, None,0.0,6.8, None,2018-01-06 06:30:00,170.0, None, 100.0,1
2.4, None,0.0,7.9, None,2018-01-06 06:45:00,175.0, None, 100.0,1
2.5, -2.0,0.0,5.1, None,2018-01-06 07:00:00,161.0, None, 100.0,1
1.9, None,0.0,5.5, None,2018-01-06 07:15:00,175.0, None, 100.0,1
1.9, None,0.0,5.5, None,2018-01-06 07:30:00,184.0, None, 100.0,1
1.7, None,0.0,5.2, None,2018-01-06 07:45:00,206.0, None, 100.0,1
1.6, 0.0,0.0,7.4, None,2018-01-06 08:00:00,172.0, None, 100.0,1
1.4, None,0.0,10.0, None,2018-01-06 08:15:00,167.0, None, 100.0,1
1.5, None,0.0,4.5, None,2018-01-06 08:30:00,182.0, None, 100.0,1
1.9, None,0.0,4.9, None,2018-01-06 08:45:00,189.0, None, 100.0,1
2.2, 0.0,0.0,8.0, None,2018-01-06 09:00:00,178.0, None, 100.0,1
2.4, None,0.0,9.6, None,2018-01-06 09:15:00,158.0, None, 100.0,1
3.1, None,0.0,9.9, None,2018-01-06 09:30:00,156.0, None, 100.0,1
3.4, None,0.0,6.3, None,2018-01-06 09:45:00,179.0, None, 100.0,1
3.7, 0.0,0.0,6.1, None,2018-01-06 10:00:00,172.0, None, 100.0,1
4.5, None,0.0,9.5, None,2018-01-06 10:15:00,156.0, None, 100.0,1
4.9, None,0.0,9.3, None,2018-01-06 10:30:00,155.0, None, 100.0,1
5.3, None,0.0,8.2, None,2018-01-06 10:45:00,167.0, None, 100.0,1
5.7, 1.0,0.0,8.6, None,2018-01-06 11:00:00,166.0, None, 100.0,1
6.1, None,0.0,11.6, None,2018-01-06 11:15:00,165.0, None, 100.0,1
6.3, None,0.0,6.7, None,2018-01-06 11:30:00,175.0, None, 96.0,1
6.7, None,0.0,7.7, None,2018-01-06 11:45:00,166.0, None, 90.0,1
6.9, 0.0,0.0,11.3, None,2018-01-06 12:00:00,165.0, None, 92.0,1
6.5, None,0.0,9.7, None,2018-01-06 12:15:00,177.0, None, 94.0,1
7.0, None,0.0,13.3, None,2018-01-06 12:30:00,177.0, None, 82.0,1
7.5, None,0.0,10.6, None,2018-01-06 12:45:00,168.0, None, 88.0,1
7.3, 0.0,0.0,7.0, None,2018-01-06 13:00:00,191.0, None, 86.0,1
7.3, None,0.0,9.7, None,2018-01-06 13:15:00,210.0, None, 75.0,1
7.5, None,0.0,4.7, None,2018-01-06 13:30:00,147.0, None, 74.0,1
7.6, None,0.0,11.3, None,2018-01-06 13:45:00,309.0, None, 71.0,1
7.3, 0.0,0.0,11.4, None,2018-01-06 14:00:00,310.0, None, 76.0,1
7.3, None,0.0,9.8, None,2018-01-06 14:15:00,305.0, None, 74.0,1
7.0, None,0.0,5.9, None,2018-01-06 14:30:00,343.0, None, 76.0,1
6.8, None,0.0,7.7, None,2018-01-06 14:45:00,249.0, None, 74.0,1
6.5, 1.0,0.0,5.4, None,2018-01-06 15:00:00,207.0, None, 77.0,1
6.5, None,0.0,10.7, None,2018-01-06 15:15:00,317.0, None, 74.0,1
6.4, None,0.0,4.9, None,2018-01-06 15:30:00,229.0, None, 80.0,1
6.2, None,0.0,6.8, None,2018-01-06 15:45:00,186.0, None, 79.0,1
5.7, 0.0,0.0,9.6, None,2018-01-06 16:00:00,167.0, None, 91.0,1
5.2, None,0.0,10.4, None,2018-01-06 16:15:00,173.0, None, 88.0,1
4.9, None,0.0,5.2, None,2018-01-06 16:30:00,164.0, None, 96.0,1
4.6, None,0.0,6.4, None,2018-01-06 16:45:00,163.0, None, 98.0,1
4.6, -1.0,0.0,6.1, None,2018-01-06 17:00:00,154.0, None, 98.0,1
4.5, None,0.0,5.6, None,2018-01-06 17:15:00,151.0, None, 97.0,1
4.5, None,0.0,6.1, None,2018-01-06 17:30:00,163.0, None, 95.0,1
4.4, None,0.0,5.3, None,2018-01-06 17:45:00,173.0, None, 97.0,1
4.3, 0.0,0.0,9.0, None,2018-01-06 18:00:00,161.0, None, 96.0,1
4.2, None,0.0,8.6, None,2018-01-06 18:15:00,167.0, None, 97.0,1
4.0, None,0.0,5.3, None,2018-01-06 18:30:00,188.0, None, 98.0,1
3.9, None,0.0,2.1, None,2018-01-06 18:45:00,205.0, None, 99.0,1
3.7, 0.0,0.0,3.5, None,2018-01-06 19:00:00,164.0, None, 100.0,1
3.5, None,0.0,4.4, None,2018-01-06 19:15:00,185.0, None, 100.0,1
3.6, None,0.0,3.7, None,2018-01-06 19:30:00,153.0, None, 100.0,1
3.5, None,0.0,5.1, None,2018-01-06 19:45:00,181.0, None, 100.0,1
3.3, 0.0,0.0,4.5, None,2018-01-06 20:00:00,200.0, None, 100.0,1
3.3, None,0.0,4.9, None,2018-01-06 20:15:00,178.0, None, 100.0,1
3.1, None,0.0,2.0, None,2018-01-06 20:30:00,198.0, None, 100.0,1
3.0, None,0.0,2.8, None,2018-01-06 20:45:00,190.0, None, 100.0,1
2.9, 0.0,0.0,2.1, None,2018-01-06 21:00:00,328.0, None, 100.0,1
2.9, None,0.0,0.2, None,2018-01-06 21:15:00,250.0, None, 100.0,1
2.8, None,0.0,0.5, None,2018-01-06 21:30:00,261.0, None, 100.0,1
2.7, None,0.0,0.2, None,2018-01-06 21:45:00,276.0, None, 100.0,1
2.7, 0.0,0.0,1.8, None,2018-01-06 22:00:00,219.0, None, 100.0,1
2.7, None,0.0,0.6, None,2018-01-06 22:15:00,162.0, None, 100.0,1
2.6, None,0.0,4.1, None,2018-01-06 22:30:00,184.0, None, 100.0,1
2.6, None,0.0,1.0, None,2018-01-06 22:45:00,273.0, None, 100.0,1
2.6, 0.0,0.0,2.2, None,2018-01-06 23:00:00,184.0, None, 100.0,1
2.6, None,0.0,2.6, None,2018-01-06 23:15:00,199.0, None, 100.0,1
2.6, None,0.0,3.9, None,2018-01-06 23:30:00,187.0, None, 100.0,1
2.7, None,0.25,0.0, None,2018-01-06 23:45:00,220.0, None, 100.0,1
2.7, 0.0,0.0,1.8, None,2018-01-07 00:00:00,223.0, None, 100.0,1
2.6, None,0.0,0.9, None,2018-01-07 00:15:00,195.0, None, 100.0,1
2.6, None,0.0,1.6, None,2018-01-07 00:30:00,211.0, None, 100.0,1
2.6, None,0.25,1.2, None,2018-01-07 00:45:00,215.0, None, 100.0,1
2.6, 1.0,0.0,0.0, None,2018-01-07 01:00:00,302.0, None, 100.0,1
2.6, None,0.0,0.0, None,2018-01-07 01:15:00,303.0, None, 100.0,1
2.7, None,0.0,0.0, None,2018-01-07 01:30:00,124.0, None, 100.0,1
2.6, None,0.25,0.0, None,2018-01-07 01:45:00,226.0, None, 100.0,1
2.6, 0.0,0.0,2.3, None,2018-01-07 02:00:00,203.0, None, 100.0,1
2.6, None,0.0,2.1, None,2018-01-07 02:15:00,215.0, None, 100.0,1
2.6, None,0.25,0.9, None,2018-01-07 02:30:00,191.0, None, 100.0,1
2.6, None,0.0,1.4, None,2018-01-07 02:45:00,173.0, None, 100.0,1
2.6, -1.0,0.0,3.1, None,2018-01-07 03:00:00,198.0, None, 100.0,1
2.6, None,0.0,2.4, None,2018-01-07 03:15:00,187.0, None, 100.0,1
2.7, None,0.25,0.0, None,2018-01-07 03:30:00,157.0, None, 100.0,1
2.7, None,0.25,0.0, None,2018-01-07 03:45:00,146.0, None, 100.0,1
2.8, 1.0,0.25,1.0, None,2018-01-07 04:00:00,248.0, None, 100.0,1
2.6, None,0.0,0.0, None,2018-01-07 04:15:00,180.0, None, 100.0,1
2.7, None,0.25,0.0, None,2018-01-07 04:30:00,174.0, None, 100.0,1
2.7, None,0.51,0.0, None,2018-01-07 04:45:00,186.0, None, 100.0,1
2.8, 1.0,0.25,1.3, None,2018-01-07 05:00:00,343.0, None, 100.0,1
2.7, None,0.25,3.3, None,2018-01-07 05:15:00,200.0, None, 100.0,1
2.8, None,0.51,5.1, None,2018-01-07 05:30:00,116.0, None, 100.0,1
2.9, None,0.25,2.5, None,2018-01-07 05:45:00,148.0, None, 100.0,1
2.9, 1.0,0.0,0.7, None,2018-01-07 06:00:00,314.0, None, 100.0,1
2.9, None,0.25,3.8, None,2018-01-07 06:15:00,320.0, None, 100.0,1
2.9, None,0.51,4.1, None,2018-01-07 06:30:00,310.0, None, 100.0,1
3.1, None,0.25,7.1, None,2018-01-07 06:45:00,9.0, None, 100.0,1
3.0, 1.0,0.51,5.3, None,2018-01-07 07:00:00,329.0, None, 100.0,1
2.8, None,0.76,3.7, None,2018-01-07 07:15:00,65.0, None, 100.0,1
2.9, None,0.51,2.0, None,2018-01-07 07:30:00,230.0, None, 100.0,1
2.9, None,0.51,0.7, None,2018-01-07 07:45:00,104.0, None, 100.0,1
2.9, 3.0,0.76,0.3, None,2018-01-07 08:00:00,25.0, None, 100.0,1
2.8, None,0.76,4.9, None,2018-01-07 08:15:00,299.0, None, 100.0,1
2.9, None,0.0,4.9, None,2018-01-07 08:30:00,187.0, None, 100.0,1
2.9, None,0.25,0.0, None,2018-01-07 08:45:00,167.0, None, 100.0,1
3.0, 1.0,0.25,0.0, None,2018-01-07 09:00:00,204.0, None, 100.0,1
3.0, None,0.25,5.2, None,2018-01-07 09:15:00,34.0, None, 100.0,1
3.1, None,0.25,10.0, None,2018-01-07 09:30:00,13.0, None, 100.0,1
3.7, None,0.25,11.5, None,2018-01-07 09:45:00,20.0, None, 100.0,1
3.9, 1.0,0.0,10.2, None,2018-01-07 10:00:00,12.0, None, 100.0,1
3.9, None,0.25,9.5, None,2018-01-07 10:15:00,14.0, None, 100.0,1
3.9, None,0.76,11.1, None,2018-01-07 10:30:00,18.0, None, 100.0,1
4.0, None,0.76,11.8, None,2018-01-07 10:45:00,19.0, None, 100.0,1
3.9, 1.0,0.25,11.5, None,2018-01-07 11:00:00,19.0, None, 100.0,1
4.0, None,0.76,13.1, None,2018-01-07 11:15:00,26.0, None, 99.0,1
4.1, None,0.51,13.1, None,2018-01-07 11:30:00,24.0, None, 96.0,1
4.1, None,0.25,10.8, None,2018-01-07 11:45:00,27.0, None, 95.0,1
4.0, 2.0,0.25,12.6, None,2018-01-07 12:00:00,29.0, None, 96.0,1
3.9, None,0.25,15.1, None,2018-01-07 12:15:00,24.0, None, 97.0,1
3.9, None,0.25,14.9, None,2018-01-07 12:30:00,17.0, None, 98.0,1
4.0, None,0.25,13.1, None,2018-01-07 12:45:00,17.0, None, 99.0,1
4.1, 1.0,0.0,16.7, None,2018-01-07 13:00:00,21.0, None, 99.0,1
4.0, None,0.0,16.2, None,2018-01-07 13:15:00,24.0, None, 99.0,1
4.1, None,0.25,15.6, None,2018-01-07 13:30:00,26.0, None, 99.0,1
4.2, None,0.0,14.1, None,2018-01-07 13:45:00,21.0, None, 100.0,1
4.3, 1.0,0.25,14.8, None,2018-01-07 14:00:00,22.0, None, 99.0,1
4.4, None,0.0,13.8, None,2018-01-07 14:15:00,25.0, None, 100.0,1
4.5, None,0.0,12.3, None,2018-01-07 14:30:00,16.0, None, 99.0,1
4.5, None,0.25,12.2, None,2018-01-07 14:45:00,20.0, None, 99.0,1
4.5, -1.0,0.0,14.9, None,2018-01-07 15:00:00,27.0, None, 100.0,1
4.5, None,0.0,14.2, None,2018-01-07 15:15:00,24.0, None, 100.0,1
4.5, None,0.0,15.2, None,2018-01-07 15:30:00,29.0, None, 100.0,1
4.4, None,0.0,16.6, None,2018-01-07 15:45:00,25.0, None, 100.0,1
4.4, 0.0,0.0,16.2, None,2018-01-07 16:00:00,26.0, None, 100.0,1
4.4, None,0.0,15.6, None,2018-01-07 16:15:00,29.0, None, 100.0,1
4.4, None,0.0,15.1, None,2018-01-07 16:30:00,30.0, None, 100.0,1
4.4, None,0.0,14.7, None,2018-01-07 16:45:00,30.0, None, 100.0,1
4.4, 1.0,0.0,13.8, None,2018-01-07 17:00:00,30.0, None, 100.0,1
4.5, None,0.0,13.3, None,2018-01-07 17:15:00,29.0, None, 100.0,1
4.5, None,0.0,12.9, None,2018-01-07 17:30:00,29.0, None, 100.0,1
