wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
182.0, 42.0, 14.6, 0.0, 2.5, 10.1, 15.3, 13.8, 177.0, 0.0, 0.0, 53.0,2021-08-06 00:00:00,32
188.0, 48.0, 12.6, 0.0, 3.6, 9.3, 14.5, 13.4, 182.0, 0.0, 0.0, 58.0,2021-08-06 01:00:00,32
174.0, 53.0, 10.1, 0.0, 4.4, 11.3, 13.8, 12.8, 182.0, 0.0, 0.0, 61.0,2021-08-06 02:00:00,32
171.0, 58.0, 9.3, 0.0, 5.3, 4.8, 13.4, 12.5, 188.0, 0.0, 0.0, 66.0,2021-08-06 03:00:00,32
180.0, 61.0, 11.3, 0.0, 5.5, 12.8, 12.8, 11.7, 174.0, 0.0, 0.0, 76.0,2021-08-06 04:00:00,32
317.0, 66.0, 4.8, 0.6, 6.3, 7.0, 12.5, 8.5, 171.0, 0.0, 0.0, 96.0,2021-08-06 05:00:00,32
180.0, 76.0, 12.8, 0.0, 7.6, 14.6, 11.7, 9.4, 180.0, 0.0, 0.0, 79.0,2021-08-06 06:00:00,32
192.0, 96.0, 7.0, 0.8, 7.9, 7.3, 8.5, 8.4, 317.0, 0.6, 0.6, 88.0,2021-08-06 07:00:00,32
188.0, 79.0, 14.6, 0.6, 5.9, 10.3, 9.4, 7.7, 180.0, 0.0, 0.6, 92.0,2021-08-06 08:00:00,32
176.0, None, None, 0.4, None, 17.9, None, 7.1, None, None, None, 99.0,2021-08-06 09:00:00,32
171.0, None, None, 0.2, None, 17.0, None, 7.3, None, None, None, 98.0,2021-08-06 10:00:00,32
177.0, None, None, 0.0, None, 14.2, None, 8.9, None, None, None, 84.0,2021-08-06 11:00:00,32
180.0, 98.0, 17.0, 0.0, 7.0, 9.6, 7.3, 8.5, 171.0, 0.2, 2.6, 88.0,2021-08-06 12:00:00,32
186.0, 84.0, 14.2, 0.0, 6.3, 8.6, 8.9, 8.7, 177.0, 0.0, 2.6, 81.0,2021-08-06 13:00:00,32
180.0, 88.0, 9.6, 0.0, 6.6, 10.5, 8.5, 9.0, 180.0, 0.0, 2.6, 84.0,2021-08-06 14:00:00,32
173.0, 81.0, 8.6, 0.0, 5.6, 12.9, 8.7, 9.6, 186.0, 0.0, 2.6, 80.0,2021-08-06 15:00:00,32
177.0, None, None, 0.0, None, 6.9, None, 9.4, None, None, None, 79.0,2021-08-06 16:00:00,32
176.0, 80.0, 12.9, 0.0, 6.3, 11.8, 9.6, 9.1, 173.0, 0.0, 2.6, 81.0,2021-08-06 17:00:00,32
183.0, 79.0, 6.9, 0.0, 5.9, 20.6, 9.4, 8.6, 177.0, 0.0, 2.6, 79.0,2021-08-06 18:00:00,32
180.0, None, None, 0.0, None, 19.6, None, 8.1, None, None, None, 78.0,2021-08-06 19:00:00,32
182.0, 79.0, 20.6, 0.0, 5.2, 21.5, 8.6, 7.9, 183.0, 0.0, 2.6, 81.0,2021-08-06 20:00:00,32
