wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
301.0, None, None, 0.0, None, 13.4, None, 17.4, None, None, None, 83.0,2021-08-06 00:00:00, None,32
306.0, None, None, 0.0, None, 14.3, None, 16.7, None, None, None, 85.0,2021-08-06 01:00:00, None,32
308.0, None, None, 0.0, None, 10.2, None, 15.6, None, None, None, 92.0,2021-08-06 02:00:00, None,32
305.0, None, None, 0.0, None, 10.9, None, 14.6, None, None, None, 97.0,2021-08-06 03:00:00, None,32
315.0, None, None, 0.0, None, 8.9, None, 13.7, None, None, None, 95.0,2021-08-06 04:00:00, None,32
312.0, None, None, 0.0, None, 8.1, None, 13.5, None, None, None, 96.0,2021-08-06 05:00:00, None,32
19.0, None, None, 0.0, None, 4.4, None, 15.4, None, None, None, 88.0,2021-08-06 06:00:00, None,32
204.0, 96.0, 8.1, 0.0, 12.9, 5.1, 13.5, 17.4, 312.0, 0.0, 0.0, 80.0,2021-08-06 07:00:00, 193.0,32
148.0, None, None, 0.0, None, 6.2, None, 16.8, None, None, None, 79.0,2021-08-06 08:00:00, None,32
146.0, None, None, 0.0, None, 5.7, None, 17.5, None, None, None, 73.0,2021-08-06 09:00:00, None,32
141.0, None, None, 0.0, None, 5.7, None, 17.6, None, None, None, 70.0,2021-08-06 10:00:00, None,32
208.0, None, None, 0.0, None, 6.5, None, 17.8, None, None, None, 69.0,2021-08-06 11:00:00, None,32
134.0, None, None, 0.0, None, 8.4, None, 16.9, None, None, None, 75.0,2021-08-06 12:00:00, None,32
147.0, None, None, 0.0, None, 8.9, None, 17.9, None, None, None, 76.0,2021-08-06 13:00:00, None,32
174.0, 75.0, 8.4, 0.0, 12.4, 5.1, 16.9, 17.0, 134.0, 0.0, 0.0, 71.0,2021-08-06 14:00:00, None,32
136.0, None, None, 0.0, None, 5.3, None, 16.2, None, None, None, 77.0,2021-08-06 15:00:00, None,32
110.0, None, None, 0.2, None, 5.3, None, 15.1, None, None, None, 84.0,2021-08-06 16:00:00, None,32
102.0, None, None, 0.0, None, 3.6, None, 14.6, None, None, None, 95.0,2021-08-06 17:00:00, None,32
107.0, None, None, 0.0, None, 5.0, None, 14.0, None, None, None, 98.0,2021-08-06 18:00:00, None,32
111.0, None, None, 0.0, None, 6.1, None, 13.9, None, None, None, 95.0,2021-08-06 19:00:00, None,32
92.0, None, None, 0.0, None, 4.6, None, 13.6, None, None, None, 100.0,2021-08-06 20:00:00, None,32
121.0, 95.0, 6.1, 0.0, 13.1, 7.8, 13.9, 13.4, 111.0, 0.0, 0.2, 100.0,2021-08-06 21:00:00, 193.0,32
115.0, 100.0, 4.6, 0.8, 13.6, 8.2, 13.6, 12.8, 92.0, 0.0, 0.2, 100.0,2021-08-06 22:00:00, 193.0,32
117.0, None, None, 2.0, None, 11.8, None, 12.1, None, None, None, 100.0,2021-08-06 23:00:00, None,32
119.0, None, None, 2.4, None, 9.7, None, 11.9, None, None, None, 100.0,2021-08-07 00:00:00, None,32
120.0, None, None, 8.8, None, 10.2, None, 11.9, None, None, None, 100.0,2021-08-07 01:00:00, None,32
115.0, None, None, 2.0, None, 11.1, None, 11.8, None, None, None, 100.0,2021-08-07 02:00:00, None,32
110.0, 100.0, 10.2, 3.0, 11.9, 9.3, 11.9, 12.0, 120.0, 8.8, 14.2, 100.0,2021-08-07 03:00:00, None,32
115.0, None, None, 4.0, None, 11.8, None, 11.6, None, None, None, 100.0,2021-08-07 04:00:00, None,32
117.0, None, None, 4.8, None, 12.8, None, 11.2, None, None, None, 100.0,2021-08-07 05:00:00, None,32
108.0, None, None, 3.8, None, 11.3, None, 11.3, None, None, None, 100.0,2021-08-07 06:00:00, None,32
114.0, None, None, 2.8, None, 10.6, None, 11.6, None, None, None, 100.0,2021-08-07 07:00:00, None,32
108.0, 100.0, 11.3, 1.2, 11.3, 10.3, 11.3, 12.1, 108.0, 3.8, 31.8, 100.0,2021-08-07 08:00:00, 193.0,32
107.0, None, None, 1.8, None, 11.9, None, 12.2, None, None, None, 100.0,2021-08-07 09:00:00, None,32
110.0, None, None, 0.6, None, 11.3, None, 12.4, None, None, None, 100.0,2021-08-07 10:00:00, None,32
100.0, None, None, 0.2, None, 9.4, None, 12.9, None, None, None, 100.0,2021-08-07 11:00:00, None,32
96.0, 100.0, 11.3, 0.0, 12.4, 8.5, 12.4, 13.4, 110.0, 0.6, 38.2, 100.0,2021-08-07 12:00:00, 193.0,32
96.0, 100.0, 9.4, 0.0, 12.9, 10.1, 12.9, 14.1, 100.0, 0.2, 38.4, 100.0,2021-08-07 13:00:00, 193.0,32
101.0, 100.0, 8.5, 0.0, 13.4, 8.8, 13.4, 16.4, 96.0, 0.0, 38.4, 93.0,2021-08-07 14:00:00, 193.0,32
106.0, None, None, 0.0, None, 10.2, None, 17.5, None, None, None, 87.0,2021-08-07 15:00:00, None,32
104.0, None, None, 0.0, None, 8.1, None, 17.2, None, None, None, 91.0,2021-08-07 16:00:00, None,32
121.0, None, None, 0.0, None, 7.3, None, 15.8, None, None, None, 96.0,2021-08-07 17:00:00, None,32
204.0, None, None, 0.0, None, 4.8, None, 14.6, None, None, None, 100.0,2021-08-07 18:00:00, None,32
313.0, None, None, 0.0, None, 13.6, None, 12.7, None, None, None, 99.0,2021-08-07 19:00:00, None,32
