wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
4.0, 84.0, 3.9, 0.0, 8.1, 2.5, 10.7, 7.9, 21.0, 0.0, None, 93.0,2021-08-06 00:00:00,32
327.0, 88.0, 1.5, 0.0, 8.0, 3.1, 9.9, 7.0, 23.0, 0.0, None, 95.0,2021-08-06 01:00:00,32
323.0, 93.0, 2.5, 0.0, 6.8, 3.2, 7.9, 6.1, 4.0, 0.0, None, 97.0,2021-08-06 02:00:00,32
331.0, 95.0, 3.1, 0.0, 6.3, 2.1, 7.0, 5.5, 327.0, 0.0, None, 98.0,2021-08-06 03:00:00,32
354.0, 97.0, 3.2, 0.0, 5.7, 3.2, 6.1, 5.5, 323.0, 0.0, None, 97.0,2021-08-06 04:00:00,32
285.0, 98.0, 2.1, 0.0, 5.2, 7.2, 5.5, 8.6, 331.0, 0.0, None, 80.0,2021-08-06 05:00:00,32
31.0, 97.0, 3.2, 0.0, 5.1, 1.8, 5.5, 9.3, 354.0, 0.0, None, 87.0,2021-08-06 06:00:00,32
167.0, 80.0, 7.2, 0.0, 5.3, 3.3, 8.6, 12.5, 285.0, 0.0, None, 71.0,2021-08-06 07:00:00,32
189.0, 87.0, 1.8, 0.0, 7.2, 5.6, 9.3, 13.8, 31.0, 0.0, None, 67.0,2021-08-06 08:00:00,32
209.0, 71.0, 3.3, 0.0, 7.4, 5.1, 12.5, 13.7, 167.0, 0.0, None, 55.0,2021-08-06 09:00:00,32
44.0, 67.0, 5.6, 0.0, 7.8, 4.5, 13.8, 14.5, 189.0, 0.0, None, 58.0,2021-08-06 10:00:00,32
313.0, 55.0, 5.1, 0.6, 4.8, 5.2, 13.7, 11.8, 209.0, 0.0, None, 78.0,2021-08-06 11:00:00,32
240.0, 58.0, 4.5, 0.0, 6.3, 9.7, 14.5, 17.9, 44.0, 0.0, 1.0, 45.0,2021-08-06 12:00:00,32
287.0, None, None, 0.4, None, 11.8, None, 12.3, None, None, None, 71.0,2021-08-06 13:00:00,32
279.0, 45.0, 9.7, 0.0, 5.8, 7.6, 17.9, 11.7, 240.0, 0.0, 0.6, 64.0,2021-08-06 14:00:00,32
238.0, 71.0, 11.8, 0.0, 7.2, 9.1, 12.3, 15.9, 287.0, 0.4, 1.0, 46.0,2021-08-06 15:00:00,32
290.0, None, None, 0.8, None, 6.4, None, 13.5, None, None, None, 64.0,2021-08-06 16:00:00,32
39.0, None, None, 0.0, None, 5.3, None, 11.6, None, None, None, 78.0,2021-08-06 17:00:00,32
339.0, None, None, 0.2, None, 3.0, None, 10.0, None, None, None, 93.0,2021-08-06 18:00:00,32
292.0, 78.0, 5.3, 0.0, 7.9, 2.6, 11.6, 8.8, 39.0, 0.0, 1.8, 94.0,2021-08-06 19:00:00,32
266.0, 93.0, 3.0, 0.0, 8.9, 6.3, 10.0, 9.4, 339.0, 0.2, 2.0, 82.0,2021-08-06 20:00:00,32
270.0, 94.0, 2.6, 0.0, 7.9, 8.9, 8.8, 10.1, 292.0, 0.0, 2.0, 71.0,2021-08-06 21:00:00,32
275.0, 82.0, 6.3, 0.0, 6.5, 8.4, 9.4, 10.0, 266.0, 0.0, 2.0, 71.0,2021-08-06 22:00:00,32
288.0, 71.0, 8.9, 0.0, 5.1, 5.9, 10.1, 10.1, 270.0, 0.0, 2.0, 71.0,2021-08-06 23:00:00,32
259.0, 71.0, 8.4, 0.0, 5.0, 5.9, 10.0, 9.6, 275.0, 0.0, 2.0, 74.0,2021-08-07 00:00:00,32
257.0, 71.0, 5.9, 0.0, 5.1, 6.1, 10.1, 10.0, 288.0, 0.0, 2.0, 67.0,2021-08-07 01:00:00,32
288.0, 74.0, 5.9, 0.0, 5.2, 6.5, 9.6, 9.9, 259.0, 0.0, 2.0, 72.0,2021-08-07 02:00:00,32
79.0, 67.0, 6.1, 0.0, 4.2, 3.0, 10.0, 8.6, 257.0, 0.0, 2.0, 80.0,2021-08-07 03:00:00,32
77.0, 72.0, 6.5, 0.0, 5.1, 3.0, 9.9, 7.7, 288.0, 0.0, 2.0, 85.0,2021-08-07 04:00:00,32
327.0, 80.0, 3.0, 0.0, 5.3, 2.9, 8.6, 7.9, 79.0, 0.0, 2.0, 85.0,2021-08-07 05:00:00,32
286.0, 85.0, 3.0, 0.0, 5.3, 4.2, 7.7, 9.7, 77.0, 0.0, 2.0, 72.0,2021-08-07 06:00:00,32
73.0, 85.0, 2.9, 0.0, 5.5, 3.9, 7.9, 10.8, 327.0, 0.0, 2.0, 76.0,2021-08-07 07:00:00,32
342.0, 72.0, 4.2, 0.0, 4.9, 4.5, 9.7, 12.7, 286.0, 0.0, 2.0, 63.0,2021-08-07 08:00:00,32
198.0, 76.0, 3.9, 0.0, 6.7, 1.3, 10.8, 12.7, 73.0, 0.0, 2.0, 66.0,2021-08-07 09:00:00,32
304.0, 63.0, 4.5, 0.2, 5.8, 3.4, 12.7, 12.3, 342.0, 0.0, 2.0, 67.0,2021-08-07 10:00:00,32
