wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
7.0, 37.0, 4.9, 0.0, 0.2, 5.1, 14.7, 15.0, 5.0, 0.0, 0.0, 41.0,2021-08-06 00:00:00,32
292.0, 49.0, 3.4, 0.0, 2.4, 2.6, 12.8, 13.0, 47.0, 0.0, 0.0, 56.0,2021-08-06 01:00:00,32
25.0, 41.0, 5.1, 0.0, 1.9, 4.4, 15.0, 12.0, 7.0, 0.0, 0.0, 69.0,2021-08-06 02:00:00,32
80.0, 56.0, 2.6, 0.0, 4.4, 3.4, 13.0, 11.2, 292.0, 0.0, 0.0, 77.0,2021-08-06 03:00:00,32
39.0, 69.0, 4.4, 0.0, 6.5, 2.1, 12.0, 10.4, 25.0, 0.0, 0.0, 85.0,2021-08-06 04:00:00,32
306.0, 77.0, 3.4, 0.0, 7.3, 2.4, 11.2, 12.9, 80.0, 0.0, 0.0, 74.0,2021-08-06 05:00:00,32
254.0, 85.0, 2.1, 0.0, 8.0, 3.0, 10.4, 16.6, 39.0, 0.0, 0.0, 64.0,2021-08-06 06:00:00,32
326.0, 74.0, 2.4, 0.0, 8.4, 3.8, 12.9, 19.7, 306.0, 0.0, 0.0, 52.0,2021-08-06 07:00:00,32
213.0, 64.0, 3.0, 0.0, 9.8, 6.2, 16.6, 20.3, 254.0, 0.0, 0.0, 50.0,2021-08-06 08:00:00,32
325.0, None, None, 0.0, None, 13.3, None, 22.2, None, None, None, 41.0,2021-08-06 09:00:00,32
292.0, 50.0, 6.2, 0.0, 9.5, 10.7, 20.3, 21.4, 213.0, 0.0, 0.0, 36.0,2021-08-06 10:00:00,32
272.0, 41.0, 13.3, 0.0, 8.3, 12.1, 22.2, 26.0, 325.0, 0.0, 0.0, 31.0,2021-08-06 11:00:00,32
313.0, 36.0, 10.7, 0.0, 5.7, 10.6, 21.4, 23.5, 292.0, 0.0, 0.0, 27.0,2021-08-06 12:00:00,32
305.0, 31.0, 12.1, 0.0, 7.6, 10.4, 26.0, 25.9, 272.0, 0.0, 0.0, 25.0,2021-08-06 13:00:00,32
334.0, 27.0, 10.6, 0.0, 3.4, 11.2, 23.5, 22.4, 313.0, 0.0, 0.0, 30.0,2021-08-06 14:00:00,32
336.0, 25.0, 10.4, 0.0, 4.4, 11.5, 25.9, 20.6, 305.0, 0.0, 0.0, 36.0,2021-08-06 15:00:00,32
346.0, 30.0, 11.2, 0.0, 4.0, 4.5, 22.4, 16.0, 334.0, 0.0, 0.0, 65.0,2021-08-06 16:00:00,32
57.0, 36.0, 11.5, 0.0, 5.0, 3.8, 20.6, 16.1, 336.0, 0.0, 0.0, 59.0,2021-08-06 17:00:00,32
