wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
223.0, 39.0, 10.4, 0.0, 7.0, 14.6, 21.5, 19.2, 241.0, 0.0, None, 48.0,2021-08-06 00:00:00,32
302.0, 45.0, 13.5, 0.0, 7.6, 3.9, 19.9, 18.9, 229.0, 0.0, None, 48.0,2021-08-06 01:00:00,32
234.0, 48.0, 14.6, 0.0, 7.9, 5.0, 19.2, 17.4, 223.0, 0.0, None, 53.0,2021-08-06 02:00:00,32
316.0, 48.0, 3.9, 0.0, 7.7, 11.7, 18.9, 17.4, 302.0, 0.0, None, 52.0,2021-08-06 03:00:00,32
257.0, 53.0, 5.0, 0.0, 7.7, 11.0, 17.4, 16.7, 234.0, 0.0, None, 46.0,2021-08-06 04:00:00,32
274.0, 52.0, 11.7, 0.0, 7.5, 12.0, 17.4, 16.7, 316.0, 0.0, None, 44.0,2021-08-06 05:00:00,32
279.0, 46.0, 11.0, 0.0, 5.0, 14.7, 16.7, 17.1, 257.0, 0.0, None, 45.0,2021-08-06 06:00:00,32
259.0, 44.0, 12.0, 0.0, 4.4, 8.0, 16.7, 17.3, 274.0, 0.0, None, 45.0,2021-08-06 07:00:00,32
301.0, 45.0, 14.7, 0.0, 5.1, 10.8, 17.1, 17.6, 279.0, 0.0, None, 45.0,2021-08-06 08:00:00,32
291.0, None, None, 0.0, None, 8.1, None, 18.8, None, None, None, 43.0,2021-08-06 09:00:00,32
107.0, 45.0, 10.8, 0.0, 5.5, 4.6, 17.6, 19.8, 301.0, 0.0, None, 44.0,2021-08-06 10:00:00,32
118.0, 43.0, 8.1, 0.0, 6.0, 4.0, 18.8, 20.7, 291.0, 0.0, None, 42.0,2021-08-06 11:00:00,32
194.0, 44.0, 4.6, 0.0, 7.2, 4.0, 19.8, 20.4, 107.0, 0.0, None, 39.0,2021-08-06 12:00:00,32
220.0, 42.0, 4.0, 0.0, 7.3, 6.3, 20.7, 20.3, 118.0, 0.0, None, 35.0,2021-08-06 13:00:00,32
276.0, 39.0, 4.0, 0.0, 6.0, 9.6, 20.4, 20.3, 194.0, 0.0, None, 32.0,2021-08-06 14:00:00,32
260.0, 35.0, 6.3, 0.0, 4.4, 13.6, 20.3, 19.6, 220.0, 0.0, None, 34.0,2021-08-06 15:00:00,32
