wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
272.0, 96.0, 4.7, 0.8, 12.7, 3.9, 13.3, 13.1, 217.0, 0.0, 1.6, 97.0,2021-08-06 00:00:00, 193.0,32
286.0, 97.0, 3.6, 0.0, 12.7, 2.7, 13.2, 13.2, 231.0, 1.2, 2.8, 98.0,2021-08-06 01:00:00, 193.0,32
346.0, 97.0, 3.9, 5.4, 12.6, 5.6, 13.1, 12.8, 272.0, 0.8, 3.6, 93.0,2021-08-06 02:00:00, 193.0,32
206.0, 98.0, 2.7, 3.2, 12.9, 2.6, 13.2, 11.6, 286.0, 0.0, 3.6, 97.0,2021-08-06 03:00:00, 193.0,32
249.0, None, None, 0.2, None, 3.8, None, 11.7, None, None, None, 98.0,2021-08-06 04:00:00, None,32
214.0, 97.0, 2.6, 0.8, 11.1, 5.3, 11.6, 11.4, 206.0, 3.2, None, 97.0,2021-08-06 05:00:00, 193.0,32
186.0, 98.0, 3.8, 0.0, 11.4, 6.6, 11.7, 11.3, 249.0, 0.2, 12.4, 92.0,2021-08-06 06:00:00, 193.0,32
221.0, 97.0, 5.3, 0.0, 10.9, 5.3, 11.4, 14.1, 214.0, 0.8, 13.2, 80.0,2021-08-06 07:00:00, 193.0,32
203.0, 92.0, 6.6, 0.0, 10.0, 3.8, 11.3, 17.1, 186.0, 0.0, 13.2, 78.0,2021-08-06 08:00:00, 193.0,32
301.0, None, None, 0.0, None, 6.0, None, 19.4, None, None, None, 59.0,2021-08-06 09:00:00, None,32
291.0, None, None, 0.0, None, 6.3, None, 16.8, None, None, None, 70.0,2021-08-06 10:00:00, None,32
328.0, None, None, 0.0, None, 6.8, None, 16.6, None, None, None, 58.0,2021-08-06 11:00:00, None,32
65.0, 70.0, 6.3, 0.0, 11.3, 6.2, 16.8, 20.9, 291.0, 0.0, 13.2, 42.0,2021-08-06 12:00:00, 193.0,32
1.0, 58.0, 6.8, 0.0, 8.3, 6.1, 16.6, 19.7, 328.0, 0.0, 13.2, 45.0,2021-08-06 13:00:00, 193.0,32
19.0, None, None, 0.0, None, 7.4, None, 18.5, None, None, None, 49.0,2021-08-06 14:00:00, None,32
4.0, 45.0, 6.1, 0.0, 7.4, 3.5, 19.7, 17.8, 1.0, 0.0, 13.2, 51.0,2021-08-06 15:00:00, 193.0,32
288.0, None, None, 0.0, None, 3.6, None, 16.6, None, None, None, 56.0,2021-08-06 16:00:00, None,32
263.0, None, None, 0.0, None, 2.0, None, 15.8, None, None, None, 71.0,2021-08-06 17:00:00, None,32
203.0, None, None, 0.0, None, 2.6, None, 14.0, None, None, None, 80.0,2021-08-06 18:00:00, None,32
236.0, 71.0, 2.0, 0.4, 10.6, 3.8, 15.8, 12.0, 263.0, 0.0, 13.2, 92.0,2021-08-06 19:00:00, 193.0,32
219.0, 80.0, 2.6, 1.2, 10.6, 3.1, 14.0, 10.6, 203.0, 0.0, 13.2, 96.0,2021-08-06 20:00:00, 193.0,32
138.0, 92.0, 3.8, 0.0, 10.7, 4.6, 12.0, 10.2, 236.0, 0.4, 12.0, 96.0,2021-08-06 21:00:00, 193.0,32
172.0, None, None, 0.2, None, 4.3, None, 10.2, None, None, None, 93.0,2021-08-06 22:00:00, None,32
178.0, 96.0, 4.6, 0.2, 9.6, 8.1, 10.2, 10.3, 138.0, 0.0, None, 93.0,2021-08-06 23:00:00, 193.0,32
186.0, None, None, 0.0, None, 9.6, None, 10.3, None, None, None, 91.0,2021-08-07 00:00:00, None,32
223.0, 93.0, 8.1, 0.0, 9.2, 6.0, 10.3, 10.0, 178.0, 0.2, 12.4, 93.0,2021-08-07 01:00:00, 193.0,32
198.0, 91.0, 9.6, 0.4, 8.9, 4.0, 10.3, 9.8, 186.0, 0.0, 11.6, 97.0,2021-08-07 02:00:00, 193.0,32
118.0, 93.0, 6.0, 0.4, 8.9, 2.5, 10.0, 9.6, 223.0, 0.0, 11.6, 97.0,2021-08-07 03:00:00, 193.0,32
201.0, 97.0, 4.0, 0.0, 9.3, 2.3, 9.8, 9.5, 198.0, 0.4, 6.6, 97.0,2021-08-07 04:00:00, 193.0,32
229.0, 97.0, 2.5, 0.0, 9.1, 3.1, 9.6, 9.7, 118.0, 0.4, 3.8, 98.0,2021-08-07 05:00:00, 193.0,32
137.0, 97.0, 2.3, 0.0, 9.0, 3.0, 9.5, 10.6, 201.0, 0.0, 3.6, 97.0,2021-08-07 06:00:00, 193.0,32
238.0, 98.0, 3.1, 0.0, 9.4, 5.2, 9.7, 11.8, 229.0, 0.0, 2.8, 88.0,2021-08-07 07:00:00, 193.0,32
173.0, 97.0, 3.0, 0.0, 10.1, 9.5, 10.6, 14.2, 137.0, 0.0, 2.8, 64.0,2021-08-07 08:00:00, 193.0,32
184.0, 88.0, 5.2, 0.0, 9.9, 9.1, 11.8, 14.7, 238.0, 0.0, 2.8, 63.0,2021-08-07 09:00:00, 193.0,32
208.0, 64.0, 9.5, 0.0, 7.5, 6.8, 14.2, 15.3, 173.0, 0.0, 2.8, 66.0,2021-08-07 10:00:00, 193.0,32
210.0, 63.0, 9.1, 0.0, 7.7, 8.0, 14.7, 16.4, 184.0, 0.0, 2.8, 58.0,2021-08-07 11:00:00, 193.0,32
283.0, None, None, 0.0, None, 4.7, None, 17.0, None, None, None, 65.0,2021-08-07 12:00:00, None,32
208.0, 58.0, 8.0, 0.0, 8.1, 2.6, 16.4, 16.6, 210.0, 0.0, 2.8, 62.0,2021-08-07 13:00:00, 193.0,32
216.0, 65.0, 4.7, 0.0, 10.4, 4.8, 17.0, 18.6, 283.0, 0.0, 2.8, 55.0,2021-08-07 14:00:00, 193.0,32
0.0, 62.0, 2.6, 0.0, 9.3, 6.4, 16.6, 17.4, 208.0, 0.0, 2.8, 66.0,2021-08-07 15:00:00, 193.0,32
162.0, None, None, 0.4, None, 3.5, None, 17.8, None, None, None, 72.0,2021-08-07 16:00:00, None,32
352.0, 66.0, 6.4, 0.0, 11.0, 5.3, 17.4, 16.3, 0.0, 0.0, 2.8, 63.0,2021-08-07 17:00:00, 193.0,32
192.0, None, None, 0.0, None, 1.7, None, 14.0, None, None, None, 84.0,2021-08-07 18:00:00, None,32
196.0, 63.0, 5.3, 0.0, 9.3, 2.8, 16.3, 13.1, 352.0, 0.0, 3.2, 84.0,2021-08-07 19:00:00, 193.0,32
220.0, 84.0, 1.7, 0.0, 11.3, 3.8, 14.0, 11.9, 192.0, 0.0, 3.2, 85.0,2021-08-07 20:00:00, 193.0,32
230.0, 84.0, 2.8, 0.0, 10.5, 2.9, 13.1, 11.8, 196.0, 0.0, 2.8, 87.0,2021-08-07 21:00:00, 193.0,32
219.0, 85.0, 3.8, 0.0, 9.5, 3.6, 11.9, 11.1, 220.0, 0.0, 1.6, 90.0,2021-08-07 22:00:00, 193.0,32
195.0, 87.0, 2.9, 0.0, 9.7, 0.0, 11.8, 11.0, 230.0, 0.0, 1.6, 88.0,2021-08-07 23:00:00, 193.0,32
222.0, 90.0, 3.6, 0.0, 9.5, 3.9, 11.1, 10.4, 219.0, 0.0, 1.4, 89.0,2021-08-08 00:00:00, 193.0,32
217.0, 88.0, 0.0, 0.0, 9.1, 4.3, 11.0, 10.3, 195.0, 0.0, 1.2, 88.0,2021-08-08 01:00:00, 193.0,32
234.0, 89.0, 3.9, 0.0, 8.7, 3.2, 10.4, 10.2, 222.0, 0.0, 1.2, 90.0,2021-08-08 02:00:00, 193.0,32
217.0, 88.0, 4.3, 0.0, 8.4, 3.3, 10.3, 9.6, 217.0, 0.0, 1.2, 91.0,2021-08-08 03:00:00, 193.0,32
225.0, 90.0, 3.2, 0.0, 8.6, 3.2, 10.2, 9.7, 234.0, 0.0, 0.8, 93.0,2021-08-08 04:00:00, 193.0,32
187.0, None, None, 0.0, None, 2.0, None, 10.5, None, None, None, 91.0,2021-08-08 05:00:00, None,32
327.0, 93.0, 3.2, 0.0, 8.6, 3.3, 9.7, 12.0, 225.0, 0.0, 0.4, 84.0,2021-08-08 06:00:00, 193.0,32
336.0, 91.0, 2.0, 0.0, 9.1, 5.7, 10.5, 14.3, 187.0, 0.0, 0.4, 74.0,2021-08-08 07:00:00, 193.0,32
262.0, 84.0, 3.3, 0.0, 9.4, 6.4, 12.0, 15.8, 327.0, 0.0, 0.4, 67.0,2021-08-08 08:00:00, 193.0,32
19.0, 74.0, 5.7, 0.0, 9.7, 5.1, 14.3, 18.3, 336.0, 0.0, 0.4, 54.0,2021-08-08 09:00:00, 193.0,32
314.0, None, None, 0.0, None, 6.5, None, 20.0, None, None, None, 50.0,2021-08-08 10:00:00, None,32
289.0, 54.0, 5.1, 0.0, 8.8, 7.4, 18.3, 21.5, 19.0, 0.0, 0.4, 44.0,2021-08-08 11:00:00, 193.0,32
265.0, 50.0, 6.5, 0.0, 9.3, 6.2, 20.0, 22.7, 314.0, 0.0, 0.4, 43.0,2021-08-08 12:00:00, 193.0,32
278.0, 44.0, 7.4, 0.0, 8.7, 7.0, 21.5, 23.3, 289.0, 0.0, 0.4, 42.0,2021-08-08 13:00:00, 193.0,32
265.0, 43.0, 6.2, 0.0, 9.5, 7.1, 22.7, 23.7, 265.0, 0.0, 0.4, 40.0,2021-08-08 14:00:00, 193.0,32
282.0, 42.0, 7.0, 0.0, 9.7, 7.2, 23.3, 23.8, 278.0, 0.0, 0.4, 38.0,2021-08-08 15:00:00, 193.0,32
