wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
257.0, 67.0, 11.3, 0.0, 10.4, 8.4, 16.5, 16.4, 231.0, 0.0, 0.0, 66.0,2021-08-06 00:00:00, None,32
231.0, 66.0, 8.7, 0.0, 10.1, 10.2, 16.5, 15.4, 228.0, 0.0, 0.0, 67.0,2021-08-06 01:00:00, None,32
225.0, None, None, 0.0, None, 11.3, None, 14.8, None, None, None, 70.0,2021-08-06 02:00:00, None,32
237.0, None, None, 0.0, None, 7.3, None, 13.3, None, None, None, 76.0,2021-08-06 03:00:00, None,32
245.0, None, None, 0.0, None, 8.5, None, 12.6, None, None, None, 75.0,2021-08-06 04:00:00, None,32
215.0, None, None, 0.0, None, 11.7, None, 14.8, None, None, None, 68.0,2021-08-06 05:00:00, None,32
201.0, 75.0, 8.5, 0.0, 8.3, 14.9, 12.6, 15.8, 245.0, 0.0, 0.0, 62.0,2021-08-06 06:00:00, None,32
204.0, 68.0, 11.7, 0.0, 9.0, 14.0, 14.8, 16.9, 215.0, 0.0, 0.0, 56.0,2021-08-06 07:00:00, None,32
213.0, None, None, 0.0, None, 14.7, None, 18.6, None, None, None, 47.0,2021-08-06 08:00:00, None,32
207.0, None, None, 0.0, None, 19.7, None, 19.8, None, None, None, 46.0,2021-08-06 09:00:00, None,32
259.0, None, None, 0.0, None, 22.2, None, 19.3, None, None, None, 42.0,2021-08-06 10:00:00, None,32
241.0, None, None, 0.0, None, 23.6, None, 19.9, None, None, None, 40.0,2021-08-06 11:00:00, None,32
238.0, None, None, 0.0, None, 21.3, None, 19.8, None, None, None, 40.0,2021-08-06 12:00:00, None,32
223.0, None, None, 0.0, None, 22.5, None, 21.7, None, None, None, 37.0,2021-08-06 13:00:00, None,32
264.0, 40.0, 21.3, 0.0, 5.8, 19.2, 19.8, 20.5, 238.0, 0.0, 0.0, 38.0,2021-08-06 14:00:00, None,32
252.0, None, None, 0.0, None, 23.9, None, 20.7, None, None, None, 37.0,2021-08-06 15:00:00, None,32
268.0, None, None, 0.0, None, 23.5, None, 18.6, None, None, None, 42.0,2021-08-06 16:00:00, None,32
273.0, None, None, 0.0, None, 8.5, None, 17.2, None, None, None, 50.0,2021-08-06 17:00:00, None,32
254.0, None, None, 0.0, None, 9.2, None, 16.6, None, None, None, 55.0,2021-08-06 18:00:00, None,32
273.0, None, None, 0.0, None, 7.5, None, 15.2, None, None, None, 61.0,2021-08-06 19:00:00, None,32
200.0, 55.0, 9.2, 0.0, 7.5, 12.8, 16.6, 14.4, 254.0, 0.0, 0.0, 56.0,2021-08-06 20:00:00, None,32
175.0, 61.0, 7.5, 0.0, 7.7, 10.0, 15.2, 14.1, 273.0, 0.0, 0.0, 57.0,2021-08-06 21:00:00, None,32
194.0, 56.0, 12.8, 0.0, 5.7, 9.8, 14.4, 13.9, 200.0, 0.0, 0.0, 59.0,2021-08-06 22:00:00, None,32
196.0, None, None, 0.0, None, 9.1, None, 13.5, None, None, None, 63.0,2021-08-06 23:00:00, None,32
259.0, None, None, 0.0, None, 14.6, None, 13.6, None, None, None, 63.0,2021-08-07 00:00:00, None,32
247.0, None, None, 0.0, None, 10.5, None, 12.9, None, None, None, 67.0,2021-08-07 01:00:00, None,32
260.0, 63.0, 14.6, 0.0, 6.7, 10.3, 13.6, 13.0, 259.0, 0.0, 0.0, 67.0,2021-08-07 02:00:00, None,32
