wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
39.0, 47.0, 9.3, 0.0, 7.3, 7.7, 18.8, 16.2, 25.0, 0.0, 0.0, 55.0,2021-08-06 00:00:00,32
34.0, 51.0, 7.7, 0.0, 7.3, 7.6, 17.5, 14.9, 38.0, 0.0, 0.0, 56.0,2021-08-06 01:00:00,32
13.0, 55.0, 7.7, 0.0, 7.2, 8.1, 16.2, 13.5, 39.0, 0.0, 0.0, 57.0,2021-08-06 02:00:00,32
2.0, 56.0, 7.6, 0.0, 6.2, 6.6, 14.9, 13.0, 34.0, 0.0, 0.0, 57.0,2021-08-06 03:00:00,32
38.0, 57.0, 8.1, 0.0, 5.2, 6.9, 13.5, 12.5, 13.0, 0.0, 0.0, 56.0,2021-08-06 04:00:00,32
16.0, 57.0, 6.6, 0.0, 4.7, 7.8, 13.0, 12.6, 2.0, 0.0, 0.0, 56.0,2021-08-06 05:00:00,32
69.0, 56.0, 6.9, 0.0, 4.0, 5.8, 12.5, 15.8, 38.0, 0.0, 0.0, 53.0,2021-08-06 06:00:00,32
308.0, 56.0, 7.8, 0.0, 4.1, 2.5, 12.6, 20.0, 16.0, 0.0, 0.0, 43.0,2021-08-06 07:00:00,32
216.0, 53.0, 5.8, 0.0, 6.2, 5.6, 15.8, 25.4, 69.0, 0.0, 0.0, 32.0,2021-08-06 08:00:00,32
205.0, 43.0, 2.5, 0.0, 7.1, 10.0, 20.0, 26.6, 308.0, 0.0, 0.0, 28.0,2021-08-06 09:00:00,32
242.0, 32.0, 5.6, 0.0, 7.5, 10.7, 25.4, 26.6, 216.0, 0.0, 0.0, 29.0,2021-08-06 10:00:00,32
209.0, None, None, 0.0, None, 15.1, None, 26.1, None, None, None, 27.0,2021-08-06 11:00:00,32
216.0, 29.0, 10.7, 0.0, 7.1, 19.2, 26.6, 28.7, 242.0, 0.0, 0.0, 19.0,2021-08-06 12:00:00,32
237.0, None, None, 0.0, None, 13.6, None, 29.2, None, None, None, 20.0,2021-08-06 13:00:00,32
231.0, 19.0, 19.2, 0.0, 2.8, 14.7, 28.7, 29.4, 216.0, 0.0, 0.0, 21.0,2021-08-06 14:00:00,32
178.0, 20.0, 13.6, 0.0, 4.0, 16.2, 29.2, 27.2, 237.0, 0.0, 0.0, 26.0,2021-08-06 15:00:00,32
222.0, None, None, 0.0, None, 13.1, None, 26.8, None, None, None, 25.0,2021-08-06 16:00:00,32
332.0, None, None, 0.0, None, 16.6, None, 23.2, None, None, None, 32.0,2021-08-06 17:00:00,32
287.0, None, None, 0.0, None, 7.4, None, 22.4, None, None, None, 35.0,2021-08-06 18:00:00,32
162.0, 32.0, 16.6, 0.0, 5.6, 9.5, 23.2, 21.9, 332.0, 0.0, 0.0, 36.0,2021-08-06 19:00:00,32
349.0, 35.0, 7.4, 0.0, 6.2, 4.8, 22.4, 21.0, 287.0, 0.0, 0.0, 38.0,2021-08-06 20:00:00,32
185.0, 36.0, 9.5, 0.0, 6.2, 8.2, 21.9, 20.4, 162.0, 0.0, 0.0, 39.0,2021-08-06 21:00:00,32
176.0, 38.0, 4.8, 0.0, 6.2, 7.8, 21.0, 20.9, 349.0, 0.0, 0.0, 35.0,2021-08-06 22:00:00,32
208.0, 39.0, 8.2, 0.0, 6.0, 11.2, 20.4, 21.0, 185.0, 0.0, 0.0, 37.0,2021-08-06 23:00:00,32
53.0, 35.0, 7.8, 0.0, 4.9, 5.7, 20.9, 19.3, 176.0, 0.0, 0.0, 44.0,2021-08-07 00:00:00,32
355.0, 37.0, 11.2, 0.0, 5.8, 6.2, 21.0, 17.5, 208.0, 0.0, 0.0, 47.0,2021-08-07 01:00:00,32
53.0, 44.0, 5.7, 0.0, 6.8, 6.2, 19.3, 16.6, 53.0, 0.0, 0.0, 51.0,2021-08-07 02:00:00,32
22.0, 47.0, 6.2, 0.0, 6.1, 6.8, 17.5, 16.0, 355.0, 0.0, 0.0, 55.0,2021-08-07 03:00:00,32
47.0, 51.0, 6.2, 0.0, 6.4, 4.6, 16.6, 15.3, 53.0, 0.0, 0.0, 62.0,2021-08-07 04:00:00,32
19.0, 55.0, 6.8, 0.2, 7.0, 4.5, 16.0, 14.0, 22.0, 0.0, 0.0, 75.0,2021-08-07 05:00:00,32
91.0, 62.0, 4.6, 0.0, 8.1, 3.7, 15.3, 14.9, 47.0, 0.0, 0.0, 84.0,2021-08-07 06:00:00,32
