wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
174.0, 72.0, 2.4, 0.0, 15.6, 2.2, 20.8, 19.8, 297.0, 0.0, 0.0, 77.0,2021-08-06 00:00:00,32
297.0, 75.0, 3.8, 0.0, 15.4, 6.0, 20.0, 19.4, 312.0, 0.0, 0.0, 80.0,2021-08-06 01:00:00,32
239.0, 77.0, 2.2, 0.0, 15.7, 2.2, 19.8, 17.6, 174.0, 0.0, 0.0, 88.0,2021-08-06 02:00:00,32
240.0, 80.0, 6.0, 0.0, 15.9, 2.6, 19.4, 16.3, 297.0, 0.0, 0.0, 91.0,2021-08-06 03:00:00,32
311.0, 88.0, 2.2, 0.0, 15.6, 5.0, 17.6, 14.9, 239.0, 0.0, 0.0, 91.0,2021-08-06 04:00:00,32
50.0, 91.0, 2.6, 0.0, 14.8, 5.3, 16.3, 15.5, 240.0, 0.0, 0.0, 81.0,2021-08-06 05:00:00,32
288.0, 91.0, 5.0, 0.0, 13.4, 4.9, 14.9, 20.0, 311.0, 0.0, 0.0, 50.0,2021-08-06 06:00:00,32
169.0, 81.0, 5.3, 0.0, 12.3, 4.7, 15.5, 20.8, 50.0, 0.0, 0.0, 55.0,2021-08-06 07:00:00,32
68.0, 50.0, 4.9, 0.0, 9.3, 11.5, 20.0, 22.3, 288.0, 0.0, 0.0, 58.0,2021-08-06 08:00:00,32
85.0, 55.0, 4.7, 0.0, 11.4, 10.0, 20.8, 22.9, 169.0, 0.0, 0.0, 54.0,2021-08-06 09:00:00,32
60.0, 58.0, 11.5, 0.0, 13.6, 11.5, 22.3, 22.2, 68.0, 0.0, 0.0, 50.0,2021-08-06 10:00:00,32
54.0, 54.0, 10.0, 0.0, 13.1, 10.1, 22.9, 22.7, 85.0, 0.0, 0.0, 54.0,2021-08-06 11:00:00,32
59.0, 50.0, 11.5, 0.0, 11.3, 11.6, 22.2, 21.8, 60.0, 0.0, 0.0, 58.0,2021-08-06 12:00:00,32
30.0, 54.0, 10.1, 0.0, 12.9, 10.1, 22.7, 22.5, 54.0, 0.0, 0.0, 56.0,2021-08-06 13:00:00,32
30.0, 58.0, 11.6, 0.0, 13.2, 8.2, 21.8, 22.2, 59.0, 0.0, 0.0, 59.0,2021-08-06 14:00:00,32
351.0, 56.0, 10.1, 0.0, 13.3, 13.8, 22.5, 22.1, 30.0, 0.0, 0.0, 57.0,2021-08-06 15:00:00,32
