wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
264.0, 75.0, 2.2, 0.0, 8.4, 8.1, 12.7, 12.8, 244.0, 0.0, 0.2, 52.0,2021-08-06 00:00:00,32
330.0, 79.0, 2.1, 0.0, 6.9, 3.9, 10.4, 11.1, 231.0, 0.0, 0.2, 69.0,2021-08-06 01:00:00,32
209.0, 52.0, 8.1, 0.0, 3.2, 1.8, 12.8, 8.6, 264.0, 0.0, 0.2, 76.0,2021-08-06 02:00:00,32
108.0, 69.0, 3.9, 0.0, 5.6, 0.0, 11.1, 7.1, 330.0, 0.0, 0.2, 85.0,2021-08-06 03:00:00,32
208.0, 76.0, 1.8, 0.0, 4.6, 0.0, 8.6, 6.8, 209.0, 0.0, 0.2, 86.0,2021-08-06 04:00:00,32
252.0, 85.0, 0.0, 0.0, 4.8, 3.1, 7.1, 9.3, 108.0, 0.0, 0.2, 81.0,2021-08-06 05:00:00,32
263.0, 86.0, 0.0, 0.0, 4.6, 5.8, 6.8, 11.0, 208.0, 0.0, 0.2, 62.0,2021-08-06 06:00:00,32
280.0, 81.0, 3.1, 0.0, 6.2, 2.3, 9.3, 11.2, 252.0, 0.0, 0.2, 75.0,2021-08-06 07:00:00,32
250.0, 62.0, 5.8, 0.0, 4.0, 6.6, 11.0, 13.5, 263.0, 0.0, 0.2, 52.0,2021-08-06 08:00:00,32
290.0, 75.0, 2.3, 0.0, 6.9, 5.4, 11.2, 14.3, 280.0, 0.0, 0.2, 53.0,2021-08-06 09:00:00,32
298.0, 52.0, 6.6, 0.0, 3.8, 8.7, 13.5, 15.4, 250.0, 0.0, 0.2, 52.0,2021-08-06 10:00:00,32
286.0, 53.0, 5.4, 0.0, 4.9, 7.8, 14.3, 17.3, 290.0, 0.0, 0.2, 43.0,2021-08-06 11:00:00,32
246.0, 52.0, 8.7, 0.0, 5.6, 10.9, 15.4, 20.3, 298.0, 0.0, 0.2, 34.0,2021-08-06 12:00:00,32
289.0, 43.0, 7.8, 0.0, 4.6, 8.4, 17.3, 18.4, 286.0, 0.0, 0.2, 43.0,2021-08-06 13:00:00,32
295.0, 34.0, 10.9, 0.0, 3.9, 11.7, 20.3, 18.2, 246.0, 0.0, 0.2, 43.0,2021-08-06 14:00:00,32
285.0, 43.0, 8.4, 0.0, 5.6, 12.9, 18.4, 18.6, 289.0, 0.0, 0.0, 40.0,2021-08-06 15:00:00,32
293.0, 43.0, 11.7, 0.0, 5.4, 11.7, 18.2, 19.1, 295.0, 0.0, 0.0, 37.0,2021-08-06 16:00:00,32
291.0, 40.0, 12.9, 0.0, 4.7, 9.3, 18.6, 19.0, 285.0, 0.0, 0.0, 40.0,2021-08-06 17:00:00,32
279.0, 37.0, 11.7, 0.0, 4.1, 6.7, 19.1, 16.9, 293.0, 0.0, 0.0, 43.0,2021-08-06 18:00:00,32
270.0, 40.0, 9.3, 0.0, 5.1, 5.0, 19.0, 14.9, 291.0, 0.0, 0.0, 49.0,2021-08-06 19:00:00,32
290.0, 43.0, 6.7, 0.0, 4.3, 6.5, 16.9, 13.3, 279.0, 0.0, 0.0, 57.0,2021-08-06 20:00:00,32
282.0, 49.0, 5.0, 0.0, 4.3, 2.8, 14.9, 11.8, 270.0, 0.0, 0.0, 66.0,2021-08-06 21:00:00,32
