wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
208.0, 92.0, 1.8, 0.6, 11.6, 5.6, 12.9, 11.6, 305.0, 0.0, None, 97.0,2021-08-06 00:00:00, None,32
128.0, 96.0, 2.5, 0.6, 10.8, 2.1, 11.4, 11.1, 305.0, 0.0, None, 98.0,2021-08-06 01:00:00, None,32
143.0, 97.0, 5.6, 0.0, 11.1, 3.0, 11.6, 10.6, 208.0, 0.6, None, 98.0,2021-08-06 02:00:00, None,32
254.0, 98.0, 2.1, 0.0, 10.8, 4.3, 11.1, 10.3, 128.0, 0.6, None, 99.0,2021-08-06 03:00:00, None,32
239.0, 98.0, 3.0, 0.0, 10.3, 3.9, 10.6, 9.8, 143.0, 0.0, None, 98.0,2021-08-06 04:00:00, None,32
109.0, 99.0, 4.3, 0.0, 10.1, 4.5, 10.3, 10.0, 254.0, 0.0, None, 98.0,2021-08-06 05:00:00, None,32
None, 98.0, 3.9, None, 9.5, None, 9.8, None, 239.0, 0.0, None, None,2021-08-06 06:00:00, None,32
261.0, 98.0, 4.5, 0.0, 9.7, 6.8, 10.0, 13.1, 109.0, 0.0, None, 77.0,2021-08-06 07:00:00, None,32
242.0, None, None, 0.0, None, 13.8, None, 15.8, None, None, None, 56.0,2021-08-06 08:00:00, None,32
243.0, 77.0, 6.8, 0.0, 9.2, 11.0, 13.1, 14.7, 261.0, 0.0, None, 57.0,2021-08-06 09:00:00, None,32
243.0, 56.0, 13.8, 0.0, 7.0, 7.8, 15.8, 14.1, 242.0, 0.0, None, 60.0,2021-08-06 10:00:00, None,32
239.0, 57.0, 11.0, 0.0, 6.3, 20.4, 14.7, 15.2, 243.0, 0.0, None, 57.0,2021-08-06 11:00:00, None,32
233.0, 60.0, 7.8, 0.0, 6.5, 18.8, 14.1, 14.2, 243.0, 0.0, None, 57.0,2021-08-06 12:00:00, None,32
238.0, 57.0, 20.4, 0.0, 6.7, 20.0, 15.2, 13.7, 239.0, 0.0, None, 61.0,2021-08-06 13:00:00, None,32
243.0, 57.0, 18.8, 0.0, 5.8, 16.1, 14.2, 15.1, 233.0, 0.0, None, 55.0,2021-08-06 14:00:00, None,32
250.0, 61.0, 20.0, 0.0, 6.3, 21.6, 13.7, 16.8, 238.0, 0.0, None, 53.0,2021-08-06 15:00:00, None,32
None, 55.0, 16.1, None, 6.1, None, 15.1, None, 243.0, 0.0, None, None,2021-08-06 16:00:00, None,32
265.0, 53.0, 21.6, 1.0, 7.2, 8.2, 16.8, 10.6, 250.0, 0.0, None, 90.0,2021-08-06 17:00:00, None,32
227.0, None, None, 0.8, None, 7.3, None, 10.7, None, None, None, 89.0,2021-08-06 18:00:00, None,32
221.0, 90.0, 8.2, 0.0, 9.0, 5.2, 10.6, 8.7, 265.0, 1.0, None, 94.0,2021-08-06 19:00:00, None,32
277.0, 89.0, 7.3, 0.0, 9.0, 8.9, 10.7, 9.0, 227.0, 0.8, None, 87.0,2021-08-06 20:00:00, None,32
136.0, 94.0, 5.2, 0.0, 7.8, 3.5, 8.7, 6.9, 221.0, 0.0, None, 97.0,2021-08-06 21:00:00, None,32
234.0, 87.0, 8.9, 0.0, 7.0, 9.7, 9.0, 8.5, 277.0, 0.0, None, 87.0,2021-08-06 22:00:00, None,32
227.0, 97.0, 3.5, 0.0, 6.5, 8.5, 6.9, 8.4, 136.0, 0.0, None, 86.0,2021-08-06 23:00:00, None,32
232.0, 87.0, 9.7, 0.0, 6.5, 11.5, 8.5, 9.5, 234.0, 0.0, None, 79.0,2021-08-07 00:00:00, None,32
255.0, 86.0, 8.5, 0.0, 6.2, 9.6, 8.4, 10.3, 227.0, 0.0, None, 73.0,2021-08-07 01:00:00, None,32
281.0, 79.0, 11.5, 0.0, 6.0, 10.9, 9.5, 10.8, 232.0, 0.0, None, 64.0,2021-08-07 02:00:00, None,32
258.0, 73.0, 9.6, 0.0, 5.7, 12.8, 10.3, 10.9, 255.0, 0.0, None, 65.0,2021-08-07 03:00:00, None,32
272.0, 64.0, 10.9, 0.0, 4.3, 10.9, 10.8, 10.8, 281.0, 0.0, None, 63.0,2021-08-07 04:00:00, None,32
264.0, 65.0, 12.8, 0.0, 4.6, 13.5, 10.9, 12.2, 258.0, 0.0, None, 59.0,2021-08-07 05:00:00, None,32
250.0, 63.0, 10.9, 0.0, 4.0, 18.0, 10.8, 12.1, 272.0, 0.0, None, 60.0,2021-08-07 06:00:00, None,32
245.0, 59.0, 13.5, 0.0, 4.4, 17.4, 12.2, 13.4, 264.0, 0.0, None, 55.0,2021-08-07 07:00:00, None,32
264.0, 60.0, 18.0, 0.0, 4.6, 16.7, 12.1, 12.6, 250.0, 0.0, None, 58.0,2021-08-07 08:00:00, None,32
258.0, 55.0, 17.4, 0.0, 4.6, 13.2, 13.4, 12.7, 245.0, 0.0, None, 57.0,2021-08-07 09:00:00, None,32
260.0, 58.0, 16.7, 0.0, 4.6, 14.8, 12.6, 13.5, 264.0, 0.0, None, 57.0,2021-08-07 10:00:00, None,32
262.0, 57.0, 13.2, 0.0, 4.4, 17.2, 12.7, 13.4, 258.0, 0.0, None, 56.0,2021-08-07 11:00:00, None,32
265.0, 57.0, 14.8, 0.0, 5.2, 16.8, 13.5, 13.3, 260.0, 0.0, None, 63.0,2021-08-07 12:00:00, None,32
256.0, 56.0, 17.2, 0.0, 4.8, 19.2, 13.4, 14.2, 262.0, 0.0, None, 59.0,2021-08-07 13:00:00, None,32
252.0, 63.0, 16.8, 0.0, 6.4, 13.6, 13.3, 14.3, 265.0, 0.0, None, 60.0,2021-08-07 14:00:00, None,32
271.0, 59.0, 19.2, 0.0, 6.3, 12.2, 14.2, 13.8, 256.0, 0.0, None, 59.0,2021-08-07 15:00:00, None,32
277.0, 60.0, 13.6, 0.2, 6.6, 6.3, 14.3, 12.0, 252.0, 0.0, None, 82.0,2021-08-07 16:00:00, None,32
262.0, 59.0, 12.2, 0.6, 5.9, 4.3, 13.8, 11.0, 271.0, 0.0, None, 93.0,2021-08-07 17:00:00, None,32
344.0, 82.0, 6.3, 0.2, 9.0, 1.7, 12.0, 10.6, 277.0, 0.2, 2.0, 96.0,2021-08-07 18:00:00, None,32
321.0, 93.0, 4.3, 0.0, 9.9, 5.9, 11.0, 10.8, 262.0, 0.6, 1.6, 89.0,2021-08-07 19:00:00, None,32
2.0, 96.0, 1.7, 0.6, 10.0, 8.2, 10.6, 10.1, 344.0, 0.2, 1.0, 95.0,2021-08-07 20:00:00, None,32
339.0, 89.0, 5.9, 1.6, 9.1, 5.0, 10.8, 9.2, 321.0, 0.0, 1.0, 97.0,2021-08-07 21:00:00, None,32
305.0, 95.0, 8.2, 0.4, 9.3, 3.3, 10.1, 8.9, 2.0, 0.6, 1.6, 98.0,2021-08-07 22:00:00, None,32
271.0, 97.0, 5.0, 0.2, 8.7, 1.9, 9.2, 8.7, 339.0, 1.6, 3.2, 98.0,2021-08-07 23:00:00, None,32
260.0, 98.0, 3.3, 0.0, 8.6, 2.3, 8.9, 8.7, 305.0, 0.4, 3.6, 98.0,2021-08-08 00:00:00, None,32
138.0, 98.0, 1.9, 0.0, 8.4, 2.0, 8.7, 8.9, 271.0, 0.2, 3.8, 98.0,2021-08-08 01:00:00, None,32
186.0, 98.0, 2.3, 0.2, 8.4, 1.6, 8.7, 8.9, 260.0, 0.0, 3.8, 98.0,2021-08-08 02:00:00, None,32
80.0, 98.0, 2.0, 0.0, 8.6, 1.9, 8.9, 8.9, 138.0, 0.0, 3.8, 99.0,2021-08-08 03:00:00, None,32
179.0, 98.0, 1.6, 0.0, 8.6, 0.0, 8.9, 9.0, 186.0, 0.2, 4.0, 99.0,2021-08-08 04:00:00, None,32
235.0, 99.0, 1.9, 0.0, 8.8, 4.0, 8.9, 9.6, 80.0, 0.0, 4.0, 99.0,2021-08-08 05:00:00, None,32
