wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
235.0, 100.0, 5.2, 0.0, 10.1, 6.6, 10.1, 10.2, 240.0, 0.0, 0.2, 97.0,2021-08-06 00:00:00, 0.0,32
248.0, 98.0, 8.3, 0.0, 9.9, 4.8, 10.2, 10.2, 233.0, 0.0, 0.2, 97.0,2021-08-06 01:00:00, 0.0,32
214.0, 97.0, 6.6, 0.0, 9.7, 5.6, 10.2, 9.6, 235.0, 0.0, 0.2, 99.0,2021-08-06 02:00:00, 0.0,32
228.0, 97.0, 4.8, 0.0, 9.7, 6.2, 10.2, 8.6, 248.0, 0.0, 0.2, 96.0,2021-08-06 03:00:00, 0.0,32
240.0, 99.0, 5.6, 0.0, 9.5, 6.0, 9.6, 6.2, 214.0, 0.0, 0.2, 93.0,2021-08-06 04:00:00, 0.0,32
233.0, 96.0, 6.2, 0.0, 8.0, 5.2, 8.6, 6.4, 228.0, 0.0, 0.2, 96.0,2021-08-06 05:00:00, 0.0,32
211.0, 93.0, 6.0, 0.0, 5.2, 7.8, 6.2, 11.0, 240.0, 0.0, 0.2, 67.0,2021-08-06 06:00:00, 0.0,32
213.0, None, None, 0.0, None, 10.3, None, 12.1, None, None, None, 65.0,2021-08-06 07:00:00, None,32
215.0, 67.0, 7.8, 0.0, 5.1, 12.9, 11.0, 13.7, 211.0, 0.0, 0.2, 55.0,2021-08-06 08:00:00, 0.0,32
216.0, None, None, 0.0, None, 13.1, None, 14.5, None, None, None, 44.0,2021-08-06 09:00:00, None,32
213.0, 55.0, 12.9, 0.0, 4.8, 16.0, 13.7, 14.9, 215.0, 0.0, 0.2, 39.0,2021-08-06 10:00:00, 0.0,32
218.0, None, None, 0.0, None, 17.9, None, 17.1, None, None, None, 40.0,2021-08-06 11:00:00, None,32
232.0, 39.0, 16.0, 0.0, 1.1, 13.1, 14.9, 15.0, 213.0, 0.0, 0.2, 43.0,2021-08-06 12:00:00, 0.0,32
214.0, None, None, 0.0, None, 11.8, None, 13.6, None, None, None, 58.0,2021-08-06 13:00:00, None,32
211.0, 43.0, 13.1, 0.0, 2.5, 11.7, 15.0, 16.0, 232.0, 0.0, 0.2, 44.0,2021-08-06 14:00:00, 0.0,32
222.0, 58.0, 11.8, 0.0, 5.5, 10.7, 13.6, 13.9, 214.0, 0.0, 0.2, 50.0,2021-08-06 15:00:00, 0.0,32
222.0, None, None, 0.0, None, 11.5, None, 14.0, None, None, None, 54.0,2021-08-06 16:00:00, None,32
231.0, None, None, 0.0, None, 11.3, None, 12.8, None, None, None, 56.0,2021-08-06 17:00:00, None,32
231.0, None, None, 0.0, None, 7.6, None, 11.6, None, None, None, 56.0,2021-08-06 18:00:00, None,32
230.0, None, None, 0.0, None, 8.8, None, 10.2, None, None, None, 63.0,2021-08-06 19:00:00, None,32
231.0, None, None, 0.0, None, 7.3, None, 9.5, None, None, None, 63.0,2021-08-06 20:00:00, None,32
294.0, None, None, 0.0, None, 5.1, None, 8.5, None, None, None, 89.0,2021-08-06 21:00:00, None,32
256.0, None, None, 0.0, None, 5.1, None, 7.3, None, None, None, 96.0,2021-08-06 22:00:00, None,32
227.0, None, None, 0.0, None, 6.1, None, 6.7, None, None, None, 97.0,2021-08-06 23:00:00, None,32
210.0, None, None, 0.0, None, 10.1, None, 6.6, None, None, None, 98.0,2021-08-07 00:00:00, None,32
224.0, None, None, 0.0, None, 6.5, None, 6.0, None, None, None, 99.0,2021-08-07 01:00:00, None,32
243.0, 98.0, 10.1, 0.0, 6.3, 6.5, 6.6, 6.0, 210.0, 0.0, 0.0, 98.0,2021-08-07 02:00:00, 0.0,32
211.0, 99.0, 6.5, 0.0, 5.9, 3.4, 6.0, 5.7, 224.0, 0.0, 0.0, 99.0,2021-08-07 03:00:00, 0.0,32
229.0, 98.0, 6.5, 0.0, 5.7, 5.5, 6.0, 5.5, 243.0, 0.0, 0.0, 99.0,2021-08-07 04:00:00, 0.0,32
208.0, 99.0, 3.4, 0.0, 5.6, 5.9, 5.7, 6.3, 211.0, 0.0, 0.0, 100.0,2021-08-07 05:00:00, 0.0,32
207.0, 99.0, 5.5, 0.0, 5.4, 7.2, 5.5, 6.7, 229.0, 0.0, 0.0, 99.0,2021-08-07 06:00:00, 0.0,32
208.0, 100.0, 5.9, 0.0, 6.3, 11.7, 6.3, 7.6, 208.0, 0.0, 0.0, 97.0,2021-08-07 07:00:00, 0.0,32
203.0, 99.0, 7.2, 0.0, 6.6, 10.0, 6.7, 8.1, 207.0, 0.0, 0.0, 98.0,2021-08-07 08:00:00, 0.0,32
205.0, 97.0, 11.7, 0.0, 7.2, 9.9, 7.6, 11.5, 208.0, 0.0, 0.0, 89.0,2021-08-07 09:00:00, 0.0,32
227.0, 98.0, 10.0, 0.0, 7.8, 10.7, 8.1, 11.7, 203.0, 0.0, 0.0, 83.0,2021-08-07 10:00:00, 0.0,32
218.0, 89.0, 9.9, 0.0, 9.8, 14.4, 11.5, 13.3, 205.0, 0.0, 0.0, 77.0,2021-08-07 11:00:00, 0.0,32
221.0, 83.0, 10.7, 0.0, 8.9, 9.8, 11.7, 14.4, 227.0, 0.0, 0.0, 60.0,2021-08-07 12:00:00, 0.0,32
225.0, 77.0, 14.4, 0.0, 9.4, 10.6, 13.3, 13.0, 218.0, 0.0, 0.0, 68.0,2021-08-07 13:00:00, 0.0,32
214.0, 60.0, 9.8, 0.0, 6.7, 10.1, 14.4, 13.3, 221.0, 0.0, 0.0, 75.0,2021-08-07 14:00:00, 0.0,32
