wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
263.0, 81.0, 11.7, 0.4, 8.7, 2.2, 11.9, 10.3, 156.0, 0.0, 3.0, 95.0,2021-08-06 00:00:00, 0.0,32
324.0, 91.0, 8.7, 0.6, 9.2, 1.8, 10.6, 10.3, 180.0, 0.2, 3.2, 96.0,2021-08-06 01:00:00, 0.0,32
160.0, None, None, 1.0, None, 4.4, None, 10.3, None, None, None, 92.0,2021-08-06 02:00:00, None,32
202.0, None, None, 0.0, None, 4.0, None, 10.4, None, None, None, 93.0,2021-08-06 03:00:00, None,32
222.0, 92.0, 4.4, 0.2, 9.1, 5.8, 10.3, 10.2, 160.0, 1.0, None, 92.0,2021-08-06 04:00:00, 4.0,32
185.0, 93.0, 4.0, 0.2, 9.3, 7.5, 10.4, 10.3, 202.0, 0.0, 5.2, 93.0,2021-08-06 05:00:00, 13.0,32
186.0, 92.0, 5.8, 0.0, 9.0, 6.4, 10.2, 10.5, 222.0, 0.2, 5.4, 93.0,2021-08-06 06:00:00, 11.0,32
221.0, 93.0, 7.5, 0.2, 9.2, 5.8, 10.3, 10.6, 185.0, 0.2, 5.6, 92.0,2021-08-06 07:00:00, 12.0,32
214.0, None, None, 0.4, None, 5.8, None, 11.2, None, None, None, 91.0,2021-08-06 08:00:00, None,32
238.0, None, None, 0.0, None, 3.7, None, 11.6, None, None, None, 88.0,2021-08-06 09:00:00, None,32
158.0, None, None, 0.6, None, 3.5, None, 12.2, None, None, None, 85.0,2021-08-06 10:00:00, None,32
234.0, None, None, 1.6, None, 3.7, None, 11.2, None, None, None, 94.0,2021-08-06 11:00:00, None,32
189.0, None, None, 2.8, None, 6.7, None, 11.4, None, None, None, 92.0,2021-08-06 12:00:00, None,32
158.0, 94.0, 3.7, 1.6, 10.3, 6.7, 11.2, 11.6, 234.0, 1.6, 6.0, 86.0,2021-08-06 13:00:00, 0.0,32
182.0, None, None, 2.0, None, 8.7, None, 11.5, None, None, None, 89.0,2021-08-06 14:00:00, None,32
172.0, 86.0, 6.7, 0.4, 9.3, 9.5, 11.6, 12.0, 158.0, 1.6, 10.4, 87.0,2021-08-06 15:00:00, 0.0,32
197.0, None, None, 0.0, None, 6.9, None, 12.1, None, None, None, 83.0,2021-08-06 16:00:00, None,32
206.0, None, None, 0.4, None, 5.2, None, 11.5, None, None, None, 86.0,2021-08-06 17:00:00, None,32
253.0, None, None, 0.2, None, 4.0, None, 11.3, None, None, None, 92.0,2021-08-06 18:00:00, None,32
275.0, 86.0, 5.2, 0.8, 9.2, 1.0, 11.5, 10.9, 206.0, 0.4, None, 93.0,2021-08-06 19:00:00, 2.0,32
