wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
252.0, None, None, 0.0, None, 3.8, None, 20.0, None, None, None, 61.0,2021-08-06 00:00:00, None,32
196.0, None, None, 0.0, None, 4.1, None, 19.1, None, None, None, 68.0,2021-08-06 01:00:00, None,32
263.0, None, None, 0.2, None, 5.0, None, 17.1, None, None, None, 88.0,2021-08-06 02:00:00, None,32
122.0, None, None, 0.0, None, 5.0, None, 16.6, None, None, None, 90.0,2021-08-06 03:00:00, None,32
198.0, 88.0, 5.0, 0.0, 15.1, 4.6, 17.1, 16.5, 263.0, 0.2, 0.2, 89.0,2021-08-06 04:00:00, 0.0,32
274.0, 90.0, 5.0, 0.0, 15.0, 5.4, 16.6, 16.5, 122.0, 0.0, 0.2, 88.0,2021-08-06 05:00:00, 0.0,32
258.0, 89.0, 4.6, 0.0, 14.7, 4.5, 16.5, 16.6, 198.0, 0.0, 0.2, 87.0,2021-08-06 06:00:00, 0.0,32
169.0, 88.0, 5.4, 0.4, 14.5, 8.9, 16.5, 16.4, 274.0, 0.0, 0.2, 88.0,2021-08-06 07:00:00, 0.0,32
162.0, 87.0, 4.5, 0.0, 14.4, 11.1, 16.6, 18.2, 258.0, 0.0, 0.2, 70.0,2021-08-06 08:00:00, 0.0,32
162.0, None, None, 0.0, None, 10.9, None, 21.6, None, None, None, 49.0,2021-08-06 09:00:00, None,32
189.0, 70.0, 11.1, 0.0, 12.6, 12.7, 18.2, 21.3, 162.0, 0.0, 0.6, 42.0,2021-08-06 10:00:00, 0.0,32
161.0, None, None, 0.0, None, 13.1, None, 21.6, None, None, None, 38.0,2021-08-06 11:00:00, None,32
174.0, None, None, 0.0, None, 10.9, None, 21.9, None, None, None, 36.0,2021-08-06 12:00:00, None,32
162.0, 38.0, 13.1, 0.0, 6.7, 10.7, 21.6, 20.9, 161.0, 0.0, 0.6, 36.0,2021-08-06 13:00:00, 0.0,32
190.0, None, None, 0.0, None, 9.1, None, 21.9, None, None, None, 30.0,2021-08-06 14:00:00, None,32
170.0, None, None, 0.0, None, 14.1, None, 21.5, None, None, None, 29.0,2021-08-06 15:00:00, None,32
158.0, None, None, 0.0, None, 11.2, None, 20.3, None, None, None, 31.0,2021-08-06 16:00:00, None,32
178.0, None, None, 0.0, None, 7.9, None, 19.6, None, None, None, 34.0,2021-08-06 17:00:00, None,32
239.0, 31.0, 11.2, 0.0, 2.6, 8.0, 20.3, 17.9, 158.0, 0.0, 0.6, 50.0,2021-08-06 18:00:00, 0.0,32
284.0, 34.0, 7.9, 0.0, 3.3, 5.3, 19.6, 16.9, 178.0, 0.0, 0.6, 60.0,2021-08-06 19:00:00, 0.0,32
248.0, 50.0, 8.0, 0.0, 7.3, 4.1, 17.9, 16.7, 239.0, 0.0, 0.6, 61.0,2021-08-06 20:00:00, 0.0,32
292.0, 60.0, 5.3, 0.0, 9.1, 4.3, 16.9, 16.1, 284.0, 0.0, 0.6, 65.0,2021-08-06 21:00:00, 0.0,32
169.0, 61.0, 4.1, 0.0, 9.1, 13.2, 16.7, 16.6, 248.0, 0.0, 0.6, 47.0,2021-08-06 22:00:00, 0.0,32
173.0, 65.0, 4.3, 0.0, 9.5, 8.0, 16.1, 15.2, 292.0, 0.0, 0.6, 55.0,2021-08-06 23:00:00, 0.0,32
120.0, None, None, 0.0, None, 5.1, None, 13.4, None, None, None, 71.0,2021-08-07 00:00:00, None,32
88.0, 55.0, 8.0, 0.2, 6.2, 3.5, 15.2, 12.3, 173.0, 0.0, 0.6, 88.0,2021-08-07 01:00:00, 0.0,32
87.0, 71.0, 5.1, 0.0, 8.3, 2.9, 13.4, 11.9, 120.0, 0.0, 0.6, 94.0,2021-08-07 02:00:00, 0.0,32
332.0, None, None, 0.4, None, 4.1, None, 11.9, None, None, None, 100.0,2021-08-07 03:00:00, None,32
334.0, None, None, 0.4, None, 2.1, None, 11.9, None, None, None, 100.0,2021-08-07 04:00:00, None,32
228.0, None, None, 0.2, None, 2.0, None, 12.2, None, None, None, 100.0,2021-08-07 05:00:00, None,32
262.0, 100.0, 2.1, 0.2, 11.9, 1.9, 11.9, 12.8, 334.0, 0.4, 1.4, 100.0,2021-08-07 06:00:00, 0.0,32
215.0, 100.0, 2.0, 0.0, 12.2, 2.8, 12.2, 13.5, 228.0, 0.2, 1.6, 99.0,2021-08-07 07:00:00, 0.0,32
238.0, 100.0, 1.9, 0.0, 12.8, 2.3, 12.8, 13.5, 262.0, 0.2, 1.8, 93.0,2021-08-07 08:00:00, 0.0,32
213.0, 99.0, 2.8, 0.0, 13.3, 2.6, 13.5, 13.6, 215.0, 0.0, 1.4, 96.0,2021-08-07 09:00:00, 0.0,32
188.0, None, None, 0.0, None, 3.6, None, 14.4, None, None, None, 92.0,2021-08-07 10:00:00, None,32
269.0, 96.0, 2.6, 0.0, 13.0, 4.7, 13.6, 15.7, 213.0, 0.0, 1.4, 84.0,2021-08-07 11:00:00, 0.0,32
295.0, None, None, 0.0, None, 4.6, None, 15.7, None, None, None, 87.0,2021-08-07 12:00:00, None,32
282.0, 84.0, 4.7, 0.0, 13.0, 6.5, 15.7, 15.9, 269.0, 0.0, 1.4, 87.0,2021-08-07 13:00:00, 0.0,32
254.0, None, None, 0.0, None, 5.1, None, 16.1, None, None, None, 86.0,2021-08-07 14:00:00, None,32
301.0, None, None, 0.0, None, 3.2, None, 15.5, None, None, None, 89.0,2021-08-07 15:00:00, None,32
225.0, None, None, 0.0, None, 5.1, None, 18.1, None, None, None, 70.0,2021-08-07 16:00:00, None,32
212.0, None, None, 0.0, None, 3.6, None, 18.4, None, None, None, 69.0,2021-08-07 17:00:00, None,32
141.0, None, None, 0.0, None, 4.0, None, 15.9, None, None, None, 79.0,2021-08-07 18:00:00, None,32
140.0, None, None, 0.0, None, 6.2, None, 13.2, None, None, None, 96.0,2021-08-07 19:00:00, None,32
26.0, 79.0, 4.0, 0.0, 12.3, 2.3, 15.9, 13.1, 141.0, 0.0, 1.4, 98.0,2021-08-07 20:00:00, 0.0,32
78.0, 96.0, 6.2, 0.0, 12.6, 1.7, 13.2, 11.8, 140.0, 0.0, 1.4, 100.0,2021-08-07 21:00:00, 0.0,32
350.0, 98.0, 2.3, 0.0, 12.8, 6.1, 13.1, 11.8, 26.0, 0.0, 1.4, 96.0,2021-08-07 22:00:00, 0.0,32
306.0, None, None, 0.0, None, 4.2, None, 10.7, None, None, None, 92.0,2021-08-07 23:00:00, None,32
333.0, None, None, 0.0, None, 4.4, None, 9.7, None, None, None, 95.0,2021-08-08 00:00:00, None,32
268.0, 92.0, 4.2, 0.0, 9.5, 3.4, 10.7, 10.1, 306.0, 0.0, 1.4, 93.0,2021-08-08 01:00:00, 0.0,32
339.0, None, None, 0.0, None, 4.0, None, 10.7, None, None, None, 90.0,2021-08-08 02:00:00, None,32
310.0, 93.0, 3.4, 0.0, 9.0, 5.8, 10.1, 10.5, 268.0, 0.0, 1.2, 91.0,2021-08-08 03:00:00, 0.0,32
323.0, 90.0, 4.0, 0.2, 9.1, 3.1, 10.7, 10.2, 339.0, 0.0, 1.2, 99.0,2021-08-08 04:00:00, 0.0,32
309.0, None, None, 0.2, None, 3.1, None, 10.3, None, None, None, 100.0,2021-08-08 05:00:00, None,32
168.0, None, None, 0.8, None, 1.6, None, 10.8, None, None, None, 100.0,2021-08-08 06:00:00, None,32
276.0, None, None, 0.8, None, 3.0, None, 11.0, None, None, None, 100.0,2021-08-08 07:00:00, None,32
280.0, None, None, 1.0, None, 2.4, None, 11.3, None, None, None, 100.0,2021-08-08 08:00:00, None,32
280.0, None, None, 0.0, None, 3.8, None, 12.8, None, None, None, 96.0,2021-08-08 09:00:00, None,32
259.0, 100.0, 2.4, 0.0, 11.3, 3.4, 11.3, 13.6, 280.0, 1.0, 3.0, 85.0,2021-08-08 10:00:00, 0.0,32
251.0, None, None, 0.0, None, 3.7, None, 13.6, None, None, None, 87.0,2021-08-08 11:00:00, None,32
