wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.7,12.2,315.0,62.0,2021-08-06 00:00:00,0.0,32
5.1,13.0,313.0,65.0,2021-08-06 01:00:00,0.0,32
5.3,12.7,258.0,69.0,2021-08-06 02:00:00,0.0,32
8.5,12.7,317.0,75.0,2021-08-06 03:00:00,0.0,32
9.9,10.9,233.0,99.0,2021-08-06 04:00:00,0.0,32
6.0,11.0,230.0,98.0,2021-08-06 05:00:00,0.0,32
10.8,12.6,267.0,83.0,2021-08-06 06:00:00,0.0,32
11.9,12.5,276.0,83.0,2021-08-06 07:00:00,0.0,32
15.8,14.2,282.0,71.0,2021-08-06 08:00:00,0.0,32
16.6,17.0,244.0,54.0,2021-08-06 09:00:00,0.0,32
21.5,18.9,255.0,43.0,2021-08-06 10:00:00,0.0,32
19.8,20.0,258.0,37.0,2021-08-06 11:00:00,0.0,32
22.6,20.1,235.0,36.0,2021-08-06 12:00:00,0.0,32
18.0,20.1,243.0,37.0,2021-08-06 13:00:00,0.0,32
20.9,17.2,272.0,44.0,2021-08-06 14:00:00,0.0,32
19.5,16.2,275.0,45.0,2021-08-06 15:00:00,0.0,32
17.5,16.0,280.0,47.0,2021-08-06 16:00:00,0.0,32
17.0,14.6,283.0,52.0,2021-08-06 17:00:00,0.0,32
13.6,12.7,281.0,58.0,2021-08-06 18:00:00,0.0,32
13.4,11.8,269.0,61.0,2021-08-06 19:00:00,0.0,32
9.1,11.0,267.0,66.0,2021-08-06 20:00:00,0.0,32
2.7,10.4,28.0,70.0,2021-08-06 21:00:00,0.0,32
2.4,10.4,183.0,72.0,2021-08-06 22:00:00,0.0,32
7.9,10.2,265.0,75.0,2021-08-06 23:00:00,0.0,32
11.3,10.1,275.0,75.0,2021-08-07 00:00:00,0.0,32
5.2,9.9,242.0,77.0,2021-08-07 01:00:00,0.0,32
3.9,8.8,124.0,92.0,2021-08-07 02:00:00,0.2,32
3.4,9.2,230.0,91.0,2021-08-07 03:00:00,0.2,32
5.9,8.9,276.0,92.0,2021-08-07 04:00:00,0.2,32
4.5,9.4,247.0,91.0,2021-08-07 05:00:00,0.4,32
6.7,10.7,231.0,86.0,2021-08-07 06:00:00,0.0,32
2.9,11.3,191.0,88.0,2021-08-07 07:00:00,0.0,32
2.1,11.1,198.0,90.0,2021-08-07 08:00:00,0.2,32
5.9,13.0,216.0,85.0,2021-08-07 09:00:00,0.0,32
8.4,12.7,257.0,82.0,2021-08-07 10:00:00,0.0,32
6.7,12.9,266.0,85.0,2021-08-07 11:00:00,0.0,32
8.6,12.9,273.0,85.0,2021-08-07 12:00:00,0.0,32
15.7,15.8,252.0,65.0,2021-08-07 13:00:00,0.2,32
11.2,13.9,295.0,75.0,2021-08-07 14:00:00,0.0,32
12.9,12.0,298.0,89.0,2021-08-07 15:00:00,0.2,32
8.2,10.1,337.0,92.0,2021-08-07 16:00:00,0.0,32
7.5,9.2,324.0,98.0,2021-08-07 17:00:00,1.0,32
4.3,9.3,293.0,97.0,2021-08-07 18:00:00,0.0,32
12.8,8.8,290.0,94.0,2021-08-07 19:00:00,0.0,32
9.8,8.2,307.0,100.0,2021-08-07 20:00:00,0.6,32
12.1,7.4,325.0,94.0,2021-08-07 21:00:00,0.8,32
6.7,6.2,296.0,97.0,2021-08-07 22:00:00,2.6,32
6.3,5.9,321.0,100.0,2021-08-07 23:00:00,2.8,32
8.4,4.9,354.0,82.0,2021-08-08 00:00:00,1.2,32
4.3,2.9,106.0,90.0,2021-08-08 01:00:00,0.0,32
4.8,3.6,125.0,95.0,2021-08-08 02:00:00,0.0,32
8.3,4.7,238.0,95.0,2021-08-08 03:00:00,0.0,32
4.8,4.2,172.0,100.0,2021-08-08 04:00:00,0.0,32
4.6,4.1,218.0,100.0,2021-08-08 05:00:00,1.0,32
8.1,3.7,196.0,100.0,2021-08-08 06:00:00,4.8,32
8.4,3.8,124.0,100.0,2021-08-08 07:00:00,6.2,32
5.6,3.7,135.0,100.0,2021-08-08 08:00:00,5.4,32
2.9,4.4,210.0,100.0,2021-08-08 09:00:00,0.2,32
3.8,5.0,204.0,100.0,2021-08-08 10:00:00,0.2,32
2.9,5.4,176.0,100.0,2021-08-08 11:00:00,0.0,32
3.4,7.3,300.0,100.0,2021-08-08 12:00:00,0.0,32
16.2,7.1,272.0,100.0,2021-08-08 13:00:00,0.0,32
11.5,8.2,254.0,100.0,2021-08-08 14:00:00,0.0,32
12.9,8.4,263.0,100.0,2021-08-08 15:00:00,0.0,32
14.1,8.2,271.0,100.0,2021-08-08 16:00:00,0.0,32
13.3,8.2,254.0,99.0,2021-08-08 17:00:00,0.0,32
10.3,7.7,256.0,99.0,2021-08-08 18:00:00,0.0,32
9.1,7.4,257.0,99.0,2021-08-08 19:00:00,0.0,32
7.5,7.3,261.0,99.0,2021-08-08 20:00:00,0.0,32
3.4,7.2,212.0,100.0,2021-08-08 21:00:00,0.0,32
8.5,7.1,274.0,100.0,2021-08-08 22:00:00,0.0,32
7.8,6.9,279.0,100.0,2021-08-08 23:00:00,0.0,32
1.0,6.9,254.0,100.0,2021-08-09 00:00:00,0.0,32
5.3,7.0,252.0,100.0,2021-08-09 01:00:00,0.0,32
2.2,7.0,245.0,100.0,2021-08-09 02:00:00,0.0,32
5.3,6.9,263.0,100.0,2021-08-09 03:00:00,0.0,32
6.8,6.9,264.0,100.0,2021-08-09 04:00:00,0.0,32
6.3,7.1,267.0,98.0,2021-08-09 05:00:00,0.0,32
3.9,7.7,205.0,94.0,2021-08-09 06:00:00,0.0,32
2.8,10.5,321.0,82.0,2021-08-09 07:00:00,0.0,32
1.8,13.0,194.0,72.0,2021-08-09 08:00:00,0.0,32
6.4,14.7,287.0,69.0,2021-08-09 09:00:00,0.0,32
10.9,16.9,307.0,62.0,2021-08-09 10:00:00,0.0,32
7.9,18.3,271.0,53.0,2021-08-09 11:00:00,0.0,32
9.9,17.6,270.0,59.0,2021-08-09 12:00:00,0.0,32
9.2,20.3,286.0,40.0,2021-08-09 13:00:00,0.0,32
12.3,21.2,257.0,40.0,2021-08-09 14:00:00,0.0,32
12.8,20.9,289.0,38.0,2021-08-09 15:00:00,0.0,32
15.6,19.2,289.0,48.0,2021-08-09 16:00:00,0.0,32
9.2,18.2,254.0,53.0,2021-08-09 17:00:00,0.0,32
14.7,15.4,269.0,56.0,2021-08-09 18:00:00,0.0,32
10.9,13.5,262.0,64.0,2021-08-09 19:00:00,0.0,32
