wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
149.0, 80.0, 2.6, 0.0, 16.9, 2.5, 20.5, 19.7, 147.0, 0.0, 0.0, 86.0,2021-08-06 00:00:00,32
89.0, 82.0, 0.0, 0.0, 16.8, 0.0, 20.0, 18.4, 102.0, 0.0, 0.0, 98.0,2021-08-06 01:00:00,32
185.0, None, None, 0.0, None, 3.4, None, 18.2, None, None, None, 96.0,2021-08-06 02:00:00,32
90.0, 98.0, 0.0, 0.8, 18.1, 0.0, 18.4, 17.4, 89.0, 0.0, 0.0, 100.0,2021-08-06 03:00:00,32
163.0, None, None, 0.6, None, 2.6, None, 17.1, None, None, None, 100.0,2021-08-06 04:00:00,32
62.0, 100.0, 0.0, 0.0, 17.4, 0.0, 17.4, 16.8, 90.0, 0.8, 0.8, 100.0,2021-08-06 05:00:00,32
85.0, 100.0, 2.6, 0.0, 17.1, 0.0, 17.1, 17.1, 163.0, 0.6, 1.4, 100.0,2021-08-06 06:00:00,32
71.0, 100.0, 0.0, 0.0, 16.8, 2.5, 16.8, 18.0, 62.0, 0.0, 1.4, 100.0,2021-08-06 07:00:00,32
84.0, 100.0, 0.0, 0.0, 17.1, 1.6, 17.1, 19.4, 85.0, 0.0, 1.4, 90.0,2021-08-06 08:00:00,32
48.0, None, None, 0.0, None, 3.0, None, 20.6, None, None, None, 80.0,2021-08-06 09:00:00,32
123.0, None, None, 0.0, None, 5.7, None, 22.7, None, None, None, 63.0,2021-08-06 10:00:00,32
158.0, 80.0, 3.0, 0.0, 17.0, 7.3, 20.6, 24.2, 48.0, 0.0, 1.4, 53.0,2021-08-06 11:00:00,32
146.0, 63.0, 5.7, 0.0, 15.3, 7.9, 22.7, 24.5, 123.0, 0.0, 1.4, 37.0,2021-08-06 12:00:00,32
135.0, None, None, 0.0, None, 2.8, None, 23.0, None, None, None, 42.0,2021-08-06 13:00:00,32
123.0, 37.0, 7.9, 0.0, 8.9, 2.2, 24.5, 23.1, 146.0, 0.0, None, 46.0,2021-08-06 14:00:00,32
