wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
47.0, 37.0, 5.1, 0.0, 7.2, 7.2, 22.6, 20.7, 67.0, 0.0, 0.0, 38.0,2021-08-06 00:00:00, None,32
38.0, 41.0, 4.6, 0.0, 8.1, 5.9, 21.9, 19.1, 58.0, 0.0, 0.0, 39.0,2021-08-06 01:00:00, None,32
27.0, 38.0, 7.2, 0.0, 5.9, 8.5, 20.7, 18.9, 47.0, 0.0, 0.0, 36.0,2021-08-06 02:00:00, None,32
33.0, 39.0, 5.9, 0.0, 4.8, 8.2, 19.1, 18.4, 38.0, 0.0, 0.0, 39.0,2021-08-06 03:00:00, None,32
30.0, 36.0, 8.5, 0.0, 3.5, 5.9, 18.9, 18.7, 27.0, 0.0, 0.0, 39.0,2021-08-06 04:00:00, None,32
45.0, 39.0, 8.2, 0.0, 4.2, 8.7, 18.4, 17.5, 33.0, 0.0, 0.0, 44.0,2021-08-06 05:00:00, None,32
52.0, 39.0, 5.9, 0.0, 4.5, 8.7, 18.7, 18.7, 30.0, 0.0, 0.0, 43.0,2021-08-06 06:00:00, None,32
90.0, 44.0, 8.7, 0.0, 5.1, 4.6, 17.5, 19.8, 45.0, 0.0, 0.0, 45.0,2021-08-06 07:00:00, None,32
159.0, None, None, 0.0, None, 3.8, None, 21.3, None, None, None, 47.0,2021-08-06 08:00:00, None,32
195.0, None, None, 0.0, None, 4.6, None, 22.3, None, None, None, 44.0,2021-08-06 09:00:00, None,32
196.0, 47.0, 3.8, 0.0, 9.5, 8.5, 21.3, 22.8, 159.0, 0.0, 0.0, 42.0,2021-08-06 10:00:00, None,32
287.0, 44.0, 4.6, 0.0, 9.5, 2.7, 22.3, 22.0, 195.0, 0.0, 0.0, 46.0,2021-08-06 11:00:00, None,32
321.0, 42.0, 8.5, 0.0, 9.2, 7.7, 22.8, 21.4, 196.0, 0.0, 0.0, 49.0,2021-08-06 12:00:00, None,32
313.0, 46.0, 2.7, 0.0, 9.9, 8.3, 22.0, 19.9, 287.0, 0.0, 0.0, 58.0,2021-08-06 13:00:00, None,32
311.0, 49.0, 7.7, 0.0, 10.3, 8.9, 21.4, 20.8, 321.0, 0.0, 0.0, 57.0,2021-08-06 14:00:00, None,32
9.0, 58.0, 8.3, 0.0, 11.4, 5.9, 19.9, 20.9, 313.0, 0.0, 0.0, 58.0,2021-08-06 15:00:00, None,32
273.0, None, None, 0.0, None, 7.8, None, 21.5, None, None, None, 37.0,2021-08-06 16:00:00, None,32
91.0, None, None, 0.0, None, 5.3, None, 20.1, None, None, None, 41.0,2021-08-06 17:00:00, None,32
54.0, 37.0, 7.8, 0.0, 6.2, 4.9, 21.5, 18.5, 273.0, 0.0, 0.0, 45.0,2021-08-06 18:00:00, None,32
41.0, 41.0, 5.3, 0.0, 6.4, 8.8, 20.1, 17.6, 91.0, 0.0, 0.0, 52.0,2021-08-06 19:00:00, None,32
44.0, 45.0, 4.9, 0.0, 6.4, 11.9, 18.5, 17.1, 54.0, 0.0, 0.0, 51.0,2021-08-06 20:00:00, None,32
47.0, 52.0, 8.8, 0.0, 7.6, 11.3, 17.6, 16.8, 41.0, 0.0, 0.0, 49.0,2021-08-06 21:00:00, None,32
47.0, 51.0, 11.9, 0.0, 6.9, 11.9, 17.1, 16.7, 44.0, 0.0, 0.0, 47.0,2021-08-06 22:00:00, None,32
46.0, 49.0, 11.3, 0.0, 6.0, 7.4, 16.8, 16.3, 47.0, 0.0, 0.0, 49.0,2021-08-06 23:00:00, None,32
38.0, 47.0, 11.9, 0.0, 5.3, 7.6, 16.7, 16.2, 47.0, 0.0, 0.0, 47.0,2021-08-07 00:00:00, None,32
51.0, 49.0, 7.4, 0.0, 5.6, 7.3, 16.3, 15.6, 46.0, 0.0, 0.0, 47.0,2021-08-07 01:00:00, None,32
48.0, 47.0, 7.6, 0.0, 4.9, 11.8, 16.2, 15.1, 38.0, 0.0, 0.0, 47.0,2021-08-07 02:00:00, None,32
49.0, 47.0, 7.3, 0.0, 4.3, 10.3, 15.6, 14.8, 51.0, 0.0, 0.0, 48.0,2021-08-07 03:00:00, None,32
51.0, 47.0, 11.8, 0.0, 3.9, 12.1, 15.1, 14.9, 48.0, 0.0, 0.0, 51.0,2021-08-07 04:00:00, None,32
52.0, 48.0, 10.3, 0.0, 3.9, 5.6, 14.8, 14.9, 49.0, 0.0, 0.0, 62.0,2021-08-07 05:00:00, None,32
63.0, 51.0, 12.1, 0.0, 4.9, 2.6, 14.9, 14.9, 51.0, 0.0, 0.0, 70.0,2021-08-07 06:00:00, None,32
123.0, 62.0, 5.6, 0.6, 7.7, 6.4, 14.9, 13.3, 52.0, 0.0, 0.0, 91.0,2021-08-07 07:00:00, None,32
132.0, 70.0, 2.6, 0.4, 9.5, 8.2, 14.9, 13.5, 63.0, 0.0, 0.0, 89.0,2021-08-07 08:00:00, None,32
132.0, 91.0, 6.4, 0.2, 11.9, 7.0, 13.3, 14.4, 123.0, 0.6, 0.6, 87.0,2021-08-07 09:00:00, None,32
219.0, 89.0, 8.2, 0.0, 11.7, 3.7, 13.5, 14.5, 132.0, 0.4, 1.0, 93.0,2021-08-07 10:00:00, None,32
245.0, 87.0, 7.0, 0.0, 12.3, 4.5, 14.4, 14.0, 132.0, 0.2, 1.2, 96.0,2021-08-07 11:00:00, None,32
215.0, 93.0, 3.7, 0.0, 13.4, 4.5, 14.5, 16.0, 219.0, 0.0, 1.2, 87.0,2021-08-07 12:00:00, None,32
250.0, 96.0, 4.5, 0.0, 13.4, 5.2, 14.0, 17.2, 245.0, 0.0, 1.2, 79.0,2021-08-07 13:00:00, None,32
263.0, 87.0, 4.5, 0.0, 13.8, 6.1, 16.0, 17.1, 215.0, 0.0, 1.2, 77.0,2021-08-07 14:00:00, None,32
229.0, 79.0, 5.2, 0.4, 13.5, 2.6, 17.2, 15.9, 250.0, 0.0, 1.2, 93.0,2021-08-07 15:00:00, None,32
24.0, None, None, 0.0, None, 2.7, None, 15.9, None, None, None, 93.0,2021-08-07 16:00:00, None,32
6.0, 93.0, 2.6, 0.8, 14.8, 3.0, 15.9, 14.9, 229.0, 0.4, 1.6, 95.0,2021-08-07 17:00:00, None,32
15.0, 93.0, 2.7, 0.2, 14.8, 3.7, 15.9, 13.9, 24.0, 0.0, 1.6, 99.0,2021-08-07 18:00:00, None,32
45.0, 95.0, 3.0, 0.0, 14.1, 3.2, 14.9, 13.5, 6.0, 0.8, 2.4, 99.0,2021-08-07 19:00:00, None,32
60.0, 99.0, 3.7, 0.0, 13.7, 3.8, 13.9, 13.8, 15.0, 0.2, 2.6, 95.0,2021-08-07 20:00:00, None,32
97.0, 99.0, 3.2, 0.0, 13.3, 4.7, 13.5, 13.3, 45.0, 0.0, 2.6, 97.0,2021-08-07 21:00:00, None,32
345.0, 95.0, 3.8, 0.0, 13.0, 8.0, 13.8, 13.2, 60.0, 0.0, 2.6, 98.0,2021-08-07 22:00:00, None,32
42.0, 97.0, 4.7, 0.4, 12.8, 9.1, 13.3, 12.6, 97.0, 0.0, 2.6, 98.0,2021-08-07 23:00:00, None,32
55.0, 98.0, 8.0, 0.0, 12.9, 6.3, 13.2, 11.1, 345.0, 0.0, 2.6, 96.0,2021-08-08 00:00:00, None,32
49.0, 98.0, 9.1, 0.0, 12.3, 10.7, 12.6, 10.4, 42.0, 0.4, 3.0, 97.0,2021-08-08 01:00:00, None,32
12.0, 96.0, 6.3, 0.0, 10.5, 4.9, 11.1, 10.7, 55.0, 0.0, 3.0, 95.0,2021-08-08 02:00:00, None,32
6.0, 97.0, 10.7, 0.0, 9.9, 4.3, 10.4, 10.8, 49.0, 0.0, 3.0, 94.0,2021-08-08 03:00:00, None,32
320.0, 95.0, 4.9, 0.0, 9.9, 8.2, 10.7, 11.3, 12.0, 0.0, 3.0, 94.0,2021-08-08 04:00:00, None,32
348.0, 94.0, 4.3, 0.0, 9.9, 5.0, 10.8, 11.5, 6.0, 0.0, 3.0, 92.0,2021-08-08 05:00:00, None,32
334.0, 94.0, 8.2, 0.0, 10.4, 7.5, 11.3, 12.2, 320.0, 0.0, 3.0, 89.0,2021-08-08 06:00:00, None,32
322.0, 92.0, 5.0, 0.0, 10.2, 8.2, 11.5, 12.6, 348.0, 0.0, 3.0, 90.0,2021-08-08 07:00:00, None,32
322.0, 89.0, 7.5, 0.0, 10.4, 5.6, 12.2, 13.2, 334.0, 0.0, 3.0, 88.0,2021-08-08 08:00:00, None,32
290.0, 90.0, 8.2, 0.2, 11.0, 6.2, 12.6, 14.1, 322.0, 0.0, 2.4, 85.0,2021-08-08 09:00:00, None,32
230.0, 88.0, 5.6, 0.0, 11.3, 5.3, 13.2, 16.7, 322.0, 0.0, 2.0, 74.0,2021-08-08 10:00:00, None,32
163.0, 85.0, 6.2, 0.0, 11.6, 5.1, 14.1, 16.1, 290.0, 0.2, 2.0, 81.0,2021-08-08 11:00:00, None,32
224.0, 74.0, 5.3, 0.0, 12.0, 9.0, 16.7, 18.3, 230.0, 0.0, 2.0, 70.0,2021-08-08 12:00:00, None,32
192.0, 81.0, 5.1, 0.0, 12.8, 8.6, 16.1, 16.6, 163.0, 0.0, 2.0, 70.0,2021-08-08 13:00:00, None,32
176.0, 70.0, 9.0, 0.0, 12.7, 16.9, 18.3, 14.5, 224.0, 0.0, 2.0, 71.0,2021-08-08 14:00:00, None,32
187.0, 70.0, 8.6, 0.0, 11.1, 12.0, 16.6, 14.5, 192.0, 0.0, 2.0, 73.0,2021-08-08 15:00:00, None,32
201.0, 71.0, 16.9, 0.0, 9.3, 6.9, 14.5, 14.3, 176.0, 0.0, 2.0, 72.0,2021-08-08 16:00:00, None,32
224.0, None, None, 0.0, None, 3.8, None, 14.4, None, None, None, 72.0,2021-08-08 17:00:00, None,32
35.0, 72.0, 6.9, 0.0, 9.3, 2.4, 14.3, 13.0, 201.0, 0.0, 1.6, 78.0,2021-08-08 18:00:00, None,32
63.0, 72.0, 3.8, 0.0, 9.4, 1.8, 14.4, 12.0, 224.0, 0.0, 0.8, 83.0,2021-08-08 19:00:00, None,32
62.0, 78.0, 2.4, 0.0, 9.3, 3.9, 13.0, 11.3, 35.0, 0.0, 0.6, 89.0,2021-08-08 20:00:00, None,32
58.0, 83.0, 1.8, 0.0, 9.2, 2.1, 12.0, 10.4, 63.0, 0.0, 0.6, 92.0,2021-08-08 21:00:00, None,32
7.0, 89.0, 3.9, 0.0, 9.6, 3.6, 11.3, 8.3, 62.0, 0.0, 0.6, 98.0,2021-08-08 22:00:00, None,32
40.0, 92.0, 2.1, 0.0, 9.2, 3.4, 10.4, 7.8, 58.0, 0.0, 0.6, 99.0,2021-08-08 23:00:00, None,32
23.0, 98.0, 3.6, 0.0, 8.0, 2.4, 8.3, 9.1, 7.0, 0.0, 0.6, 99.0,2021-08-09 00:00:00, None,32
203.0, 99.0, 3.4, 0.0, 7.7, 2.5, 7.8, 9.2, 40.0, 0.0, 0.2, 99.0,2021-08-09 01:00:00, None,32
71.0, 99.0, 2.4, 0.0, 9.0, 0.0, 9.1, 8.5, 23.0, 0.0, 0.2, 100.0,2021-08-09 02:00:00, None,32
12.0, None, None, 0.0, None, 2.3, None, 9.3, None, None, None, 100.0,2021-08-09 03:00:00, None,32
65.0, 100.0, 0.0, 0.0, 8.5, 0.3, 8.5, 9.4, 71.0, 0.0, 0.2, 100.0,2021-08-09 04:00:00, None,32
31.0, 100.0, 2.3, 0.0, 9.3, 0.5, 9.3, 10.0, 12.0, 0.0, 0.2, 100.0,2021-08-09 05:00:00, None,32
165.0, 100.0, 0.3, 0.0, 9.4, 3.2, 9.4, 11.2, 65.0, 0.0, 0.2, 100.0,2021-08-09 06:00:00, None,32
227.0, 100.0, 0.5, 0.0, 10.0, 4.7, 10.0, 11.7, 31.0, 0.0, 0.2, 96.0,2021-08-09 07:00:00, None,32
159.0, 100.0, 3.2, 0.0, 11.2, 2.5, 11.2, 13.1, 165.0, 0.0, 0.2, 85.0,2021-08-09 08:00:00, None,32
206.0, 96.0, 4.7, 0.0, 11.1, 7.1, 11.7, 15.2, 227.0, 0.0, 0.2, 76.0,2021-08-09 09:00:00, None,32
224.0, 85.0, 2.5, 0.0, 10.6, 7.4, 13.1, 17.7, 159.0, 0.0, 0.2, 67.0,2021-08-09 10:00:00, None,32
192.0, None, None, 0.0, None, 8.0, None, 18.3, None, None, None, 63.0,2021-08-09 11:00:00, None,32
202.0, None, None, 0.0, None, 6.8, None, 18.6, None, None, None, 62.0,2021-08-09 12:00:00, None,32
234.0, 63.0, 8.0, 0.0, 11.1, 4.1, 18.3, 20.5, 192.0, 0.0, 0.0, 54.0,2021-08-09 13:00:00, None,32
199.0, 62.0, 6.8, 0.0, 11.2, 4.3, 18.6, 21.2, 202.0, 0.0, 0.0, 56.0,2021-08-09 14:00:00, None,32
298.0, 54.0, 4.1, 0.0, 10.9, 1.4, 20.5, 19.6, 234.0, 0.0, 0.0, 63.0,2021-08-09 15:00:00, None,32
181.0, None, None, 0.0, None, 4.4, None, 20.5, None, None, None, 58.0,2021-08-09 16:00:00, None,32
250.0, None, None, 0.0, None, 2.9, None, 19.1, None, None, None, 63.0,2021-08-09 17:00:00, None,32
19.0, None, None, 0.0, None, 2.8, None, 17.5, None, None, None, 74.0,2021-08-09 18:00:00, None,32
63.0, 63.0, 2.9, 0.0, 11.9, 4.6, 19.1, 16.6, 250.0, 0.0, 0.0, 77.0,2021-08-09 19:00:00, None,32
32.0, 74.0, 2.8, 0.0, 12.8, 4.3, 17.5, 16.4, 19.0, 0.0, 0.0, 75.0,2021-08-09 20:00:00, None,32
277.0, 77.0, 4.6, 0.0, 12.6, 1.2, 16.6, 16.4, 63.0, 0.0, 0.0, 72.0,2021-08-09 21:00:00, None,32
28.0, 75.0, 4.3, 0.0, 12.0, 4.1, 16.4, 14.5, 32.0, 0.0, 0.0, 82.0,2021-08-09 22:00:00, None,32
