wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
249.0, 52.0, 3.9, 0.0, 7.7, 2.5, 17.7, 14.8, 274.0, 0.0, 0.0, 60.0,2021-08-06 00:00:00, None,32
315.0, 59.0, 4.4, 0.0, 7.5, 2.9, 15.5, 14.4, 175.0, 0.0, 0.0, 65.0,2021-08-06 01:00:00, None,32
94.0, 60.0, 2.5, 0.0, 7.1, 3.9, 14.8, 13.0, 249.0, 0.0, 0.0, 67.0,2021-08-06 02:00:00, None,32
157.0, 65.0, 2.9, 0.0, 7.9, 2.9, 14.4, 11.6, 315.0, 0.0, 0.0, 74.0,2021-08-06 03:00:00, None,32
301.0, 67.0, 3.9, 0.0, 7.0, 3.3, 13.0, 11.4, 94.0, 0.0, 0.0, 69.0,2021-08-06 04:00:00, None,32
347.0, 74.0, 2.9, 0.0, 7.1, 3.2, 11.6, 13.8, 157.0, 0.0, 0.0, 63.0,2021-08-06 05:00:00, None,32
66.0, 69.0, 3.3, 0.0, 5.9, 4.0, 11.4, 18.8, 301.0, 0.0, 0.0, 43.0,2021-08-06 06:00:00, None,32
44.0, 63.0, 3.2, 0.0, 6.9, 3.4, 13.8, 22.4, 347.0, 0.0, 0.0, 36.0,2021-08-06 07:00:00, None,32
71.0, 43.0, 4.0, 0.0, 6.0, 4.2, 18.8, 25.5, 66.0, 0.0, 0.0, 33.0,2021-08-06 08:00:00, None,32
80.0, None, None, 0.0, None, 5.8, None, 29.1, None, None, None, 28.0,2021-08-06 09:00:00, None,32
281.0, 33.0, 4.2, 0.0, 8.1, 12.5, 25.5, 30.0, 71.0, 0.0, 0.0, 26.0,2021-08-06 10:00:00, None,32
290.0, 28.0, 5.8, 0.0, 8.7, 15.1, 29.1, 31.1, 80.0, 0.0, 0.0, 23.0,2021-08-06 11:00:00, None,32
199.0, 26.0, 12.5, 0.0, 8.4, 7.7, 30.0, 31.2, 281.0, 0.0, 0.0, 22.0,2021-08-06 12:00:00, None,32
256.0, 23.0, 15.1, 0.0, 7.5, 8.4, 31.1, 30.9, 290.0, 0.0, 0.0, 22.0,2021-08-06 13:00:00, None,32
273.0, 22.0, 7.7, 0.0, 7.0, 12.3, 31.2, 31.1, 199.0, 0.0, 0.0, 22.0,2021-08-06 14:00:00, None,32
309.0, 22.0, 8.4, 0.0, 6.7, 7.5, 30.9, 30.7, 256.0, 0.0, 0.0, 22.0,2021-08-06 15:00:00, None,32
269.0, None, None, 0.0, None, 8.2, None, 30.6, None, None, None, 21.0,2021-08-06 16:00:00, None,32
327.0, 22.0, 7.5, 0.0, 6.6, 11.6, 30.7, 28.7, 309.0, 0.0, 0.0, 25.0,2021-08-06 17:00:00, None,32
257.0, 21.0, 8.2, 0.0, 5.8, 8.7, 30.6, 26.2, 269.0, 0.0, 0.0, 30.0,2021-08-06 18:00:00, None,32
221.0, 25.0, 11.6, 0.0, 6.7, 8.3, 28.7, 23.9, 327.0, 0.0, 0.0, 35.0,2021-08-06 19:00:00, None,32
223.0, 30.0, 8.7, 0.0, 7.3, 9.1, 26.2, 22.9, 257.0, 0.0, 0.0, 39.0,2021-08-06 20:00:00, None,32
237.0, 35.0, 8.3, 0.0, 7.5, 8.7, 23.9, 22.5, 221.0, 0.0, 0.0, 39.0,2021-08-06 21:00:00, None,32
230.0, 39.0, 9.1, 0.0, 8.2, 8.0, 22.9, 22.1, 223.0, 0.0, 0.0, 40.0,2021-08-06 22:00:00, None,32
274.0, 39.0, 8.7, 0.0, 7.9, 3.0, 22.5, 20.7, 237.0, 0.0, 0.0, 43.0,2021-08-06 23:00:00, None,32
359.0, 40.0, 8.0, 0.0, 7.9, 3.0, 22.1, 19.3, 230.0, 0.0, 0.0, 47.0,2021-08-07 00:00:00, None,32
261.0, 43.0, 3.0, 0.0, 7.7, 2.9, 20.7, 17.5, 274.0, 0.0, 0.0, 53.0,2021-08-07 01:00:00, None,32
None, 47.0, 3.0, None, 7.7, None, 19.3, None, 359.0, 0.0, 0.0, None,2021-08-07 02:00:00, None,32
198.0, 53.0, 2.9, 0.0, 7.8, 3.8, 17.5, 17.0, 261.0, 0.0, 0.0, 55.0,2021-08-07 03:00:00, None,32
271.0, None, None, 0.0, None, 5.1, None, 17.2, None, None, None, 54.0,2021-08-07 04:00:00, None,32
133.0, 55.0, 3.8, 0.0, 7.9, 5.1, 17.0, 17.6, 198.0, 0.0, None, 58.0,2021-08-07 05:00:00, None,32
241.0, 54.0, 5.1, 0.0, 7.8, 5.3, 17.2, 18.0, 271.0, 0.0, None, 57.0,2021-08-07 06:00:00, None,32
293.0, 58.0, 5.1, 0.0, 9.2, 4.0, 17.6, 19.6, 133.0, 0.0, None, 51.0,2021-08-07 07:00:00, None,32
351.0, 57.0, 5.3, 0.0, 9.4, 3.6, 18.0, 21.3, 241.0, 0.0, None, 45.0,2021-08-07 08:00:00, None,32
1.0, 51.0, 4.0, 0.0, 9.2, 3.9, 19.6, 22.2, 293.0, 0.0, None, 42.0,2021-08-07 09:00:00, None,32
285.0, 45.0, 3.6, 0.0, 8.9, 5.4, 21.3, 23.0, 351.0, 0.0, None, 41.0,2021-08-07 10:00:00, None,32
78.0, 42.0, 3.9, 0.0, 8.7, 6.5, 22.2, 25.2, 1.0, 0.0, None, 35.0,2021-08-07 11:00:00, None,32
89.0, 41.0, 5.4, 0.0, 9.1, 7.7, 23.0, 24.3, 285.0, 0.0, None, 36.0,2021-08-07 12:00:00, None,32
88.0, 35.0, 6.5, 0.0, 8.7, 10.2, 25.2, 24.5, 78.0, 0.0, None, 35.0,2021-08-07 13:00:00, None,32
94.0, 36.0, 7.7, 0.0, 8.3, 9.4, 24.3, 25.2, 89.0, 0.0, None, 35.0,2021-08-07 14:00:00, None,32
325.0, 35.0, 10.2, 0.0, 8.0, 6.1, 24.5, 24.4, 88.0, 0.0, None, 40.0,2021-08-07 15:00:00, None,32
151.0, 35.0, 9.4, 1.0, 8.7, 6.0, 25.2, 18.6, 94.0, 0.0, None, 91.0,2021-08-07 16:00:00, None,32
168.0, 40.0, 6.1, 0.4, 9.9, 3.6, 24.4, 18.0, 325.0, 0.0, None, 93.0,2021-08-07 17:00:00, None,32
283.0, 91.0, 6.0, 0.0, 17.1, 2.5, 18.6, 17.5, 151.0, 1.0, None, 93.0,2021-08-07 18:00:00, None,32
158.0, 93.0, 3.6, 0.0, 16.9, 3.3, 18.0, 16.7, 168.0, 0.4, None, 95.0,2021-08-07 19:00:00, None,32
263.0, 93.0, 2.5, 0.0, 16.4, 4.5, 17.5, 16.1, 283.0, 0.0, None, 94.0,2021-08-07 20:00:00, None,32
269.0, 95.0, 3.3, 0.0, 15.9, 3.4, 16.7, 15.4, 158.0, 0.0, None, 97.0,2021-08-07 21:00:00, None,32
240.0, 94.0, 4.5, 0.0, 15.1, 6.0, 16.1, 16.6, 263.0, 0.0, None, 74.0,2021-08-07 22:00:00, None,32
298.0, 97.0, 3.4, 0.0, 14.9, 19.5, 15.4, 17.5, 269.0, 0.0, None, 59.0,2021-08-07 23:00:00, None,32
