wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
336.0, 45.0, 4.9, 0.0, 4.6, 4.4, 16.6, 16.1, 18.0, 0.0, 0.0, 44.0,2021-08-06 00:00:00, 45.0,32
347.0, 44.0, 3.9, 0.0, 4.5, 6.6, 16.8, 16.4, 357.0, 0.0, 0.0, 45.0,2021-08-06 01:00:00, 45.0,32
289.0, 44.0, 4.4, 0.0, 3.9, 7.4, 16.1, 14.3, 336.0, 0.0, 0.0, 53.0,2021-08-06 02:00:00, 41.0,32
339.0, 45.0, 6.6, 0.0, 4.4, 5.5, 16.4, 14.4, 347.0, 0.0, 0.0, 53.0,2021-08-06 03:00:00, 44.0,32
84.0, 53.0, 7.4, 0.0, 4.9, 4.0, 14.3, 13.3, 289.0, 0.0, 0.0, 61.0,2021-08-06 04:00:00, 43.0,32
296.0, 53.0, 5.5, 0.0, 4.9, 1.0, 14.4, 13.1, 339.0, 0.0, 0.0, 60.0,2021-08-06 05:00:00, 45.0,32
322.0, 61.0, 4.0, 0.0, 5.9, 5.4, 13.3, 14.8, 84.0, 0.0, 0.0, 56.0,2021-08-06 06:00:00, 45.0,32
247.0, 60.0, 1.0, 0.0, 5.5, 5.3, 13.1, 15.6, 296.0, 0.0, 0.0, 54.0,2021-08-06 07:00:00, 47.0,32
214.0, 56.0, 5.4, 0.0, 6.1, 5.9, 14.8, 16.5, 322.0, 0.0, 0.0, 49.0,2021-08-06 08:00:00, 48.0,32
254.0, None, None, 0.0, None, 9.3, None, 17.8, None, None, None, 39.0,2021-08-06 09:00:00, None,32
279.0, 49.0, 5.9, 0.0, 5.8, 7.0, 16.5, 18.8, 214.0, 0.0, 0.0, 37.0,2021-08-06 10:00:00, 46.0,32
254.0, 39.0, 9.3, 0.0, 3.7, 10.6, 17.8, 21.0, 254.0, 0.0, 0.0, 34.0,2021-08-06 11:00:00, 46.0,32
287.0, 37.0, 7.0, 0.0, 3.8, 11.7, 18.8, 20.3, 279.0, 0.0, 0.0, 34.0,2021-08-06 12:00:00, 45.0,32
288.0, 34.0, 10.6, 0.0, 4.6, 11.8, 21.0, 20.8, 254.0, 0.0, 0.0, 35.0,2021-08-06 13:00:00, 42.0,32
226.0, 34.0, 11.7, 0.0, 3.9, 15.0, 20.3, 21.7, 287.0, 0.0, 0.0, 30.0,2021-08-06 14:00:00, 43.0,32
201.0, 35.0, 11.8, 0.0, 4.8, 15.3, 20.8, 20.7, 288.0, 0.0, 0.0, 30.0,2021-08-06 15:00:00, 45.0,32
198.0, 30.0, 15.0, 0.0, 3.4, 14.5, 21.7, 21.8, 226.0, 0.0, 0.0, 29.0,2021-08-06 16:00:00, 43.0,32
242.0, None, None, 0.0, None, 11.9, None, 20.3, None, None, None, 31.0,2021-08-06 17:00:00, None,32
248.0, 29.0, 14.5, 0.0, 3.0, 8.2, 21.8, 18.9, 198.0, 0.0, 0.0, 34.0,2021-08-06 18:00:00, 46.0,32
285.0, 31.0, 11.9, 0.0, 2.6, 10.3, 20.3, 17.8, 242.0, 0.0, 0.0, 37.0,2021-08-06 19:00:00, 44.0,32
281.0, 34.0, 8.2, 0.0, 2.7, 8.2, 18.9, 17.3, 248.0, 0.0, 0.0, 40.0,2021-08-06 20:00:00, 46.0,32
308.0, 37.0, 10.3, 0.0, 2.9, 3.9, 17.8, 15.4, 285.0, 0.0, 0.0, 53.0,2021-08-06 21:00:00, 46.0,32
15.0, 40.0, 8.2, 0.0, 3.6, 4.6, 17.3, 14.9, 281.0, 0.0, 0.0, 56.0,2021-08-06 22:00:00, 46.0,32
304.0, 53.0, 3.9, 0.2, 5.9, 7.5, 15.4, 13.1, 308.0, 0.0, 0.0, 77.0,2021-08-06 23:00:00, 44.0,32
6.0, 56.0, 4.6, 1.0, 6.2, 5.0, 14.9, 11.2, 15.0, 0.0, 0.0, 94.0,2021-08-07 00:00:00, 33.0,32
22.0, 77.0, 7.5, 0.4, 9.2, 3.4, 13.1, 11.0, 304.0, 0.2, 0.2, 97.0,2021-08-07 01:00:00, 44.0,32
9.0, 94.0, 5.0, 0.4, 10.3, 0.4, 11.2, 10.8, 6.0, 1.0, 1.2, 99.0,2021-08-07 02:00:00, 41.0,32
111.0, 97.0, 3.4, 0.0, 10.5, 0.5, 11.0, 10.5, 22.0, 0.4, 1.6, 100.0,2021-08-07 03:00:00, 49.0,32
48.0, 99.0, 0.4, 0.0, 10.6, 3.2, 10.8, 10.4, 9.0, 0.4, 2.0, 100.0,2021-08-07 04:00:00, 49.0,32
322.0, 100.0, 0.5, 0.0, 10.5, 3.8, 10.5, 11.0, 111.0, 0.0, 2.0, 99.0,2021-08-07 05:00:00, 36.0,32
216.0, 100.0, 3.2, 0.0, 10.4, 3.1, 10.4, 12.1, 48.0, 0.0, 2.0, 95.0,2021-08-07 06:00:00, 13.0,32
272.0, 99.0, 3.8, 0.4, 10.8, 2.6, 11.0, 13.1, 322.0, 0.0, 2.0, 92.0,2021-08-07 07:00:00, 25.0,32
249.0, 95.0, 3.1, 0.2, 11.3, 6.2, 12.1, 14.4, 216.0, 0.0, 2.0, 87.0,2021-08-07 08:00:00, 37.0,32
243.0, 92.0, 2.6, 0.0, 11.8, 7.5, 13.1, 17.1, 272.0, 0.4, 2.4, 70.0,2021-08-07 09:00:00, 42.0,32
224.0, 87.0, 6.2, 0.0, 12.3, 7.2, 14.4, 18.3, 249.0, 0.2, 2.6, 58.0,2021-08-07 10:00:00, 35.0,32
171.0, 70.0, 7.5, 0.0, 11.6, 8.2, 17.1, 20.0, 243.0, 0.0, 2.6, 51.0,2021-08-07 11:00:00, 41.0,32
193.0, 58.0, 7.2, 0.0, 9.9, 8.4, 18.3, 20.3, 224.0, 0.0, 2.6, 47.0,2021-08-07 12:00:00, 42.0,32
135.0, 51.0, 8.2, 0.0, 9.6, 9.5, 20.0, 20.7, 171.0, 0.0, 2.6, 49.0,2021-08-07 13:00:00, 38.0,32
289.0, 47.0, 8.4, 0.0, 8.6, 12.2, 20.3, 17.3, 193.0, 0.0, 2.6, 54.0,2021-08-07 14:00:00, 42.0,32
252.0, 49.0, 9.5, 0.0, 9.6, 10.6, 20.7, 16.4, 135.0, 0.0, 2.6, 70.0,2021-08-07 15:00:00, 43.0,32
273.0, None, None, 0.0, None, 7.8, None, 16.4, None, None, None, 66.0,2021-08-07 16:00:00, None,32
329.0, 70.0, 10.6, 0.0, 10.9, 3.9, 16.4, 16.8, 252.0, 0.0, 2.6, 54.0,2021-08-07 17:00:00, 44.0,32
158.0, 66.0, 7.8, 0.0, 10.0, 6.1, 16.4, 15.5, 273.0, 0.0, 2.6, 70.0,2021-08-07 18:00:00, 42.0,32
244.0, 54.0, 3.9, 0.4, 7.4, 4.3, 16.8, 13.4, 329.0, 0.0, 2.6, 84.0,2021-08-07 19:00:00, 44.0,32
60.0, 70.0, 6.1, 1.0, 10.1, 3.0, 15.5, 11.6, 158.0, 0.0, 2.6, 97.0,2021-08-07 20:00:00, 43.0,32
36.0, 84.0, 4.3, 0.0, 10.8, 3.9, 13.4, 10.8, 244.0, 0.4, 3.0, 99.0,2021-08-07 21:00:00, 41.0,32
28.0, 97.0, 3.0, 0.0, 11.1, 3.4, 11.6, 11.1, 60.0, 1.0, 4.0, 100.0,2021-08-07 22:00:00, 45.0,32
35.0, 99.0, 3.9, 0.0, 10.6, 0.3, 10.8, 11.2, 36.0, 0.0, 4.0, 100.0,2021-08-07 23:00:00, 45.0,32
329.0, 100.0, 3.4, 0.0, 11.1, 4.5, 11.1, 10.9, 28.0, 0.0, 4.0, 99.0,2021-08-08 00:00:00, 47.0,32
350.0, 100.0, 0.3, 0.0, 11.2, 6.8, 11.2, 11.4, 35.0, 0.0, 3.8, 96.0,2021-08-08 01:00:00, 48.0,32
310.0, 99.0, 4.5, 0.0, 10.7, 3.0, 10.9, 11.5, 329.0, 0.0, 2.8, 94.0,2021-08-08 02:00:00, 48.0,32
326.0, 96.0, 6.8, 0.0, 10.8, 5.5, 11.4, 11.1, 350.0, 0.0, 2.4, 91.0,2021-08-08 03:00:00, 46.0,32
342.0, 94.0, 3.0, 0.0, 10.6, 3.5, 11.5, 11.1, 310.0, 0.0, 2.0, 86.0,2021-08-08 04:00:00, 45.0,32
321.0, 91.0, 5.5, 0.0, 9.7, 6.5, 11.1, 11.6, 326.0, 0.0, 2.0, 87.0,2021-08-08 05:00:00, 44.0,32
297.0, 86.0, 3.5, 0.0, 8.8, 8.5, 11.1, 12.5, 342.0, 0.0, 2.0, 80.0,2021-08-08 06:00:00, 48.0,32
277.0, 87.0, 6.5, 0.0, 9.5, 7.1, 11.6, 13.6, 321.0, 0.0, 2.0, 77.0,2021-08-08 07:00:00, 36.0,32
252.0, 80.0, 8.5, 0.0, 9.1, 10.0, 12.5, 14.9, 297.0, 0.0, 2.0, 71.0,2021-08-08 08:00:00, 40.0,32
230.0, 77.0, 7.1, 0.0, 9.6, 11.8, 13.6, 16.0, 277.0, 0.0, 1.6, 65.0,2021-08-08 09:00:00, 43.0,32
211.0, 71.0, 10.0, 0.0, 9.7, 8.7, 14.9, 19.7, 252.0, 0.0, 1.4, 54.0,2021-08-08 10:00:00, 40.0,32
269.0, 65.0, 11.8, 0.0, 9.4, 10.1, 16.0, 21.0, 230.0, 0.0, 1.4, 49.0,2021-08-08 11:00:00, 27.0,32
263.0, None, None, 0.0, None, 9.1, None, 23.0, None, None, None, 39.0,2021-08-08 12:00:00, None,32
269.0, None, None, 0.0, None, 13.0, None, 23.5, None, None, None, 37.0,2021-08-08 13:00:00, None,32
215.0, None, None, 0.0, None, 11.3, None, 24.2, None, None, None, 34.0,2021-08-08 14:00:00, None,32
237.0, 37.0, 13.0, 0.0, 8.0, 13.8, 23.5, 25.6, 269.0, 0.0, 1.4, 31.0,2021-08-08 15:00:00, 45.0,32
190.0, 34.0, 11.3, 0.0, 7.4, 7.8, 24.2, 25.8, 215.0, 0.0, 1.4, 31.0,2021-08-08 16:00:00, 45.0,32
163.0, 31.0, 13.8, 0.0, 7.2, 5.6, 25.6, 25.5, 237.0, 0.0, 1.4, 31.0,2021-08-08 17:00:00, None,32
117.0, 31.0, 7.8, 0.0, 7.4, 4.2, 25.8, 23.8, 190.0, 0.0, 1.4, 36.0,2021-08-08 18:00:00, 43.0,32
80.0, 31.0, 5.6, 0.0, 7.1, 4.4, 25.5, 20.7, 163.0, 0.0, 1.4, 42.0,2021-08-08 19:00:00, 44.0,32
61.0, 36.0, 4.2, 0.0, 7.8, 4.0, 23.8, 18.9, 117.0, 0.0, 1.4, 46.0,2021-08-08 20:00:00, 47.0,32
54.0, 42.0, 4.4, 0.0, 7.3, 3.3, 20.7, 17.3, 80.0, 0.0, 1.0, 51.0,2021-08-08 21:00:00, 47.0,32
22.0, 46.0, 4.0, 0.0, 7.0, 3.9, 18.9, 16.4, 61.0, 0.0, 0.0, 57.0,2021-08-08 22:00:00, 46.0,32
349.0, 51.0, 3.3, 0.0, 7.1, 5.5, 17.3, 16.4, 54.0, 0.0, 0.0, 59.0,2021-08-08 23:00:00, 46.0,32
354.0, 57.0, 3.9, 0.0, 7.9, 6.6, 16.4, 16.5, 22.0, 0.0, 0.0, 58.0,2021-08-09 00:00:00, 46.0,32
319.0, 59.0, 5.5, 0.0, 8.4, 2.8, 16.4, 13.9, 349.0, 0.0, 0.0, 69.0,2021-08-09 01:00:00, 45.0,32
303.0, 58.0, 6.6, 0.0, 8.2, 3.7, 16.5, 13.3, 354.0, 0.0, 0.0, 68.0,2021-08-09 02:00:00, 46.0,32
327.0, 69.0, 2.8, 0.0, 8.3, 4.7, 13.9, 12.5, 319.0, 0.0, 0.0, 72.0,2021-08-09 03:00:00, 46.0,32
343.0, 68.0, 3.7, 0.0, 7.5, 2.4, 13.3, 10.1, 303.0, 0.0, 0.0, 79.0,2021-08-09 04:00:00, 45.0,32
25.0, 72.0, 4.7, 0.0, 7.6, 0.5, 12.5, 10.4, 327.0, 0.0, 0.0, 81.0,2021-08-09 05:00:00, 45.0,32
182.0, 79.0, 2.4, 0.0, 6.6, 2.8, 10.1, 14.5, 343.0, 0.0, 0.0, 70.0,2021-08-09 06:00:00, 43.0,32
261.0, 81.0, 0.5, 0.0, 7.3, 3.3, 10.4, 16.1, 25.0, 0.0, 0.0, 65.0,2021-08-09 07:00:00, 47.0,32
65.0, None, None, 0.0, None, 3.2, None, 18.3, None, None, None, 55.0,2021-08-09 08:00:00, None,32
