wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.8, 26.2,202.0, 36.0,2021-08-06 00:00:00,0.0,32
7.6, 25.1,197.0, 40.0,2021-08-06 01:00:00,0.0,32
2.3, 24.4,199.0, 43.0,2021-08-06 02:00:00,0.0,32
2.6, 24.0,153.0, 45.0,2021-08-06 03:00:00,0.0,32
4.4, 23.5,44.0, 45.0,2021-08-06 04:00:00,0.0,32
4.5, 24.0,46.0, 34.0,2021-08-06 05:00:00,0.0,32
8.7, 24.6,54.0, 31.0,2021-08-06 06:00:00,0.0,32
10.6, 24.4,45.0, 33.0,2021-08-06 07:00:00,0.0,32
9.0, 24.7,13.0, 33.0,2021-08-06 08:00:00,0.0,32
8.0, 24.5,61.0, 37.0,2021-08-06 09:00:00,0.0,32
2.5, 25.5,349.0, 37.0,2021-08-06 10:00:00,0.0,32
4.0, 27.0,323.0, 33.0,2021-08-06 11:00:00,0.0,32
0.8, 27.9,165.0, 30.0,2021-08-06 12:00:00,0.0,32
1.6, 28.5,324.0, 23.0,2021-08-06 13:00:00,0.0,32
15.6, 27.6,216.0, 26.0,2021-08-06 14:00:00,0.0,32
14.3, 26.7,214.0, 29.0,2021-08-06 15:00:00,0.0,32
16.0, 26.5,195.0, 29.0,2021-08-06 16:00:00,0.0,32
17.3, 25.6,198.0, 31.0,2021-08-06 17:00:00,0.0,32
16.3, 24.9,195.0, 32.0,2021-08-06 18:00:00,0.0,32
17.9, 24.0,196.0, 33.0,2021-08-06 19:00:00,0.0,32
19.7, 23.2,198.0, 31.0,2021-08-06 20:00:00,0.0,32
20.4, 22.6,196.0, 32.0,2021-08-06 21:00:00,0.0,32
17.8, 21.9,200.0, 33.0,2021-08-06 22:00:00,0.0,32
13.5, 21.0,195.0, 35.0,2021-08-06 23:00:00,0.0,32
19.4, 20.9,200.0, 35.0,2021-08-07 00:00:00,0.0,32
17.3, 20.6,200.0, 38.0,2021-08-07 01:00:00,0.0,32
15.8, 20.4,197.0, 40.0,2021-08-07 02:00:00,0.0,32
16.8, 20.0,199.0, 44.0,2021-08-07 03:00:00,0.0,32
9.3, 19.2,202.0, 50.0,2021-08-07 04:00:00,0.0,32
9.4, 19.5,216.0, 49.0,2021-08-07 05:00:00,0.0,32
7.1, 19.5,286.0, 55.0,2021-08-07 06:00:00,0.0,32
6.9, 20.8,311.0, 49.0,2021-08-07 07:00:00,0.0,32
8.3, 21.5,272.0, 46.0,2021-08-07 08:00:00,0.0,32
5.5, 22.0,315.0, 44.0,2021-08-07 09:00:00,0.0,32
5.3, 23.4,3.0, 40.0,2021-08-07 10:00:00,0.0,32
7.7, 24.2,353.0, 38.0,2021-08-07 11:00:00,0.0,32
4.6, 25.2,4.0, 36.0,2021-08-07 12:00:00,0.0,32
17.2, 25.7,223.0, 36.0,2021-08-07 13:00:00,0.0,32
13.1, 25.4,204.0, 37.0,2021-08-07 14:00:00,0.0,32
16.5, 24.8,196.0, 37.0,2021-08-07 15:00:00,0.0,32
15.8, 26.3,200.0, 33.0,2021-08-07 16:00:00,0.0,32
16.5, 24.8,204.0, 35.0,2021-08-07 17:00:00,0.0,32
18.0, 23.7,195.0, 37.0,2021-08-07 18:00:00,0.0,32
