wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
252.0, 47.0, 11.4, 0.0, 4.7, 9.2, 16.0, 15.0, 240.0, 0.0, 0.8, 46.0,2021-08-06 00:00:00,32
182.0, 54.0, 6.5, 0.0, 5.0, 4.7, 14.2, 11.7, 215.0, 0.0, 0.8, 59.0,2021-08-06 01:00:00,32
191.0, 46.0, 9.2, 0.0, 3.5, 6.9, 15.0, 11.5, 252.0, 0.0, 0.8, 57.0,2021-08-06 02:00:00,32
21.0, 59.0, 4.7, 0.0, 4.0, 3.6, 11.7, 12.4, 182.0, 0.0, 0.8, 55.0,2021-08-06 03:00:00,32
4.0, 57.0, 6.9, 0.0, 3.3, 3.9, 11.5, 11.3, 191.0, 0.0, 0.8, 56.0,2021-08-06 04:00:00,32
159.0, 55.0, 3.6, 0.0, 3.6, 6.3, 12.4, 11.2, 21.0, 0.0, 0.8, 56.0,2021-08-06 05:00:00,32
233.0, 56.0, 3.9, 0.0, 2.8, 5.0, 11.3, 13.2, 4.0, 0.0, 0.8, 47.0,2021-08-06 06:00:00,32
168.0, 56.0, 6.3, 0.0, 2.8, 6.2, 11.2, 12.8, 159.0, 0.0, 0.8, 49.0,2021-08-06 07:00:00,32
242.0, 47.0, 5.0, 0.0, 2.1, 6.5, 13.2, 13.4, 233.0, 0.0, 0.8, 46.0,2021-08-06 08:00:00,32
241.0, None, None, 0.0, None, 5.7, None, 13.8, None, None, None, 44.0,2021-08-06 09:00:00,32
273.0, 46.0, 6.5, 0.0, 2.0, 11.7, 13.4, 13.4, 242.0, 0.0, 0.8, 47.0,2021-08-06 10:00:00,32
260.0, 44.0, 5.7, 0.0, 1.8, 10.8, 13.8, 13.8, 241.0, 0.0, 0.8, 46.0,2021-08-06 11:00:00,32
253.0, None, None, 0.0, None, 8.4, None, 14.7, None, None, None, 42.0,2021-08-06 12:00:00,32
248.0, None, None, 0.0, None, 12.8, None, 15.2, None, None, None, 39.0,2021-08-06 13:00:00,32
254.0, 42.0, 8.4, 0.0, 1.9, 15.5, 14.7, 15.3, 253.0, 0.0, 0.8, 43.0,2021-08-06 14:00:00,32
249.0, 39.0, 12.8, 0.0, 1.3, 12.0, 15.2, 15.9, 248.0, 0.0, 0.8, 39.0,2021-08-06 15:00:00,32
248.0, None, None, 0.0, None, 13.0, None, 17.3, None, None, None, 38.0,2021-08-06 16:00:00,32
246.0, None, None, 0.0, None, 15.6, None, 16.5, None, None, None, 37.0,2021-08-06 17:00:00,32
275.0, None, None, 0.0, None, 10.6, None, 15.7, None, None, None, 44.0,2021-08-06 18:00:00,32
243.0, 37.0, 15.6, 0.0, 1.8, 7.4, 16.5, 13.9, 246.0, 0.0, None, 50.0,2021-08-06 19:00:00,32
259.0, 44.0, 10.6, 0.0, 3.5, 9.1, 15.7, 13.0, 275.0, 0.0, 0.0, 54.0,2021-08-06 20:00:00,32
262.0, 50.0, 7.4, 0.0, 3.7, 13.8, 13.9, 12.9, 243.0, 0.0, 0.0, 55.0,2021-08-06 21:00:00,32
233.0, 54.0, 9.1, 0.0, 3.9, 11.5, 13.0, 12.5, 259.0, 0.0, 0.0, 57.0,2021-08-06 22:00:00,32
245.0, 55.0, 13.8, 0.0, 4.1, 9.1, 12.9, 11.6, 262.0, 0.0, 0.0, 62.0,2021-08-06 23:00:00,32
237.0, 57.0, 11.5, 0.0, 4.2, 12.5, 12.5, 12.1, 233.0, 0.0, 0.0, 60.0,2021-08-07 00:00:00,32
211.0, 62.0, 9.1, 0.0, 4.6, 4.4, 11.6, 11.0, 245.0, 0.0, 0.0, 63.0,2021-08-07 01:00:00,32
232.0, 60.0, 12.5, 0.0, 4.6, 2.8, 12.1, 10.2, 237.0, 0.0, 0.0, 75.0,2021-08-07 02:00:00,32
30.0, 63.0, 4.4, 0.0, 4.2, 5.2, 11.0, 10.2, 211.0, 0.0, 0.0, 73.0,2021-08-07 03:00:00,32
64.0, 75.0, 2.8, 0.2, 6.0, 3.0, 10.2, 9.5, 232.0, 0.0, 0.0, 85.0,2021-08-07 04:00:00,32
219.0, 73.0, 5.2, 0.0, 5.6, 1.3, 10.2, 6.7, 30.0, 0.0, 0.0, 92.0,2021-08-07 05:00:00,32
139.0, 85.0, 3.0, 0.0, 7.1, 3.2, 9.5, 6.1, 64.0, 0.2, 0.2, 94.0,2021-08-07 06:00:00,32
268.0, 92.0, 1.3, 0.0, 5.5, 2.8, 6.7, 9.7, 219.0, 0.0, 0.2, 82.0,2021-08-07 07:00:00,32
248.0, 94.0, 3.2, 0.0, 5.2, 6.0, 6.1, 13.5, 139.0, 0.0, 0.2, 64.0,2021-08-07 08:00:00,32
278.0, None, None, 0.0, None, 9.0, None, 16.6, None, None, None, 51.0,2021-08-07 09:00:00,32
276.0, 64.0, 6.0, 0.0, 6.8, 11.7, 13.5, 16.5, 248.0, 0.0, 0.2, 50.0,2021-08-07 10:00:00,32
275.0, 51.0, 9.0, 0.0, 6.4, 13.7, 16.6, 16.4, 278.0, 0.0, 0.2, 47.0,2021-08-07 11:00:00,32
289.0, 50.0, 11.7, 0.0, 6.1, 10.3, 16.5, 18.0, 276.0, 0.0, 0.2, 41.0,2021-08-07 12:00:00,32
281.0, None, None, 0.0, None, 12.9, None, 18.0, None, None, None, 39.0,2021-08-07 13:00:00,32
200.0, 41.0, 10.3, 1.0, 4.6, 8.5, 18.0, 16.9, 289.0, 0.0, None, 65.0,2021-08-07 14:00:00,32
36.0, None, None, 0.2, None, 10.7, None, 14.1, None, None, None, 70.0,2021-08-07 15:00:00,32
99.0, None, None, 0.6, None, 5.3, None, 12.2, None, None, None, 83.0,2021-08-07 16:00:00,32
