wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
262.0, 60.0, 21.8, 0.0, 6.6, 17.5, 14.3, 13.2, 279.0, 0.0, 0.0, 61.0,2021-08-06 00:00:00, None,32
281.0, 58.0, 22.5, 0.0, 5.5, 16.4, 13.6, 12.6, 245.0, 0.0, 0.0, 66.0,2021-08-06 01:00:00, None,32
266.0, 61.0, 17.5, 0.0, 5.9, 15.3, 13.2, 13.2, 262.0, 0.0, 0.0, 68.0,2021-08-06 02:00:00, None,32
258.0, 66.0, 16.4, 0.0, 6.4, 13.2, 12.6, 13.4, 281.0, 0.0, 0.0, 69.0,2021-08-06 03:00:00, None,32
281.0, 68.0, 15.3, 0.0, 7.4, 14.9, 13.2, 13.1, 266.0, 0.0, 0.0, 72.0,2021-08-06 04:00:00, None,32
280.0, 69.0, 13.2, 0.0, 7.8, 12.0, 13.4, 12.5, 258.0, 0.0, 0.0, 79.0,2021-08-06 05:00:00, None,32
283.0, 72.0, 14.9, 0.0, 8.2, 15.9, 13.1, 14.0, 281.0, 0.0, 0.0, 67.0,2021-08-06 06:00:00, None,32
280.0, None, None, 0.0, None, 15.9, None, 15.2, None, None, None, 61.0,2021-08-06 07:00:00, None,32
297.0, 67.0, 15.9, 0.0, 8.0, 15.4, 14.0, 15.9, 283.0, 0.0, 0.0, 59.0,2021-08-06 08:00:00, None,32
265.0, None, None, 0.0, None, 18.0, None, 16.3, None, None, None, 56.0,2021-08-06 09:00:00, None,32
256.0, None, None, 0.0, None, 18.9, None, 17.6, None, None, None, 45.0,2021-08-06 10:00:00, None,32
269.0, 56.0, 18.0, 0.0, 7.5, 23.9, 16.3, 19.0, 265.0, 0.0, 0.0, 36.0,2021-08-06 11:00:00, None,32
262.0, 45.0, 18.9, 0.0, 5.5, 11.5, 17.6, 18.5, 256.0, 0.0, 0.0, 40.0,2021-08-06 12:00:00, None,32
263.0, 36.0, 23.9, 0.0, 3.6, 14.8, 19.0, 18.0, 269.0, 0.0, 0.0, 41.0,2021-08-06 13:00:00, None,32
