wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
133.0, None, None, 0.0, None, 6.4, None, 14.5, None, None, None, 82.0,2021-08-06 00:00:00, None,32
136.0, None, None, 0.0, None, 6.7, None, 14.5, None, None, None, 81.0,2021-08-06 01:00:00, None,32
243.0, None, None, 0.0, None, 7.2, None, 15.0, None, None, None, 77.0,2021-08-06 02:00:00, None,32
129.0, None, None, 0.0, None, 5.8, None, 14.2, None, None, None, 81.0,2021-08-06 03:00:00, None,32
175.0, None, None, 0.0, None, 3.2, None, 14.0, None, None, None, 82.0,2021-08-06 04:00:00, None,32
323.0, None, None, 0.0, None, 5.4, None, 14.7, None, None, None, 79.0,2021-08-06 05:00:00, None,32
194.0, None, None, 0.0, None, 5.3, None, 15.1, None, None, None, 79.0,2021-08-06 06:00:00, None,32
160.0, 79.0, 5.4, 0.0, 11.1, 4.2, 14.7, 15.9, 323.0, 0.0, 0.0, 78.0,2021-08-06 07:00:00, 193.0,32
139.0, 79.0, 5.3, 0.0, 11.5, 5.4, 15.1, 16.0, 194.0, 0.0, 0.0, 73.0,2021-08-06 08:00:00, None,32
143.0, None, None, 0.0, None, 5.1, None, 16.8, None, None, None, 74.0,2021-08-06 09:00:00, None,32
298.0, None, None, 0.0, None, 5.0, None, 17.3, None, None, None, 71.0,2021-08-06 10:00:00, None,32
33.0, None, None, 0.0, None, 3.3, None, 17.3, None, None, None, 76.0,2021-08-06 11:00:00, None,32
187.0, None, None, 0.0, None, 4.5, None, 18.5, None, None, None, 72.0,2021-08-06 12:00:00, None,32
320.0, None, None, 0.0, None, 3.1, None, 18.4, None, None, None, 87.0,2021-08-06 13:00:00, None,32
198.0, 72.0, 4.5, 0.0, 13.4, 4.3, 18.5, 18.2, 187.0, 0.0, 0.0, 83.0,2021-08-06 14:00:00, None,32
142.0, None, None, 0.0, None, 2.2, None, 17.6, None, None, None, 83.0,2021-08-06 15:00:00, None,32
10.0, None, None, 0.0, None, 4.6, None, 17.0, None, None, None, 88.0,2021-08-06 16:00:00, None,32
13.0, None, None, 0.0, None, 4.6, None, 16.0, None, None, None, 84.0,2021-08-06 17:00:00, None,32
15.0, None, None, 0.0, None, 7.1, None, 15.4, None, None, None, 76.0,2021-08-06 18:00:00, None,32
262.0, None, None, 0.0, None, 3.8, None, 14.4, None, None, None, 89.0,2021-08-06 19:00:00, None,32
270.0, None, None, 0.0, None, 2.2, None, 13.6, None, None, None, 95.0,2021-08-06 20:00:00, None,32
192.0, 89.0, 3.8, 0.0, 12.6, 2.5, 14.4, 13.5, 262.0, 0.0, 0.0, 96.0,2021-08-06 21:00:00, 193.0,32
28.0, 95.0, 2.2, 0.0, 12.8, 2.7, 13.6, 13.6, 270.0, 0.0, 0.0, 97.0,2021-08-06 22:00:00, 193.0,32
3.0, None, None, 0.0, None, 2.8, None, 13.8, None, None, None, 98.0,2021-08-06 23:00:00, None,32
12.0, None, None, 0.0, None, 4.8, None, 13.8, None, None, None, 98.0,2021-08-07 00:00:00, None,32
13.0, None, None, 0.0, None, 4.3, None, 13.8, None, None, None, 99.0,2021-08-07 01:00:00, None,32
19.0, None, None, 0.0, None, 4.2, None, 13.8, None, None, None, 99.0,2021-08-07 02:00:00, None,32
13.0, 99.0, 4.3, 0.0, 13.6, 5.3, 13.8, 13.8, 13.0, 0.0, 0.0, 99.0,2021-08-07 03:00:00, None,32
10.0, None, None, 0.0, None, 6.8, None, 13.9, None, None, None, 98.0,2021-08-07 04:00:00, None,32
9.0, None, None, 0.0, None, 6.2, None, 13.9, None, None, None, 99.0,2021-08-07 05:00:00, None,32
2.0, None, None, 0.0, None, 5.8, None, 14.2, None, None, None, 99.0,2021-08-07 06:00:00, None,32
355.0, None, None, 0.0, None, 6.2, None, 14.4, None, None, None, 99.0,2021-08-07 07:00:00, None,32
333.0, 99.0, 5.8, 0.0, 14.0, 2.6, 14.2, 14.9, 2.0, 0.0, 0.0, 98.0,2021-08-07 08:00:00, 193.0,32
291.0, None, None, 0.0, None, 1.6, None, 15.3, None, None, None, 98.0,2021-08-07 09:00:00, None,32
235.0, None, None, 0.0, None, 3.0, None, 15.5, None, None, None, 97.0,2021-08-07 10:00:00, None,32
238.0, None, None, 0.0, None, 5.1, None, 15.9, None, None, None, 96.0,2021-08-07 11:00:00, None,32
228.0, None, None, 0.0, None, 3.3, None, 16.9, None, None, None, 94.0,2021-08-07 12:00:00, None,32
187.0, 96.0, 5.1, 0.0, 15.3, 4.2, 15.9, 18.9, 238.0, 0.0, 0.0, 87.0,2021-08-07 13:00:00, 193.0,32
333.0, 94.0, 3.3, 0.0, 15.9, 1.7, 16.9, 17.5, 228.0, 0.0, 0.0, 94.0,2021-08-07 14:00:00, 193.0,32
330.0, None, None, 0.0, None, 7.9, None, 16.8, None, None, None, 91.0,2021-08-07 15:00:00, None,32
262.0, None, None, 0.0, None, 10.6, None, 15.6, None, None, None, 88.0,2021-08-07 16:00:00, None,32
300.0, None, None, 0.0, None, 11.0, None, 14.6, None, None, None, 87.0,2021-08-07 17:00:00, None,32
292.0, None, None, 0.0, None, 10.3, None, 14.0, None, None, None, 88.0,2021-08-07 18:00:00, None,32
358.0, None, None, 0.0, None, 7.6, None, 14.3, None, None, None, 82.0,2021-08-07 19:00:00, None,32
321.0, None, None, 0.0, None, 10.8, None, 13.9, None, None, None, 83.0,2021-08-07 20:00:00, None,32
349.0, 82.0, 7.6, 0.0, 11.3, 11.4, 14.3, 13.9, 358.0, 0.0, 0.0, 84.0,2021-08-07 21:00:00, None,32
323.0, None, None, 0.0, None, 9.0, None, 13.6, None, None, None, 87.0,2021-08-07 22:00:00, None,32
112.0, None, None, 0.0, None, 6.1, None, 13.7, None, None, None, 88.0,2021-08-07 23:00:00, None,32
339.0, None, None, 0.0, None, 11.0, None, 14.0, None, None, None, 85.0,2021-08-08 00:00:00, None,32
13.0, None, None, 0.0, None, 5.9, None, 13.8, None, None, None, 86.0,2021-08-08 01:00:00, None,32
291.0, None, None, 0.0, None, 9.9, None, 13.6, None, None, None, 84.0,2021-08-08 02:00:00, None,32
324.0, None, None, 0.0, None, 11.5, None, 13.6, None, None, None, 86.0,2021-08-08 03:00:00, None,32
353.0, 84.0, 9.9, 0.0, 11.0, 6.7, 13.6, 13.8, 291.0, 0.0, 0.0, 84.0,2021-08-08 04:00:00, 193.0,32
342.0, 86.0, 11.5, 0.0, 11.3, 6.4, 13.6, 14.1, 324.0, 0.0, 0.0, 84.0,2021-08-08 05:00:00, 193.0,32
317.0, 84.0, 6.7, 0.0, 11.1, 5.3, 13.8, 15.1, 353.0, 0.0, 0.0, 77.0,2021-08-08 06:00:00, None,32
44.0, None, None, 0.0, None, 4.3, None, 16.4, None, None, None, 73.0,2021-08-08 07:00:00, None,32
251.0, None, None, 0.0, None, 4.3, None, 17.3, None, None, None, 74.0,2021-08-08 08:00:00, None,32
358.0, 73.0, 4.3, 0.0, 11.6, 5.6, 16.4, 19.4, 44.0, 0.0, 0.0, 63.0,2021-08-08 09:00:00, 193.0,32
