wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
144.0, 89.0, 0.0, 0.0, 9.5, 1.7, 11.2, 9.0, 153.0, 0.0, 0.0, 94.0,2021-08-06 00:00:00,32
184.0, 88.0, 2.1, 0.0, 9.0, 1.8, 10.9, 7.7, 107.0, 0.0, 0.0, 97.0,2021-08-06 01:00:00,32
194.0, 94.0, 1.7, 0.0, 8.1, 0.0, 9.0, 7.1, 144.0, 0.0, 0.0, 98.0,2021-08-06 02:00:00,32
282.0, 97.0, 1.8, 0.0, 7.3, 0.0, 7.7, 6.7, 184.0, 0.0, 0.0, 98.0,2021-08-06 03:00:00,32
171.0, 98.0, 0.0, 0.0, 6.8, 1.7, 7.1, 6.6, 194.0, 0.0, 0.0, 99.0,2021-08-06 04:00:00,32
153.0, 98.0, 0.0, 0.0, 6.4, 3.0, 6.7, 7.7, 282.0, 0.0, 0.0, 99.0,2021-08-06 05:00:00,32
214.0, 99.0, 1.7, 0.0, 6.5, 1.6, 6.6, 11.0, 171.0, 0.0, 0.0, 89.0,2021-08-06 06:00:00,32
218.0, 99.0, 3.0, 0.0, 7.6, 3.0, 7.7, 15.3, 153.0, 0.0, 0.0, 70.0,2021-08-06 07:00:00,32
221.0, 89.0, 1.6, 0.0, 9.3, 4.8, 11.0, 18.1, 214.0, 0.0, 0.0, 55.0,2021-08-06 08:00:00,32
229.0, None, None, 0.0, None, 4.7, None, 22.0, None, None, None, 45.0,2021-08-06 09:00:00,32
221.0, 55.0, 4.8, 0.0, 8.9, 8.6, 18.1, 27.1, 221.0, 0.0, 0.0, 33.0,2021-08-06 10:00:00,32
207.0, 45.0, 4.7, 0.0, 9.5, 13.8, 22.0, 28.2, 229.0, 0.0, 0.0, 30.0,2021-08-06 11:00:00,32
