wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
173.0, 99.0, 5.1, 0.0, 13.7, 6.8, 13.9, 13.2, 107.0, 1.2, None, 100.0,2021-08-06 00:00:00, 193.0,32
146.0, 98.0, 3.8, 0.0, 13.6, 2.7, 13.9, 12.8, 157.0, 0.2, None, 100.0,2021-08-06 01:00:00, 193.0,32
157.0, 100.0, 6.8, 0.0, 13.2, 5.3, 13.2, 12.3, 173.0, 0.0, None, 100.0,2021-08-06 02:00:00, 193.0,32
155.0, None, None, 0.0, None, 7.3, None, 12.8, None, None, None, 99.0,2021-08-06 03:00:00, None,32
171.0, 100.0, 5.3, 0.0, 12.3, 8.0, 12.3, 12.7, 157.0, 0.0, None, 100.0,2021-08-06 04:00:00, 193.0,32
193.0, 99.0, 7.3, 0.0, 12.6, 6.9, 12.8, 12.8, 155.0, 0.0, None, 100.0,2021-08-06 05:00:00, 193.0,32
187.0, 100.0, 8.0, 0.0, 12.7, 9.8, 12.7, 14.6, 171.0, 0.0, None, 92.0,2021-08-06 06:00:00, 193.0,32
206.0, 100.0, 6.9, 0.0, 12.8, 7.9, 12.8, 14.9, 193.0, 0.0, None, 92.0,2021-08-06 07:00:00, 193.0,32
194.0, 92.0, 9.8, 0.0, 13.3, 11.5, 14.6, 17.6, 187.0, 0.0, None, 76.0,2021-08-06 08:00:00, 193.0,32
184.0, None, None, 0.0, None, 13.7, None, 18.7, None, None, None, 67.0,2021-08-06 09:00:00, None,32
215.0, 76.0, 11.5, 0.0, 13.3, 9.8, 17.6, 20.0, 194.0, 0.0, None, 66.0,2021-08-06 10:00:00, 193.0,32
222.0, 67.0, 13.7, 0.0, 12.5, 10.4, 18.7, 20.0, 184.0, 0.0, None, 60.0,2021-08-06 11:00:00, 193.0,32
198.0, 66.0, 9.8, 0.0, 13.5, 10.9, 20.0, 20.1, 215.0, 0.0, None, 60.0,2021-08-06 12:00:00, 193.0,32
188.0, None, None, 0.0, None, 13.9, None, 20.3, None, None, None, 54.0,2021-08-06 13:00:00, None,32
197.0, 60.0, 10.9, 0.0, 12.1, 16.4, 20.1, 19.8, 198.0, 0.0, None, 57.0,2021-08-06 14:00:00, 193.0,32
264.0, 54.0, 13.9, 0.0, 10.7, 7.3, 20.3, 18.3, 188.0, 0.0, None, 74.0,2021-08-06 15:00:00, 193.0,32
258.0, None, None, 0.0, None, 16.5, None, 14.3, None, None, None, 72.0,2021-08-06 16:00:00, None,32
311.0, None, None, 2.4, None, 9.9, None, 11.6, None, None, None, 94.0,2021-08-06 17:00:00, None,32
206.0, None, None, 1.4, None, 8.2, None, 11.2, None, None, None, 100.0,2021-08-06 18:00:00, None,32
209.0, 94.0, 9.9, 0.0, 10.7, 5.0, 11.6, 10.9, 311.0, 2.4, None, 100.0,2021-08-06 19:00:00, 193.0,32
206.0, 100.0, 8.2, 0.0, 11.2, 7.7, 11.2, 10.3, 206.0, 1.4, None, 100.0,2021-08-06 20:00:00, 193.0,32
198.0, 100.0, 5.0, 0.0, 10.9, 8.0, 10.9, 10.4, 209.0, 0.0, 12.2, 100.0,2021-08-06 21:00:00, 193.0,32
197.0, 100.0, 7.7, 1.2, 10.3, 3.8, 10.3, 10.4, 206.0, 0.0, 8.0, 100.0,2021-08-06 22:00:00, 193.0,32
223.0, 100.0, 8.0, 0.2, 10.4, 6.3, 10.4, 10.6, 198.0, 0.0, 5.2, 100.0,2021-08-06 23:00:00, 193.0,32
207.0, 100.0, 3.8, 0.6, 10.4, 6.8, 10.4, 10.5, 197.0, 1.2, 5.2, 100.0,2021-08-07 00:00:00, 193.0,32
216.0, 100.0, 6.3, 2.6, 10.6, 7.4, 10.6, 10.4, 223.0, 0.2, 5.2, 100.0,2021-08-07 01:00:00, 193.0,32
210.0, 100.0, 6.8, 0.8, 10.5, 7.6, 10.5, 10.2, 207.0, 0.6, 5.8, 100.0,2021-08-07 02:00:00, 193.0,32
225.0, 100.0, 7.4, 0.2, 10.4, 5.2, 10.4, 10.3, 216.0, 2.6, 8.4, 100.0,2021-08-07 03:00:00, 193.0,32
238.0, 100.0, 7.6, 0.2, 10.2, 7.2, 10.2, 10.2, 210.0, 0.8, 9.2, 100.0,2021-08-07 04:00:00, 193.0,32
255.0, 100.0, 5.2, 0.0, 10.3, 8.0, 10.3, 10.2, 225.0, 0.2, 9.4, 100.0,2021-08-07 05:00:00, 193.0,32
240.0, 100.0, 7.2, 0.0, 10.2, 5.2, 10.2, 10.4, 238.0, 0.2, 9.6, 100.0,2021-08-07 06:00:00, 193.0,32
244.0, 100.0, 8.0, 0.4, 10.2, 3.7, 10.2, 10.8, 255.0, 0.0, 9.6, 100.0,2021-08-07 07:00:00, 193.0,32
311.0, 100.0, 5.2, 2.2, 10.4, 5.3, 10.4, 11.7, 240.0, 0.0, 9.6, 100.0,2021-08-07 08:00:00, 193.0,32
357.0, 100.0, 3.7, 1.2, 10.8, 5.9, 10.8, 12.7, 244.0, 0.4, 10.0, 100.0,2021-08-07 09:00:00, 193.0,32
6.0, 100.0, 5.3, 0.6, 11.7, 7.7, 11.7, 13.7, 311.0, 2.2, 12.2, 95.0,2021-08-07 10:00:00, 193.0,32
347.0, 100.0, 5.9, 0.0, 12.7, 9.7, 12.7, 12.8, 357.0, 1.2, 13.4, 98.0,2021-08-07 11:00:00, 193.0,32
344.0, 95.0, 7.7, 0.6, 12.9, 8.9, 13.7, 13.9, 6.0, 0.6, 14.0, 98.0,2021-08-07 12:00:00, 193.0,32
345.0, 98.0, 9.7, 1.2, 12.5, 16.0, 12.8, 12.7, 347.0, 0.0, 14.0, 97.0,2021-08-07 13:00:00, 193.0,32
345.0, 98.0, 8.9, 1.2, 13.6, 16.1, 13.9, 10.6, 344.0, 0.6, 14.6, 98.0,2021-08-07 14:00:00, 193.0,32
