wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.6,15.8,140.0,78.0,2021-08-06 00:00:00,0.0,32
5.4,14.6,190.0,81.0,2021-08-06 01:00:00,0.0,32
9.4,14.3,100.0,79.0,2021-08-06 02:00:00,0.0,32
13.0,15.0,230.0,73.0,2021-08-06 03:00:00,0.0,32
3.6,14.3,71.0,79.0,2021-08-06 04:00:00,0.0,32
9.4,14.8,210.0,75.0,2021-08-06 05:00:00,0.0,32
11.2,15.3,180.0,73.0,2021-08-06 06:00:00,0.0,32
22.3,16.5,210.0,63.0,2021-08-06 07:00:00,0.0,32
37.1,18.0,230.0,51.0,2021-08-06 08:00:00,0.0,32
27.7,19.5,230.0,43.0,2021-08-06 09:00:00,0.0,32
31.7,20.2,250.0,40.0,2021-08-06 10:00:00,0.0,32
35.3,19.8,250.0,37.0,2021-08-06 11:00:00,0.0,32
31.7,20.7,240.0,36.0,2021-08-06 12:00:00,0.0,32
31.7,20.7,230.0,36.0,2021-08-06 13:00:00,0.0,32
25.9,20.9,240.0,35.0,2021-08-06 14:00:00,0.0,32
25.9,20.5,240.0,38.0,2021-08-06 15:00:00,0.0,32
31.7,19.9,250.0,39.0,2021-08-06 16:00:00,0.0,32
25.9,17.9,230.0,43.0,2021-08-06 17:00:00,0.0,32
27.7,16.7,240.0,48.0,2021-08-06 18:00:00,0.0,32
24.1,15.2,230.0,52.0,2021-08-06 19:00:00,0.0,32
25.9,13.9,220.0,58.0,2021-08-06 20:00:00,0.0,32
25.9,13.4,220.0,59.0,2021-08-06 21:00:00,0.0,32
25.9,13.2,220.0,58.0,2021-08-06 22:00:00,0.0,32
25.9,13.6,220.0,57.0,2021-08-06 23:00:00,0.0,32
24.1,14.4,240.0,55.0,2021-08-07 00:00:00,0.0,32
18.4,14.2,230.0,56.0,2021-08-07 01:00:00,0.0,32
14.8,12.6,240.0,71.0,2021-08-07 02:00:00,0.0,32
16.6,12.3,240.0,72.0,2021-08-07 03:00:00,0.2,32
25.9,13.1,240.0,64.0,2021-08-07 04:00:00,0.0,32
18.4,12.8,250.0,68.0,2021-08-07 05:00:00,0.0,32
24.1,12.4,230.0,72.0,2021-08-07 06:00:00,0.2,32
29.5,13.4,240.0,64.0,2021-08-07 07:00:00,0.0,32
27.7,14.2,250.0,58.0,2021-08-07 08:00:00,0.0,32
24.1,13.9,250.0,61.0,2021-08-07 09:00:00,0.0,32
33.5,12.6,260.0,75.0,2021-08-07 11:00:00,0.0,32
40.7,12.9,260.0,77.0,2021-08-07 12:00:00,0.0,32
35.3,12.6,260.0,83.0,2021-08-07 13:00:00,0.0,32
27.7,12.9,270.0,86.0,2021-08-07 14:00:00,0.0,32
27.7,13.4,270.0,84.0,2021-08-07 15:00:00,0.0,32
31.7,12.5,260.0,93.0,2021-08-07 16:00:00,0.0,32
18.4,12.9,310.0,91.0,2021-08-07 17:00:00,0.8,32
27.7,11.8,310.0,85.0,2021-08-07 18:00:00,0.0,32
20.5,11.4,310.0,83.0,2021-08-07 19:00:00,0.0,32
14.8,11.3,290.0,85.0,2021-08-07 20:00:00,0.0,32
18.4,11.4,290.0,85.0,2021-08-07 21:00:00,0.0,32
18.4,11.4,290.0,84.0,2021-08-07 22:00:00,0.0,32
18.4,11.4,290.0,85.0,2021-08-07 23:00:00,0.0,32
16.6,11.4,300.0,85.0,2021-08-08 00:00:00,0.0,32
13.0,11.3,290.0,86.0,2021-08-08 01:00:00,0.0,32
5.4,11.1,290.0,88.0,2021-08-08 02:00:00,0.0,32
11.2,11.0,280.0,89.0,2021-08-08 03:00:00,0.0,32
11.2,11.1,260.0,87.0,2021-08-08 04:00:00,0.0,32
14.8,11.3,270.0,84.0,2021-08-08 05:00:00,0.0,32
9.4,12.2,240.0,79.0,2021-08-08 06:00:00,0.0,32
11.2,14.4,280.0,70.0,2021-08-08 07:00:00,0.0,32
13.0,16.3,190.0,63.0,2021-08-08 08:00:00,0.0,32
14.8,17.8,190.0,58.0,2021-08-08 09:00:00,0.0,32
16.6,19.4,220.0,51.0,2021-08-08 10:00:00,0.0,32
13.0,20.9,220.0,45.0,2021-08-08 11:00:00,0.0,32
11.2,22.8,240.0,41.0,2021-08-08 12:00:00,0.0,32
16.6,24.1,240.0,38.0,2021-08-08 13:00:00,0.0,32
14.8,25.3,230.0,35.0,2021-08-08 14:00:00,0.0,32
13.0,25.3,230.0,38.0,2021-08-08 15:00:00,0.0,32
20.5,24.9,240.0,39.0,2021-08-08 16:00:00,0.0,32
22.3,24.7,260.0,39.0,2021-08-08 17:00:00,0.0,32
11.2,22.2,230.0,47.0,2021-08-08 18:00:00,0.0,32
14.8,19.9,220.0,53.0,2021-08-08 19:00:00,0.0,32
13.0,19.0,210.0,55.0,2021-08-08 20:00:00,0.0,32
