wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
320.0, 45.0, 6.9, 0.0, 6.5, 4.9, 18.7, 17.8, 28.0, 0.0, None, 49.0,2021-08-06 00:00:00, None,32
336.0, 45.0, 5.2, 0.0, 6.6, 3.7, 18.8, 17.3, 2.0, 0.0, None, 53.0,2021-08-06 01:00:00, None,32
110.0, None, None, 0.0, None, 3.3, None, 17.0, None, None, None, 55.0,2021-08-06 02:00:00, None,32
50.0, 53.0, 3.7, 0.0, 7.6, 4.2, 17.3, 16.6, 336.0, 0.0, None, 52.0,2021-08-06 03:00:00, None,32
95.0, 55.0, 3.3, 0.0, 7.9, 5.7, 17.0, 16.2, 110.0, 0.0, None, 62.0,2021-08-06 04:00:00, None,32
340.0, 52.0, 4.2, 0.0, 6.7, 4.1, 16.6, 16.0, 50.0, 0.0, None, 63.0,2021-08-06 05:00:00, None,32
89.0, 62.0, 5.7, 0.0, 8.9, 4.0, 16.2, 16.1, 95.0, 0.0, None, 69.0,2021-08-06 06:00:00, None,32
302.0, 63.0, 4.1, 0.0, 9.0, 13.8, 16.0, 16.8, 340.0, 0.0, None, 67.0,2021-08-06 07:00:00, None,32
321.0, 69.0, 4.0, 2.8, 10.4, 6.9, 16.1, 13.7, 89.0, 0.0, 0.0, 90.0,2021-08-06 08:00:00, None,32
325.0, None, None, 0.2, None, 11.0, None, 14.2, None, None, None, 82.0,2021-08-06 09:00:00, None,32
331.0, None, None, 2.4, None, 10.0, None, 13.5, None, None, None, 90.0,2021-08-06 10:00:00, None,32
84.0, 82.0, 11.0, 0.6, 11.2, 5.0, 14.2, 15.0, 325.0, 0.2, 3.0, 91.0,2021-08-06 11:00:00, None,32
203.0, 90.0, 10.0, 0.0, 11.9, 2.6, 13.5, 15.5, 331.0, 2.4, 5.4, 89.0,2021-08-06 12:00:00, None,32
131.0, None, None, 0.0, None, 4.7, None, 14.8, None, None, None, 90.0,2021-08-06 13:00:00, None,32
84.0, 89.0, 2.6, 0.8, 13.7, 3.0, 15.5, 14.0, 203.0, 0.0, 6.0, 94.0,2021-08-06 14:00:00, None,32
34.0, 90.0, 4.7, 4.2, 13.2, 4.3, 14.8, 13.7, 131.0, 0.0, 6.0, 95.0,2021-08-06 15:00:00, None,32
332.0, None, None, 2.6, None, 7.9, None, 13.2, None, None, None, 91.0,2021-08-06 16:00:00, None,32
45.0, None, None, 1.0, None, 4.4, None, 12.8, None, None, None, 96.0,2021-08-06 17:00:00, None,32
27.0, 91.0, 7.9, 1.0, 11.8, 5.7, 13.2, 12.1, 332.0, 2.6, 13.6, 96.0,2021-08-06 18:00:00, None,32
46.0, 96.0, 4.4, 0.4, 12.2, 6.5, 12.8, 11.9, 45.0, 1.0, 14.6, 97.0,2021-08-06 19:00:00, None,32
22.0, 96.0, 5.7, 0.2, 11.5, 5.7, 12.1, 11.6, 27.0, 1.0, 15.6, 97.0,2021-08-06 20:00:00, None,32
33.0, 97.0, 6.5, 0.2, 11.4, 4.1, 11.9, 11.4, 46.0, 0.4, 16.0, 98.0,2021-08-06 21:00:00, None,32
21.0, 97.0, 5.7, 0.0, 11.1, 6.2, 11.6, 11.2, 22.0, 0.2, 16.2, 98.0,2021-08-06 22:00:00, None,32
47.0, 98.0, 4.1, 0.0, 11.1, 4.4, 11.4, 11.2, 33.0, 0.2, 16.4, 98.0,2021-08-06 23:00:00, None,32
85.0, 98.0, 6.2, 0.0, 10.9, 7.2, 11.2, 11.5, 21.0, 0.0, 16.4, 98.0,2021-08-07 00:00:00, None,32
83.0, 98.0, 4.4, 0.0, 10.9, 8.4, 11.2, 11.7, 47.0, 0.0, 16.4, 97.0,2021-08-07 01:00:00, None,32
61.0, 98.0, 7.2, 0.0, 11.2, 5.3, 11.5, 11.5, 85.0, 0.0, 16.4, 98.0,2021-08-07 02:00:00, None,32
46.0, 97.0, 8.4, 0.2, 11.2, 5.9, 11.7, 11.2, 83.0, 0.0, 16.4, 96.0,2021-08-07 03:00:00, None,32
35.0, None, None, 0.0, None, 5.9, None, 11.3, None, None, None, 98.0,2021-08-07 04:00:00, None,32
22.0, 96.0, 5.9, 0.2, 10.6, 7.2, 11.2, 10.7, 46.0, 0.2, 16.6, 95.0,2021-08-07 05:00:00, None,32
None, 98.0, 5.9, None, 11.0, None, 11.3, None, 35.0, 0.0, 16.6, None,2021-08-07 06:00:00, None,32
85.0, 95.0, 7.2, 0.0, 9.9, 3.3, 10.7, 12.1, 22.0, 0.2, 16.8, 98.0,2021-08-07 07:00:00, None,32
156.0, None, None, 0.0, None, 2.1, None, 12.7, None, None, None, 96.0,2021-08-07 08:00:00, None,32
266.0, None, None, 0.0, None, 4.5, None, 13.5, None, None, None, 90.0,2021-08-07 09:00:00, None,32
189.0, 96.0, 2.1, 0.0, 12.1, 3.0, 12.7, 13.7, 156.0, 0.0, None, 89.0,2021-08-07 10:00:00, None,32
261.0, 90.0, 4.5, 0.0, 11.9, 3.6, 13.5, 13.8, 266.0, 0.0, None, 80.0,2021-08-07 11:00:00, None,32
254.0, 89.0, 3.0, 0.0, 11.9, 4.5, 13.7, 13.5, 189.0, 0.0, None, 88.0,2021-08-07 12:00:00, None,32
193.0, 80.0, 3.6, 0.0, 10.4, 2.8, 13.8, 13.7, 261.0, 0.0, None, 91.0,2021-08-07 13:00:00, None,32
173.0, 88.0, 4.5, 0.0, 11.6, 2.9, 13.5, 14.3, 254.0, 0.0, None, 87.0,2021-08-07 14:00:00, None,32
178.0, 91.0, 2.8, 0.0, 12.3, 3.7, 13.7, 15.1, 193.0, 0.0, None, 82.0,2021-08-07 15:00:00, None,32
94.0, None, None, 0.0, None, 5.6, None, 14.4, None, None, None, 82.0,2021-08-07 16:00:00, None,32
0.0, None, None, 0.0, None, 3.9, None, 13.1, None, None, None, 90.0,2021-08-07 17:00:00, None,32
21.0, 82.0, 5.6, 0.0, 11.4, 4.8, 14.4, 12.2, 94.0, 0.0, None, 93.0,2021-08-07 18:00:00, None,32
5.0, 90.0, 3.9, 0.0, 11.5, 6.6, 13.1, 11.7, 0.0, 0.0, None, 94.0,2021-08-07 19:00:00, None,32
340.0, 93.0, 4.8, 0.2, 11.1, 7.6, 12.2, 12.1, 21.0, 0.0, None, 88.0,2021-08-07 20:00:00, None,32
23.0, 94.0, 6.6, 0.2, 10.8, 5.1, 11.7, 11.4, 5.0, 0.0, None, 96.0,2021-08-07 21:00:00, None,32
16.0, None, None, 0.2, None, 2.4, None, 11.3, None, None, None, 97.0,2021-08-07 22:00:00, None,32
306.0, None, None, 2.8, None, 7.7, None, 10.9, None, None, None, 92.0,2021-08-07 23:00:00, None,32
30.0, 97.0, 2.4, 0.0, 10.8, 5.5, 11.3, 10.4, 16.0, 0.2, None, 95.0,2021-08-08 00:00:00, None,32
16.0, 92.0, 7.7, 0.0, 9.7, 7.7, 10.9, 9.1, 306.0, 2.8, None, 97.0,2021-08-08 01:00:00, None,32
359.0, 95.0, 5.5, 0.0, 9.6, 7.3, 10.4, 9.3, 30.0, 0.0, None, 97.0,2021-08-08 02:00:00, None,32
20.0, 97.0, 7.7, 0.2, 8.6, 6.0, 9.1, 9.7, 16.0, 0.0, None, 96.0,2021-08-08 03:00:00, None,32
43.0, 97.0, 7.3, 0.0, 8.8, 4.1, 9.3, 10.5, 359.0, 0.0, None, 96.0,2021-08-08 04:00:00, None,32
28.0, 96.0, 6.0, 0.0, 9.1, 7.5, 9.7, 10.5, 20.0, 0.2, None, 97.0,2021-08-08 05:00:00, None,32
312.0, None, None, 0.0, None, 9.8, None, 11.7, None, None, None, 84.0,2021-08-08 06:00:00, None,32
295.0, 97.0, 7.5, 0.0, 10.0, 8.2, 10.5, 13.6, 28.0, 0.0, None, 76.0,2021-08-08 07:00:00, None,32
259.0, 84.0, 9.8, 0.0, 9.1, 11.4, 11.7, 14.4, 312.0, 0.0, 3.6, 73.0,2021-08-08 08:00:00, None,32
257.0, None, None, 0.0, None, 10.1, None, 16.7, None, None, None, 69.0,2021-08-08 09:00:00, None,32
248.0, 73.0, 11.4, 0.0, 9.6, 6.7, 14.4, 16.7, 259.0, 0.0, 3.6, 66.0,2021-08-08 10:00:00, None,32
227.0, 69.0, 10.1, 0.0, 11.0, 10.6, 16.7, 19.6, 257.0, 0.0, 3.6, 52.0,2021-08-08 11:00:00, None,32
254.0, 66.0, 6.7, 0.0, 10.3, 12.2, 16.7, 19.8, 248.0, 0.0, 3.6, 51.0,2021-08-08 12:00:00, None,32
239.0, None, None, 0.0, None, 15.1, None, 23.2, None, None, None, 40.0,2021-08-08 13:00:00, None,32
255.0, None, None, 0.0, None, 12.4, None, 22.1, None, None, None, 37.0,2021-08-08 14:00:00, None,32
257.0, 40.0, 15.1, 0.0, 8.9, 13.4, 23.2, 24.2, 239.0, 0.0, 3.6, 32.0,2021-08-08 15:00:00, None,32
266.0, 37.0, 12.4, 0.0, 6.7, 10.0, 22.1, 22.2, 255.0, 0.0, 3.6, 38.0,2021-08-08 16:00:00, None,32
323.0, 32.0, 13.4, 0.0, 6.5, 6.1, 24.2, 21.7, 257.0, 0.0, 3.6, 39.0,2021-08-08 17:00:00, None,32
133.0, 38.0, 10.0, 0.0, 7.2, 4.6, 22.2, 17.8, 266.0, 0.0, 3.6, 65.0,2021-08-08 18:00:00, None,32
85.0, None, None, 0.0, None, 4.8, None, 14.7, None, None, None, 78.0,2021-08-08 19:00:00, None,32
10.0, 65.0, 4.6, 0.0, 11.1, 5.8, 17.8, 13.3, 133.0, 0.0, 3.6, 79.0,2021-08-08 20:00:00, None,32
38.0, 78.0, 4.8, 0.0, 10.9, 5.4, 14.7, 13.3, 85.0, 0.0, 3.6, 76.0,2021-08-08 21:00:00, None,32
39.0, None, None, 0.0, None, 5.6, None, 12.1, None, None, None, 80.0,2021-08-08 22:00:00, None,32
54.0, None, None, 0.0, None, 5.8, None, 11.6, None, None, None, 82.0,2021-08-08 23:00:00, None,32
29.0, None, None, 0.0, None, 7.7, None, 10.8, None, None, None, 83.0,2021-08-09 00:00:00, None,32
47.0, 82.0, 5.8, 0.0, 8.6, 6.3, 11.6, 10.5, 54.0, 0.0, 0.2, 85.0,2021-08-09 01:00:00, None,32
27.0, 83.0, 7.7, 0.0, 8.0, 6.7, 10.8, 9.9, 29.0, 0.0, 0.2, 87.0,2021-08-09 02:00:00, None,32
31.0, None, None, 0.0, None, 7.4, None, 9.5, None, None, None, 87.0,2021-08-09 03:00:00, None,32
56.0, None, None, 0.0, None, 6.8, None, 10.0, None, None, None, 87.0,2021-08-09 04:00:00, None,32
84.0, None, None, 0.0, None, 5.5, None, 10.7, None, None, None, 91.0,2021-08-09 05:00:00, None,32
146.0, 87.0, 6.8, 0.0, 7.9, 3.0, 10.0, 12.1, 56.0, 0.0, 0.0, 88.0,2021-08-09 06:00:00, None,32
166.0, 91.0, 5.5, 0.0, 9.3, 6.0, 10.7, 13.1, 84.0, 0.0, 0.0, 85.0,2021-08-09 07:00:00, None,32
186.0, 88.0, 3.0, 0.0, 10.2, 5.8, 12.1, 14.2, 146.0, 0.0, 0.0, 80.0,2021-08-09 08:00:00, None,32
180.0, 85.0, 6.0, 0.0, 10.6, 5.6, 13.1, 15.7, 166.0, 0.0, 0.0, 74.0,2021-08-09 09:00:00, None,32
193.0, None, None, 0.0, None, 7.7, None, 18.2, None, None, None, 62.0,2021-08-09 10:00:00, None,32
183.0, 74.0, 5.6, 0.0, 11.1, 7.4, 15.7, 20.2, 180.0, 0.0, None, 56.0,2021-08-09 11:00:00, None,32
188.0, None, None, 0.0, None, 4.2, None, 18.7, None, None, None, 61.0,2021-08-09 12:00:00, None,32
145.0, None, None, 0.0, None, 3.7, None, 18.3, None, None, None, 64.0,2021-08-09 13:00:00, None,32
218.0, None, None, 0.0, None, 2.5, None, 17.8, None, None, None, 67.0,2021-08-09 14:00:00, None,32
122.0, 64.0, 3.7, 0.0, 11.4, 2.6, 18.3, 17.1, 145.0, 0.0, 0.0, 70.0,2021-08-09 15:00:00, None,32
68.0, None, None, 0.0, None, 2.8, None, 16.3, None, None, None, 79.0,2021-08-09 16:00:00, None,32
285.0, 70.0, 2.6, 0.0, 11.6, 3.9, 17.1, 15.7, 122.0, 0.0, 0.0, 81.0,2021-08-09 17:00:00, None,32
1.0, 79.0, 2.8, 0.0, 12.7, 5.0, 16.3, 15.4, 68.0, 0.0, 0.0, 82.0,2021-08-09 18:00:00, None,32
33.0, 81.0, 3.9, 0.0, 12.5, 5.5, 15.7, 15.1, 285.0, 0.0, 0.0, 75.0,2021-08-09 19:00:00, None,32
66.0, 82.0, 5.0, 0.0, 12.3, 3.3, 15.4, 14.9, 1.0, 0.0, 0.0, 79.0,2021-08-09 20:00:00, None,32
9.0, 75.0, 5.5, 0.0, 10.7, 3.9, 15.1, 14.7, 33.0, 0.0, 0.0, 79.0,2021-08-09 21:00:00, None,32
26.0, None, None, 0.0, None, 4.0, None, 14.6, None, None, None, 78.0,2021-08-09 22:00:00, None,32
43.0, None, None, 0.0, None, 3.4, None, 14.6, None, None, None, 81.0,2021-08-09 23:00:00, None,32
297.0, 78.0, 4.0, 0.0, 10.8, 6.4, 14.6, 14.6, 26.0, 0.0, 0.0, 85.0,2021-08-10 00:00:00, None,32
2.0, 81.0, 3.4, 0.0, 11.4, 3.7, 14.6, 14.9, 43.0, 0.0, 0.0, 83.0,2021-08-10 01:00:00, None,32
3.0, 85.0, 6.4, 0.0, 12.1, 6.4, 14.6, 15.6, 297.0, 0.0, 0.0, 76.0,2021-08-10 02:00:00, None,32
16.0, None, None, 0.0, None, 5.9, None, 15.1, None, None, None, 79.0,2021-08-10 03:00:00, None,32
358.0, None, None, 0.0, None, 6.1, None, 14.9, None, None, None, 80.0,2021-08-10 04:00:00, None,32
355.0, None, None, 0.0, None, 7.7, None, 16.7, None, None, None, 61.0,2021-08-10 05:00:00, None,32
336.0, None, None, 0.0, None, 8.7, None, 18.0, None, None, None, 52.0,2021-08-10 06:00:00, None,32
27.0, 61.0, 7.7, 0.0, 9.1, 3.0, 16.7, 17.7, 355.0, 0.0, 0.0, 58.0,2021-08-10 07:00:00, None,32
307.0, 52.0, 8.7, 0.0, 8.0, 8.4, 18.0, 19.0, 336.0, 0.0, 0.0, 51.0,2021-08-10 08:00:00, None,32
292.0, 58.0, 3.0, 0.0, 9.3, 7.2, 17.7, 19.2, 27.0, 0.0, 0.0, 49.0,2021-08-10 09:00:00, None,32
315.0, 51.0, 8.4, 0.0, 8.6, 9.5, 19.0, 19.1, 307.0, 0.0, 0.0, 48.0,2021-08-10 10:00:00, None,32
302.0, 49.0, 7.2, 0.0, 8.2, 7.2, 19.2, 19.3, 292.0, 0.0, 0.0, 49.0,2021-08-10 11:00:00, None,32
281.0, 48.0, 9.5, 0.0, 7.8, 8.1, 19.1, 19.9, 315.0, 0.0, 0.0, 48.0,2021-08-10 12:00:00, None,32
258.0, None, None, 0.0, None, 9.1, None, 21.0, None, None, None, 43.0,2021-08-10 13:00:00, None,32
266.0, None, None, 0.0, None, 7.2, None, 22.3, None, None, None, 42.0,2021-08-10 14:00:00, None,32
300.0, 43.0, 9.1, 0.0, 8.0, 5.7, 21.0, 20.1, 258.0, 0.0, 0.0, 47.0,2021-08-10 15:00:00, None,32
262.0, None, None, 0.0, None, 3.8, None, 20.4, None, None, None, 49.0,2021-08-10 16:00:00, None,32
341.0, None, None, 0.0, None, 3.3, None, 19.3, None, None, None, 58.0,2021-08-10 17:00:00, None,32
352.0, None, None, 0.0, None, 7.7, None, 18.1, None, None, None, 63.0,2021-08-10 18:00:00, None,32
348.0, 58.0, 3.3, 0.0, 10.8, 7.6, 19.3, 18.3, 341.0, 0.0, 0.0, 56.0,2021-08-10 19:00:00, None,32
347.0, None, None, 0.0, None, 11.6, None, 18.5, None, None, None, 55.0,2021-08-10 20:00:00, None,32
333.0, None, None, 0.0, None, 5.6, None, 17.0, None, None, None, 61.0,2021-08-10 21:00:00, None,32
18.0, None, None, 0.0, None, 5.6, None, 17.2, None, None, None, 61.0,2021-08-10 22:00:00, None,32
317.0, None, None, 0.0, None, 9.1, None, 17.9, None, None, None, 59.0,2021-08-10 23:00:00, None,32
