wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
265.0, 39.0, 6.0, 0.0, 4.6, 7.7, 18.8, 16.1, 265.0, 0.0, 0.0, 41.0,2021-08-06 00:00:00,32
263.0, 43.0, 5.8, 0.0, 4.0, 6.9, 16.6, 14.5, 247.0, 0.0, 0.0, 44.0,2021-08-06 01:00:00,32
268.0, 41.0, 7.7, 0.0, 2.9, 7.6, 16.1, 13.4, 265.0, 0.0, 0.0, 55.0,2021-08-06 02:00:00,32
268.0, 44.0, 6.9, 0.0, 2.4, 6.6, 14.5, 12.5, 263.0, 0.0, 0.0, 61.0,2021-08-06 03:00:00,32
274.0, 55.0, 7.6, 0.0, 4.6, 2.7, 13.4, 11.5, 268.0, 0.0, 0.0, 64.0,2021-08-06 04:00:00,32
254.0, 61.0, 6.6, 0.0, 5.2, 3.2, 12.5, 12.8, 268.0, 0.0, 0.0, 66.0,2021-08-06 05:00:00,32
234.0, 64.0, 2.7, 0.0, 4.9, 0.9, 11.5, 14.6, 274.0, 0.0, 0.0, 63.0,2021-08-06 06:00:00,32
225.0, 66.0, 3.2, 0.0, 6.6, 2.4, 12.8, 15.7, 254.0, 0.0, 0.0, 73.0,2021-08-06 07:00:00,32
185.0, 63.0, 0.9, 0.0, 7.6, 5.5, 14.6, 18.4, 234.0, 0.0, 0.0, 58.0,2021-08-06 08:00:00,32
188.0, 73.0, 2.4, 0.0, 10.9, 6.7, 15.7, 19.2, 225.0, 0.0, 0.0, 57.0,2021-08-06 09:00:00,32
204.0, None, None, 0.0, None, 6.7, None, 17.3, None, None, None, 64.0,2021-08-06 10:00:00,32
216.0, 57.0, 6.7, 0.0, 10.5, 5.9, 19.2, 20.1, 188.0, 0.0, 0.0, 52.0,2021-08-06 11:00:00,32
