wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,18.8,5.0,78.0,2021-08-06 00:00:00,0.0,32
7.2,18.4,295.0,80.0,2021-08-06 01:00:00,0.0,32
9.3,17.9,314.0,73.0,2021-08-06 02:00:00,0.0,32
5.8,16.9,290.0,72.0,2021-08-06 03:00:00,0.0,32
10.0,16.2,292.0,73.0,2021-08-06 04:00:00,0.0,32
4.9,16.6,272.0,68.0,2021-08-06 05:00:00,0.0,32
2.3,17.0,282.0,64.0,2021-08-06 06:00:00,0.0,32
6.9,18.1,297.0,59.0,2021-08-06 07:00:00,0.0,32
5.4,18.8,278.0,53.0,2021-08-06 08:00:00,0.0,32
7.8,19.2,326.0,54.0,2021-08-06 09:00:00,0.0,32
10.8,19.4,324.0,56.0,2021-08-06 10:00:00,0.0,32
5.8,19.8,341.0,53.0,2021-08-06 11:00:00,0.0,32
13.0,20.7,315.0,50.0,2021-08-06 12:00:00,0.0,32
9.7,20.1,341.0,60.0,2021-08-06 13:00:00,0.0,32
4.1,20.5,5.0,54.0,2021-08-06 14:00:00,0.0,32
4.8,19.0,163.0,72.0,2021-08-06 15:00:00,0.2,32
3.2,18.7,246.0,71.0,2021-08-06 16:00:00,0.0,32
5.8,17.7,269.0,73.0,2021-08-06 17:00:00,0.0,32
4.6,16.1,262.0,86.0,2021-08-06 18:00:00,0.7,32
6.3,15.6,266.0,88.0,2021-08-06 19:00:00,0.2,32
5.9,15.1,249.0,90.0,2021-08-06 20:00:00,0.2,32
2.6,14.7,204.0,93.0,2021-08-06 21:00:00,0.1,32
1.1,14.5,268.0,91.0,2021-08-06 22:00:00,0.0,32
0.1,14.4,295.0,93.0,2021-08-06 23:00:00,0.6,32
3.1,14.7,178.0,93.0,2021-08-07 00:00:00,0.8,32
4.4,14.6,162.0,93.0,2021-08-07 01:00:00,0.4,32
4.7,14.4,263.0,94.0,2021-08-07 02:00:00,0.0,32
2.8,14.0,239.0,94.0,2021-08-07 03:00:00,0.0,32
3.5,14.1,193.0,94.0,2021-08-07 04:00:00,0.0,32
3.1,14.3,186.0,94.0,2021-08-07 05:00:00,0.0,32
5.4,15.5,153.0,90.0,2021-08-07 06:00:00,0.0,32
6.7,16.7,102.0,85.0,2021-08-07 07:00:00,0.0,32
2.9,17.1,150.0,81.0,2021-08-07 08:00:00,0.0,32
8.9,17.8,111.0,81.0,2021-08-07 09:00:00,0.0,32
19.1,18.3,92.0,79.0,2021-08-07 11:00:00,0.0,32
14.8,19.8,94.0,75.0,2021-08-07 12:00:00,0.2,32
17.5,19.9,92.0,76.0,2021-08-07 13:00:00,0.1,32
16.1,19.3,107.0,79.0,2021-08-07 14:00:00,0.1,32
13.3,19.2,105.0,81.0,2021-08-07 15:00:00,0.3,32
9.4,21.3,252.0,44.0,2021-08-07 16:00:00,0.0,32
12.7,20.5,290.0,42.0,2021-08-07 17:00:00,0.0,32
21.6,16.3,311.0,80.0,2021-08-07 18:00:00,0.1,32
14.0,14.9,288.0,85.0,2021-08-07 19:00:00,0.3,32
8.7,15.1,283.0,83.0,2021-08-07 20:00:00,0.0,32
7.3,14.5,296.0,86.0,2021-08-07 21:00:00,0.0,32
12.7,14.8,300.0,85.0,2021-08-07 22:00:00,0.0,32
6.8,14.6,284.0,84.0,2021-08-07 23:00:00,0.0,32
6.4,14.8,295.0,82.0,2021-08-08 00:00:00,0.0,32
8.0,15.2,295.0,80.0,2021-08-08 01:00:00,0.0,32
3.1,14.1,254.0,85.0,2021-08-08 02:00:00,0.0,32
8.5,14.7,297.0,80.0,2021-08-08 03:00:00,0.0,32
5.0,13.7,243.0,85.0,2021-08-08 04:00:00,0.0,32
6.7,14.1,260.0,81.0,2021-08-08 05:00:00,0.0,32
9.1,15.9,299.0,72.0,2021-08-08 06:00:00,0.0,32
12.6,16.5,313.0,68.0,2021-08-08 07:00:00,0.0,32
15.5,17.1,322.0,66.0,2021-08-08 08:00:00,0.0,32
11.4,17.9,326.0,62.0,2021-08-08 09:00:00,0.0,32
13.1,18.8,341.0,63.0,2021-08-08 10:00:00,0.0,32
12.6,18.5,346.0,62.0,2021-08-08 11:00:00,0.0,32
11.8,19.8,3.0,56.0,2021-08-08 12:00:00,0.0,32
9.9,20.0,30.0,57.0,2021-08-08 13:00:00,0.0,32
10.9,21.3,76.0,53.0,2021-08-08 14:00:00,0.0,32
10.4,20.8,89.0,56.0,2021-08-08 15:00:00,0.1,32
8.7,21.0,71.0,54.0,2021-08-08 16:00:00,0.0,32
6.8,20.4,82.0,62.0,2021-08-08 17:00:00,0.0,32
5.0,19.0,91.0,72.0,2021-08-08 18:00:00,0.0,32
5.5,19.0,102.0,73.0,2021-08-08 19:00:00,0.0,32
5.1,18.7,273.0,74.0,2021-08-08 20:00:00,0.0,32
5.0,18.2,287.0,74.0,2021-08-08 21:00:00,0.0,32
8.3,18.3,295.0,77.0,2021-08-08 22:00:00,0.0,32
14.2,17.9,303.0,77.0,2021-08-08 23:00:00,0.0,32
16.8,17.6,306.0,76.0,2021-08-09 00:00:00,0.0,32
11.7,17.4,319.0,73.0,2021-08-09 01:00:00,0.0,32
8.4,17.3,293.0,73.0,2021-08-09 02:00:00,0.0,32
3.8,16.8,264.0,76.0,2021-08-09 03:00:00,0.0,32
2.4,16.7,264.0,75.0,2021-08-09 04:00:00,0.0,32
4.9,16.9,289.0,74.0,2021-08-09 05:00:00,0.0,32
10.9,17.1,309.0,71.0,2021-08-09 06:00:00,0.0,32
13.1,17.8,292.0,67.0,2021-08-09 07:00:00,0.0,32
10.8,17.8,320.0,67.0,2021-08-09 08:00:00,0.0,32
10.3,18.6,357.0,64.0,2021-08-09 09:00:00,0.0,32
8.7,20.0,5.0,57.0,2021-08-09 10:00:00,0.0,32
8.4,20.9,14.0,52.0,2021-08-09 11:00:00,0.0,32
9.0,21.7,12.0,51.0,2021-08-09 12:00:00,0.0,32
8.6,21.6,355.0,53.0,2021-08-09 13:00:00,0.0,32
9.8,22.7,18.0,48.0,2021-08-09 14:00:00,0.0,32
9.1,23.1,300.0,44.0,2021-08-09 15:00:00,0.0,32
7.4,22.6,313.0,45.0,2021-08-09 16:00:00,0.0,32
6.4,22.9,335.0,46.0,2021-08-09 17:00:00,0.0,32
3.7,21.4,344.0,51.0,2021-08-09 18:00:00,0.0,32
3.3,20.4,264.0,56.0,2021-08-09 19:00:00,0.0,32
2.3,18.7,261.0,65.0,2021-08-09 20:00:00,0.0,32
2.1,17.9,286.0,69.0,2021-08-09 21:00:00,0.0,32
5.4,17.7,254.0,69.0,2021-08-09 22:00:00,0.0,32
5.1,17.0,274.0,73.0,2021-08-09 23:00:00,0.0,32
1.6,16.1,249.0,77.0,2021-08-10 00:00:00,0.0,32
4.0,15.2,263.0,81.0,2021-08-10 01:00:00,0.0,32
1.3,14.5,226.0,84.0,2021-08-10 02:00:00,0.0,32
2.6,14.3,264.0,87.0,2021-08-10 03:00:00,0.0,32
1.8,14.1,222.0,87.0,2021-08-10 04:00:00,0.0,32
7.4,17.2,278.0,78.0,2021-08-10 05:00:00,0.0,32
8.6,18.8,284.0,70.0,2021-08-10 06:00:00,0.0,32
12.3,20.3,297.0,61.0,2021-08-10 07:00:00,0.0,32
15.3,20.4,318.0,59.0,2021-08-10 08:00:00,0.0,32
14.8,21.1,323.0,57.0,2021-08-10 09:00:00,0.1,32
14.9,21.6,313.0,56.0,2021-08-10 10:00:00,0.0,32
16.0,22.4,322.0,47.0,2021-08-10 11:00:00,0.1,32
16.6,24.5,315.0,35.0,2021-08-10 12:00:00,0.0,32
12.2,24.5,315.0,36.0,2021-08-10 13:00:00,0.0,32
11.4,25.3,327.0,36.0,2021-08-10 14:00:00,0.0,32
7.8,26.1,4.0,38.0,2021-08-10 15:00:00,0.0,32
7.7,27.0,353.0,37.0,2021-08-10 16:00:00,0.0,32
7.0,27.0,308.0,38.0,2021-08-10 17:00:00,0.0,32
12.9,26.3,295.0,40.0,2021-08-10 18:00:00,0.0,32
8.9,25.2,279.0,46.0,2021-08-10 19:00:00,0.0,32
2.9,22.2,248.0,58.0,2021-08-10 20:00:00,0.0,32
7.2,22.5,287.0,57.0,2021-08-10 21:00:00,0.0,32
9.3,22.5,282.0,58.0,2021-08-10 22:00:00,0.0,32
7.3,21.4,274.0,62.0,2021-08-10 23:00:00,0.0,32
7.5,20.9,258.0,67.0,2021-08-11 00:00:00,0.0,32
7.2,20.3,272.0,70.0,2021-08-11 01:00:00,0.0,32
10.4,20.6,273.0,69.0,2021-08-11 02:00:00,0.0,32
5.8,20.2,246.0,71.0,2021-08-11 03:00:00,0.0,32
8.1,19.8,286.0,71.0,2021-08-11 04:00:00,0.0,32
9.7,19.9,291.0,72.0,2021-08-11 05:00:00,0.0,32
18.0,20.5,309.0,69.0,2021-08-11 06:00:00,0.0,32
12.6,20.9,281.0,67.0,2021-08-11 07:00:00,0.0,32
12.6,21.6,317.0,64.0,2021-08-11 08:00:00,0.0,32
14.1,22.1,323.0,62.0,2021-08-11 09:00:00,0.0,32
17.2,23.1,318.0,58.0,2021-08-11 10:00:00,0.1,32
15.6,24.8,310.0,52.0,2021-08-11 11:00:00,0.1,32
12.3,25.2,324.0,50.0,2021-08-11 12:00:00,0.0,32
10.9,27.4,6.0,39.0,2021-08-11 13:00:00,0.0,32
11.8,27.4,334.0,37.0,2021-08-11 14:00:00,0.0,32
13.7,27.5,324.0,36.0,2021-08-11 15:00:00,0.0,32
17.6,28.0,307.0,35.0,2021-08-11 16:00:00,0.0,32
15.1,27.1,322.0,39.0,2021-08-11 17:00:00,0.0,32
17.2,25.6,311.0,43.0,2021-08-11 18:00:00,0.0,32
13.5,24.3,297.0,47.0,2021-08-11 19:00:00,0.0,32
11.9,23.6,296.0,48.0,2021-08-11 20:00:00,0.0,32
3.3,20.6,278.0,62.0,2021-08-11 21:00:00,0.0,32
3.5,20.2,294.0,63.0,2021-08-11 22:00:00,0.0,32
4.5,20.4,292.0,62.0,2021-08-11 23:00:00,0.0,32
7.8,19.6,307.0,66.0,2021-08-12 00:00:00,0.0,32
2.4,18.7,288.0,69.0,2021-08-12 01:00:00,0.0,32
1.8,16.9,172.0,75.0,2021-08-12 02:00:00,0.0,32
2.3,15.9,207.0,80.0,2021-08-12 03:00:00,0.0,32
1.1,15.2,241.0,83.0,2021-08-12 04:00:00,0.0,32
4.0,16.8,285.0,77.0,2021-08-12 05:00:00,0.0,32
3.7,21.0,300.0,59.0,2021-08-12 06:00:00,0.0,32
11.9,23.8,295.0,46.0,2021-08-12 07:00:00,0.0,32
6.4,25.4,352.0,42.0,2021-08-12 08:00:00,0.0,32
11.7,27.0,318.0,33.0,2021-08-12 09:00:00,0.0,32
10.2,27.5,313.0,33.0,2021-08-12 10:00:00,0.0,32
7.3,29.1,323.0,31.0,2021-08-12 11:00:00,0.0,32
9.0,31.5,351.0,25.0,2021-08-12 12:00:00,0.0,32
13.4,32.4,314.0,21.0,2021-08-12 13:00:00,0.0,32
10.4,33.1,341.0,17.0,2021-08-12 14:00:00,0.0,32
11.1,33.8,335.0,16.0,2021-08-12 15:00:00,0.0,32
7.9,33.7,316.0,16.0,2021-08-12 16:00:00,0.0,32
7.3,33.9,313.0,15.0,2021-08-12 17:00:00,0.0,32
5.4,30.9,298.0,22.0,2021-08-12 18:00:00,0.0,32
2.9,25.7,246.0,30.0,2021-08-12 19:00:00,0.0,32
5.4,22.9,216.0,43.0,2021-08-12 20:00:00,0.0,32
1.8,22.4,251.0,48.0,2021-08-12 21:00:00,0.0,32
1.6,21.5,257.0,52.0,2021-08-12 22:00:00,0.0,32
2.5,20.6,259.0,55.0,2021-08-12 23:00:00,0.0,32
