wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
149.0, 100.0, 2.7, 0.0, 13.4, 4.4, 13.4, 12.6, 165.0, 0.0, 1.6, 100.0,2021-08-06 00:00:00, None,32
134.0, 100.0, 4.1, 0.0, 13.9, 4.5, 13.9, 11.7, 125.0, 1.6, 3.2, 100.0,2021-08-06 01:00:00, None,32
148.0, 100.0, 4.4, 0.0, 12.6, 4.8, 12.6, 10.8, 149.0, 0.0, 3.2, 100.0,2021-08-06 02:00:00, None,32
154.0, 100.0, 4.5, 0.2, 11.7, 4.5, 11.7, 9.6, 134.0, 0.0, 3.2, 100.0,2021-08-06 03:00:00, None,32
136.0, 100.0, 4.8, 0.0, 10.8, 4.9, 10.8, 8.5, 148.0, 0.0, 3.2, 100.0,2021-08-06 04:00:00, None,32
137.0, 100.0, 4.5, 0.0, 9.6, 5.4, 9.6, 8.0, 154.0, 0.2, 3.4, 100.0,2021-08-06 05:00:00, None,32
159.0, 100.0, 4.9, 0.0, 8.5, 4.6, 8.5, 9.3, 136.0, 0.0, 3.4, 100.0,2021-08-06 06:00:00, None,32
156.0, 100.0, 5.4, 0.0, 8.0, 5.2, 8.0, 12.6, 137.0, 0.0, 3.4, 91.0,2021-08-06 07:00:00, None,32
153.0, 100.0, 4.6, 0.4, 9.3, 5.7, 9.3, 12.0, 159.0, 0.0, 3.4, 95.0,2021-08-06 08:00:00, None,32
152.0, None, None, 0.2, None, 6.3, None, 12.1, None, None, None, 93.0,2021-08-06 09:00:00, None,32
184.0, 95.0, 5.7, 0.0, 11.2, 9.9, 12.0, 15.8, 153.0, 0.4, 3.8, 65.0,2021-08-06 10:00:00, None,32
198.0, 93.0, 6.3, 0.0, 11.0, 9.4, 12.1, 16.0, 152.0, 0.2, 4.0, 60.0,2021-08-06 11:00:00, None,32
231.0, 65.0, 9.9, 0.0, 9.2, 8.5, 15.8, 16.2, 184.0, 0.0, 4.0, 60.0,2021-08-06 12:00:00, None,32
245.0, 60.0, 9.4, 0.0, 8.2, 6.3, 16.0, 15.8, 198.0, 0.0, 4.0, 63.0,2021-08-06 13:00:00, None,32
196.0, 60.0, 8.5, 0.0, 8.4, 9.0, 16.2, 17.2, 231.0, 0.0, 4.0, 51.0,2021-08-06 14:00:00, None,32
204.0, 63.0, 6.3, 0.0, 8.8, 10.8, 15.8, 17.4, 245.0, 0.0, 4.0, 51.0,2021-08-06 15:00:00, None,32
195.0, None, None, 0.0, None, 11.6, None, 18.5, None, None, None, 45.0,2021-08-06 16:00:00, None,32
194.0, 51.0, 10.8, 0.0, 7.2, 8.8, 17.4, 15.8, 204.0, 0.0, 2.6, 51.0,2021-08-06 17:00:00, None,32
144.0, 45.0, 11.6, 0.0, 6.4, 4.8, 18.5, 14.3, 195.0, 0.0, 2.6, 76.0,2021-08-06 18:00:00, None,32
137.0, 51.0, 8.8, 0.0, 5.7, 5.7, 15.8, 12.1, 194.0, 0.0, 2.6, 90.0,2021-08-06 19:00:00, None,32
31.0, 76.0, 4.8, 0.0, 10.1, 3.6, 14.3, 11.6, 144.0, 0.0, 2.4, 87.0,2021-08-06 20:00:00, None,32
66.0, 90.0, 5.7, 0.0, 10.5, 2.1, 12.1, 10.3, 137.0, 0.0, 2.4, 96.0,2021-08-06 21:00:00, None,32
138.0, 87.0, 3.6, 0.0, 9.5, 5.9, 11.6, 9.9, 31.0, 0.0, 2.4, 95.0,2021-08-06 22:00:00, None,32
148.0, 96.0, 2.1, 0.0, 9.7, 5.2, 10.3, 10.0, 66.0, 0.0, 2.4, 92.0,2021-08-06 23:00:00, None,32
141.0, 95.0, 5.9, 0.0, 9.1, 4.9, 9.9, 9.9, 138.0, 0.0, 2.4, 94.0,2021-08-07 00:00:00, None,32
156.0, 92.0, 5.2, 0.0, 8.8, 6.7, 10.0, 10.4, 148.0, 0.0, 0.8, 80.0,2021-08-07 01:00:00, None,32
157.0, 94.0, 4.9, 0.0, 9.0, 5.9, 9.9, 10.6, 141.0, 0.0, 0.8, 77.0,2021-08-07 02:00:00, None,32
174.0, 80.0, 6.7, 0.0, 7.1, 7.8, 10.4, 10.7, 156.0, 0.0, 0.8, 73.0,2021-08-07 03:00:00, None,32
168.0, 77.0, 5.9, 0.0, 6.7, 6.9, 10.6, 10.6, 157.0, 0.0, 0.8, 74.0,2021-08-07 04:00:00, None,32
154.0, 73.0, 7.8, 0.0, 6.1, 5.6, 10.7, 10.6, 174.0, 0.0, 0.6, 80.0,2021-08-07 05:00:00, None,32
180.0, 74.0, 6.9, 0.0, 6.2, 7.9, 10.6, 11.4, 168.0, 0.0, 0.6, 72.0,2021-08-07 06:00:00, None,32
183.0, 80.0, 5.6, 0.0, 7.3, 6.1, 10.6, 12.6, 154.0, 0.0, 0.6, 73.0,2021-08-07 07:00:00, None,32
200.0, 72.0, 7.9, 0.0, 6.5, 6.1, 11.4, 13.8, 180.0, 0.0, 0.6, 65.0,2021-08-07 08:00:00, None,32
232.0, 73.0, 6.1, 0.0, 7.9, 6.7, 12.6, 15.0, 183.0, 0.0, 0.6, 60.0,2021-08-07 09:00:00, None,32
228.0, 65.0, 6.1, 0.0, 7.3, 9.0, 13.8, 16.0, 200.0, 0.0, 0.2, 55.0,2021-08-07 10:00:00, None,32
210.0, 60.0, 6.7, 0.0, 7.3, 9.6, 15.0, 17.0, 232.0, 0.0, 0.0, 50.0,2021-08-07 11:00:00, None,32
237.0, 55.0, 9.0, 0.0, 7.0, 7.9, 16.0, 17.2, 228.0, 0.0, 0.0, 52.0,2021-08-07 12:00:00, None,32
196.0, 50.0, 9.6, 0.0, 6.5, 11.6, 17.0, 20.1, 210.0, 0.0, 0.0, 43.0,2021-08-07 13:00:00, None,32
217.0, 52.0, 7.9, 0.0, 7.3, 8.4, 17.2, 19.5, 237.0, 0.0, 0.0, 39.0,2021-08-07 14:00:00, None,32
283.0, 43.0, 11.6, 0.0, 7.1, 7.5, 20.1, 18.4, 196.0, 0.0, 0.0, 47.0,2021-08-07 15:00:00, None,32
339.0, None, None, 0.0, None, 5.5, None, 16.4, None, None, None, 56.0,2021-08-07 16:00:00, None,32
274.0, 47.0, 7.5, 0.0, 6.9, 5.3, 18.4, 15.4, 283.0, 0.0, 0.0, 63.0,2021-08-07 17:00:00, None,32
174.0, 56.0, 5.5, 0.0, 7.6, 4.3, 16.4, 13.8, 339.0, 0.0, 0.0, 77.0,2021-08-07 18:00:00, None,32
