wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
341.0, 74.0, 0.0, 0.0, 8.3, 1.7, 12.8, 12.8, 356.0, 0.0, None, 77.0,2021-08-06 00:00:00,32
7.0, 78.0, 1.6, 0.0, 8.4, 0.0, 12.1, 12.2, 349.0, 0.0, None, 79.0,2021-08-06 01:00:00,32
276.0, 77.0, 1.7, 0.0, 8.9, 1.6, 12.8, 12.8, 341.0, 0.0, None, 79.0,2021-08-06 02:00:00,32
289.0, None, None, 0.4, None, 2.7, None, 12.3, None, None, None, 100.0,2021-08-06 03:00:00,32
33.0, 79.0, 1.6, 0.0, 9.3, 1.8, 12.8, 11.3, 276.0, 0.0, None, 100.0,2021-08-06 04:00:00,32
357.0, 100.0, 2.7, 0.0, 12.3, 1.6, 12.3, 11.3, 289.0, 0.4, None, 100.0,2021-08-06 05:00:00,32
7.0, 100.0, 1.6, 0.2, 11.3, 3.0, 11.3, 11.1, 357.0, 0.0, None, 96.0,2021-08-06 07:00:00,32
332.0, None, None, 0.0, None, 2.1, None, 11.7, None, None, None, 98.0,2021-08-06 08:00:00,32
278.0, 96.0, 3.0, 0.0, 10.5, 0.0, 11.1, 12.5, 7.0, 0.2, None, 91.0,2021-08-06 09:00:00,32
261.0, 98.0, 2.1, 0.0, 11.4, 1.7, 11.7, 13.0, 332.0, 0.0, None, 89.0,2021-08-06 10:00:00,32
186.0, 91.0, 0.0, 0.0, 11.1, 1.6, 12.5, 13.7, 278.0, 0.0, None, 82.0,2021-08-06 11:00:00,32
264.0, 89.0, 1.7, 0.0, 11.2, 2.2, 13.0, 13.1, 261.0, 0.0, None, 85.0,2021-08-06 12:00:00,32
90.0, 82.0, 1.6, 0.0, 10.7, 1.9, 13.7, 14.8, 186.0, 0.0, None, 69.0,2021-08-06 13:00:00,32
