wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
253.0, 63.0, 10.1, 0.0, 5.7, 8.0, 12.6, 11.9, 251.0, 0.0, 2.0, 70.0,2021-08-06 00:00:00, 0.0,32
210.0, 67.0, 8.4, 0.0, 6.1, 5.6, 12.0, 11.2, 244.0, 0.0, 2.0, 76.0,2021-08-06 01:00:00, 0.0,32
204.0, 70.0, 8.0, 0.2, 6.6, 4.8, 11.9, 10.1, 253.0, 0.0, 2.0, 92.0,2021-08-06 02:00:00, 0.0,32
114.0, None, None, 0.4, None, 2.3, None, 9.2, None, None, None, 97.0,2021-08-06 03:00:00, None,32
95.0, 92.0, 4.8, 0.0, 8.9, 3.3, 10.1, 8.9, 204.0, 0.2, None, 97.0,2021-08-06 04:00:00, 0.0,32
200.0, None, None, 0.0, None, 4.3, None, 8.7, None, None, None, 94.0,2021-08-06 05:00:00, None,32
223.0, 97.0, 3.3, 0.0, 8.4, 8.0, 8.9, 10.2, 95.0, 0.0, 1.4, 82.0,2021-08-06 06:00:00, 0.0,32
238.0, 94.0, 4.3, 0.0, 7.8, 8.7, 8.7, 11.1, 200.0, 0.0, 0.6, 76.0,2021-08-06 07:00:00, 0.0,32
256.0, 82.0, 8.0, 0.0, 7.3, 10.9, 10.2, 13.2, 223.0, 0.0, 0.6, 63.0,2021-08-06 08:00:00, 0.0,32
259.0, None, None, 0.0, None, 8.8, None, 14.4, None, None, None, 60.0,2021-08-06 09:00:00, None,32
262.0, 63.0, 10.9, 0.2, 6.3, 7.8, 13.2, 14.5, 256.0, 0.0, 0.6, 56.0,2021-08-06 10:00:00, 0.0,32
259.0, 60.0, 8.8, 0.0, 6.7, 12.4, 14.4, 16.8, 259.0, 0.0, 0.6, 50.0,2021-08-06 11:00:00, 0.0,32
